Date,Close,High,Low,Open,Volume
,BUSE,BUSE,BUSE,BUSE,BUSE
2018-05-08,22.326658248901367,22.33402452064632,21.906790594247724,21.98045190672459,84500
2018-05-09,22.510807037353516,22.606567148941647,22.20879697152468,22.341387030663668,78900
2018-05-10,22.48134422302246,22.59920174567488,22.267726585107145,22.518174171986658,62400
2018-05-11,22.459243774414062,22.577101288480087,22.311922584317728,22.49607512566744,45500
2018-05-14,22.21616554260254,22.532908182240664,22.18670186250526,22.45188060327112,85800
2018-05-15,22.326658248901367,22.488713417345004,22.113041988188407,22.17933702892032,73000
2018-05-16,22.503446578979492,22.547644213422696,22.267731481840283,22.334026528532284,63300
2018-05-17,23.298974990844727,23.505226308222724,22.70968751972496,22.84964382098046,302700
2018-05-18,23.20322036743164,23.438935397162346,22.94540652679903,23.438935397162346,344800
2018-05-21,23.5494327545166,23.571531571154754,23.210592662568178,23.27688770750987,97900
2018-05-22,23.57152557373047,23.821973145349148,23.46103432859809,23.57152557373047,88500
2018-05-23,23.674654006958008,23.68938654978712,23.262152642551097,23.571529017099433,89600
2018-05-24,23.60835838317871,23.785146082794526,23.42420581730377,23.711483370477453,153500
2018-05-25,23.51996421813965,23.711481636266516,23.394740426304406,23.60835665651013,66200
2018-05-29,23.36527442932129,23.431569457991465,23.026434420538088,23.402105781344954,122300
2018-05-30,23.71885108947754,23.814611210689932,23.46103721579293,23.483134624555344,99600
2018-05-31,23.652555465698242,23.836708027330967,23.57152788898863,23.711482824249266,132000
2018-06-01,23.910362243652344,24.02085487834194,23.755674803042453,23.785139880285602,94400
2018-06-04,24.042959213256836,24.0797891654572,23.89563659451014,24.028226670387642,93900
2018-06-05,24.03559112548828,24.109251020016938,23.90300106738081,24.057688531857906,63000
2018-06-06,24.35233497619629,24.374432383696846,23.961929647368155,24.12398479555889,121500
2018-06-07,24.205015182495117,24.448095123084297,24.175550095773602,24.425997713015825,79100
2018-06-08,24.33760643005371,24.359703841181997,24.101891344867102,24.160818711191023,118000
2018-06-11,23.984025955200195,24.4701885105785,23.866168451167415,24.330230792702693,69600
2018-06-12,23.829341888427734,23.98403218573592,23.696751810703734,23.98403218573592,102500
2018-06-13,23.770416259765625,23.947201169661213,23.630461305269495,23.83671130346284,84000
2018-06-14,23.836706161499023,23.851438702469853,23.519963555488342,23.821973620528194,100600
2018-06-15,23.97666358947754,24.028226083287233,23.704118577919864,23.792511023030023,225500
2018-06-18,24.03559112548828,24.182913724490454,23.726213386589233,23.90300106738081,217900
2018-06-19,24.27130889892578,24.381798753187525,23.895636088578403,23.895636088578403,169900
2018-06-20,24.33023452758789,24.381797017895952,24.219744681189887,24.263939495771098,92600
2018-06-21,24.21974754333496,24.41863266228839,24.109254873934617,24.337605079387515,162000
2018-06-22,24.293405532836914,24.396530517502956,24.07242302141753,24.344968025169933,667500
2018-06-25,23.984025955200195,24.271303445658575,23.902998394313055,24.175543345524268,115300
2018-06-26,23.94719886779785,24.04295899058813,23.748316565768743,23.984031629602335,101800
2018-06-27,23.51996421813965,23.954564354216526,23.505231676753745,23.954564354216526,109600
2018-06-28,23.51996421813965,23.718849311931944,23.47576799895441,23.5273304888326,70800
2018-06-29,23.36527442932129,23.77041087174709,23.34317702307951,23.645185679839045,108700
2018-07-02,23.637826919555664,23.637826919555664,23.313717962899045,23.35791419176997,116900
2018-07-03,23.689388275146484,23.77041586163545,23.497869419337025,23.51996823519021,50500
2018-07-05,23.94719886779785,23.961931410530603,23.637823900245717,23.763046298556283,80700
2018-07-06,24.05032730102539,24.138719749807194,23.88090446010445,23.961932042298304,74800
2018-07-09,24.44072914123535,24.492291635672732,23.829341264413284,24.123986498294194,87900
2018-07-10,24.19764518737793,24.492290406471398,24.013492627930773,24.492290406471398,130200
2018-07-11,24.182912826538086,24.367065365966692,24.16081261104422,24.168180286190427,83400
2018-07-12,23.97666358947754,24.24184373475319,23.88827114436738,24.24184373475319,114900
2018-07-13,23.733583450317383,24.02822586802671,23.726215774156195,23.96193083230171,90400
2018-07-16,23.954566955566406,23.96193182208667,23.58626181075747,23.85880683113141,105000
2018-07-17,23.844072341918945,24.131349881830193,23.82197493421655,23.954565000320976,75800
2018-07-18,23.82197380065918,23.85880374839231,23.667286334213088,23.785143852926048,154400
2018-07-19,23.947980880737305,24.0146884586336,23.71820970633208,23.829389945302882,95200
2018-07-20,24.0220947265625,24.11103720488381,23.873855377740043,23.903503812990614,131500
2018-07-23,24.11845588684082,24.2666952673747,23.93315736803122,23.992451423786164,237700
2018-07-24,23.829387664794922,24.37786962840199,23.77750431222211,24.207395351744083,84400
2018-07-25,23.488435745239258,23.792323725945085,23.199369154810178,23.666322116579728,283500
2018-07-26,23.770090103149414,23.792325017201698,23.481024910747408,23.481024910747408,182500
2018-07-27,23.458797454833984,23.962811178837622,23.37726704961624,23.762688394391137,129000
2018-07-30,23.355024337768555,23.644089560580117,23.355024337768555,23.40690769430238,90700
2018-07-31,23.51067543029785,23.532911761372162,23.229022305267428,23.436557154147817,168200
2018-08-01,23.495849609375,23.755266370054514,23.451376952931096,23.569967876017536,157100
2018-08-02,23.481029510498047,23.53291287173731,23.15490370793125,23.377262788019525,213000
2018-08-03,23.13266372680664,23.584792512655593,23.0214849111579,23.488437916084106,149700
2018-08-06,23.191957473754883,23.221604494193695,23.028893913338397,23.11042569354664,188000
2018-08-07,23.0733699798584,23.34761239831788,23.06595928348408,23.17713810739965,100200
2018-08-08,23.27349281311035,23.288317033354833,22.977015476797984,23.088194301200687,173400
2018-08-09,23.169721603393555,23.392079209056693,23.110426147635703,23.25866408017274,82600
2018-08-10,23.110431671142578,23.258669639109215,22.843601349600906,23.06596042212414,98200
2018-08-13,22.98442840576172,23.31055419418158,22.939957157159398,23.117843565284186,339900
2018-08-14,23.362430572509766,23.5625532519971,23.065953314222096,23.065953314222096,104000
2018-08-15,23.04372215270996,23.392082832534655,23.028897933045403,23.25866768298444,72500
2018-08-16,23.05854034423828,23.392076717202844,23.006657002691462,23.08818736210145,239600
2018-08-17,23.236431121826172,23.303138691877702,23.043720520979008,23.043720520979008,108400
2018-08-20,23.206783294677734,23.340198438288134,23.006661992977474,23.23643173268686,61800
2018-08-21,23.636680603027344,23.688563966480984,23.22161228168261,23.22161228168261,111900
2018-08-22,23.747854232788086,23.777502668617597,23.569966445241494,23.666322447972167,91900
2018-08-23,23.784915924072266,23.807150839622537,23.621853750603616,23.747856789011557,87500
2018-08-24,23.93315887451172,24.029512074607364,23.807154403525672,23.85162706871449,113000
2018-08-27,23.903507232666016,24.066570822441907,23.829388961366504,24.014687467046087,132000
2018-08-28,23.695972442626953,23.94056641404256,23.666325416793605,23.903507278322024,141000
2018-08-29,23.644088745117188,23.695972099861606,23.481026571103968,23.629264525557243,47300
2018-08-30,23.59961700439453,23.725618626860967,23.488438187461263,23.644088248424765,61700
2018-08-31,23.75526237487793,23.814559240163877,23.495845657827296,23.547729001237425,69500
2018-09-04,23.777502059936523,23.925738580428433,23.577377950640784,23.770088537453695,60900
2018-09-05,23.829387664794922,23.859033275243203,23.72561813221864,23.77750431222211,63600
2018-09-06,23.681148529052734,23.94056529439496,23.673736419512192,23.829387892432873,72600
2018-09-07,23.60702896118164,23.814563788171373,23.54032138871049,23.68855933909,101600
2018-09-10,23.59220314025879,23.762678821508196,23.540319790462764,23.6885577307778,69600
2018-09-11,23.503259658813477,23.71079447536596,23.481024744918223,23.540320204831033,55800
2018-09-12,23.355024337768555,23.525498627441248,23.32537589762612,23.510674407370033,128200
2018-09-13,23.02149200439453,23.54032852223643,22.999257082643105,23.421737560509555,78000
2018-09-14,23.229022979736328,23.355026032051658,22.99925320682562,23.01407601425672,123000
2018-09-17,23.05113410949707,23.421731116358067,23.00666286451406,23.23643261292757,247100
2018-09-18,22.98442840576172,23.140078482727596,22.98442840576172,23.117843565284186,139100
2018-09-19,22.98442840576172,23.162314813886507,22.96960418498911,22.99925262653433,217200
2018-09-20,23.110431671142578,23.273493860020533,23.02148775939018,23.05113620121282,258500
2018-09-21,23.199369430541992,23.214193648425358,22.977011817152412,23.03630727497065,549600
2018-09-24,23.006662368774414,23.191960868212163,22.92513057663289,23.125253295317343,185800
2018-09-25,23.05113410949707,23.125253793612348,22.991838644947926,23.01407356058174,119200
2018-09-26,22.81395149230957,23.088192476582446,22.806539382773096,23.088192476582446,142900
2018-09-27,22.851009368896484,22.99183661490979,22.813950236968633,22.86583358715373,171000
2018-09-28,23.014074325561523,23.028898545620407,22.76206823942222,22.83618792600121,207700
2018-10-01,22.89548110961914,23.11784014718475,22.865834086172903,23.110428037894366,205400
2018-10-02,22.450767517089844,22.92513123692423,22.309940257620735,22.836187332597582,163800
2018-10-03,22.888071060180664,22.91030739005301,22.376648196555486,22.554534594387995,123100
2018-10-04,22.87325096130371,23.13266777194239,22.747247904543954,22.88066307213847,141000
2018-10-05,22.60641860961914,23.00666407670074,22.502651894619675,22.902895947985808,76700
2018-10-08,22.843597412109375,22.895480762640474,22.539708004385552,22.539708004385552,68200
2018-10-09,22.87325096130371,22.999254018063464,22.754660015378715,22.806543377506454,104200
2018-10-10,22.75465965270996,23.15490373539874,22.732423320560088,22.865838486028203,121700
2018-10-11,22.26546859741211,22.754656527804457,22.26546859741211,22.65830051543651,156400
2018-10-12,21.583574295043945,22.52488979221076,21.21297721961453,22.52488979221076,147800
2018-10-15,21.79110336303711,21.954166948157518,21.53909728941045,21.53909728941045,96200
2018-10-16,22.043107986450195,22.07275642314529,21.583568527398416,21.857809498251672,85700
2018-10-17,22.10240364074707,22.17652331942219,21.68733541936779,21.96157639263587,78400
2018-10-18,21.69945526123047,22.10986392249656,21.677068790825437,21.97554936984901,100000
2018-10-19,21.423368453979492,21.789007145571787,21.363672602481817,21.624842486507156,101800
2018-10-22,20.818944931030273,21.58006800092823,20.766711246024542,21.41590478758719,103600
2018-10-23,20.729398727416992,20.88609975862031,20.2891414160444,20.587620587332356,93900
2018-10-24,19.871273040771484,21.68453631809244,19.856350146733156,20.930875373599385,146100
2018-10-25,20.423458099365234,20.58015913594264,19.938427828219538,19.938427828219538,133600
2018-10-26,20.423458099365234,21.117421662686468,20.087668130612215,20.31898931838596,116600
2018-10-29,20.871177673339844,21.147271825806914,20.505540471553424,20.58016062816029,122500
2018-10-30,21.087575912475586,21.087575912475586,20.729400869910748,20.78163455237715,112900
2018-10-31,20.83386993408203,21.214431481569196,20.81894561694264,21.15473563627285,146200
2018-11-01,20.81148338317871,21.042806028219825,20.70701601010286,20.901027862430304,114300
2018-11-02,20.908489227294922,21.07265243921986,20.707015224072617,20.804020434923455,57900
2018-11-05,20.841327667236328,21.065186683748443,20.70701168802469,20.833865510251133,89500
2018-11-06,21.027881622314453,21.057728833098103,20.75924960895556,20.848794087828924,80100
2018-11-07,21.0651912689209,21.13234927314472,20.729402671063017,21.0651912689209,79000
2018-11-08,21.28904914855957,21.34874498685853,21.005492849193722,21.020417164583723,99600
2018-11-09,21.027881622314453,21.430828219091584,20.91595209116865,21.259202843117272,75500
2018-11-12,20.93833351135254,21.169656115289964,20.88609983409601,21.027877974692988,83600
2018-11-13,20.86371421813965,21.199504190362052,20.8264048537865,20.97564515772113,84600
2018-11-14,20.30406379699707,21.00549089934521,20.229445073495693,20.975643694596844,182100
2018-11-15,20.789093017578125,20.789093017578125,20.19213329608006,20.19213329608006,62500
2018-11-16,20.98310661315918,21.035340290810282,20.6547788094453,20.669703123991606,111600
2018-11-19,20.923412322998047,21.229353677479935,20.66970465002364,20.975646004505528,108200
2018-11-20,20.610010147094727,20.975647364616975,20.468231985766124,20.759249043470103,108500
2018-11-21,20.80402183532715,21.080116016468054,20.617472136066368,20.617472136066368,118500
2018-11-23,20.81148338317871,20.960723707510965,20.677167375931923,20.677167375931923,43400
2018-11-26,20.96072006225586,21.259199235750977,20.84132839285781,20.94579574776586,87900
2018-11-27,20.848787307739258,21.02041262790049,20.744318545817027,20.893558820985504,65000
2018-11-28,21.19950294494629,21.229351573284095,20.62492965879198,20.85625225862716,94000
2018-11-29,21.1771183013916,21.296511401786145,21.095037412900492,21.095037412900492,155200
2018-11-30,21.408437728881836,21.42336061885251,21.132343627142134,21.184577300191602,101600
2018-12-03,21.333820343017578,21.62483737233694,21.012954683377753,21.62483737233694,99600
2018-12-04,20.042898178100586,21.41590394384863,19.990664495152746,21.236814997654438,136700
2018-12-06,19.893653869628906,19.91604033922354,19.110145936207648,19.744413585519702,154300
2018-12-07,19.871273040771484,20.16975369371778,19.692185502960445,19.901121675370607,119700
2018-12-10,19.707109451293945,19.97574146461166,19.40116806868708,19.97574146461166,141400
2018-12-11,19.423553466796875,19.938429566080817,19.274313151396203,19.916044515053507,84800
2018-12-12,19.65487289428711,19.930965602528897,19.41608954988524,19.513094749825626,96900
2018-12-13,19.214614868164062,19.766801687758825,19.169843348537718,19.766801687758825,67600
2018-12-14,18.82659339904785,19.326546599308557,18.341564514797582,19.110149710201682,76300
2018-12-17,18.669893264770508,19.080302012322683,18.587810945955603,18.804209268918108,166700
2018-12-18,18.438570022583008,18.848980179986132,18.393798497083786,18.796746496360186,114600
2018-12-19,17.759532928466797,18.520656134239744,17.632679060837972,18.431113064890823,149900
2018-12-20,17.75206756591797,17.98338876192582,17.580440785078864,17.75206756591797,131600
2018-12-21,17.841609954833984,17.98338809960604,17.610288767345583,17.80430059091234,328900
2018-12-24,17.46104621887207,17.834145503135407,17.46104621887207,17.759525361630576,47500
2018-12-26,18.125165939331055,18.147550988002898,17.259574193654615,17.468510328578027,140800
2018-12-27,17.983386993408203,18.058007139922445,17.528205380606156,17.91622900387148,116800
2018-12-28,18.244556427001953,18.44602896829212,17.975924474267217,18.050544619278075,102500
2018-12-31,18.31171989440918,18.386338638486535,17.99085417113583,18.289333417229187,122100
2019-01-02,18.58034896850586,18.640044812790375,18.087857897343287,18.132629424741378,104200
2019-01-03,18.617656707763672,18.871364360184714,18.401258418179445,18.483340724333594,79900
2019-01-04,19.102689743041992,19.26685296820097,18.766899710601724,18.819133399367704,103200
2019-01-07,19.125072479248047,19.51309615344293,18.99821864050207,19.028067272329878,116600
2019-01-08,19.192228317260742,19.296697093637622,18.990755768145846,19.229539102845678,221400
2019-01-09,19.06537628173828,19.266850273018846,18.95344676100277,19.192230118108146,108300
2019-01-10,18.990755081176758,19.139993948335135,18.819128320216333,18.990755081176758,41000
2019-01-11,19.028064727783203,19.050451198660404,18.81912860271205,18.878824435123676,94000
2019-01-14,19.110143661499023,19.37877414835495,18.90120757326827,18.93105619584152,110200
2019-01-15,19.199689865112305,19.207152021992496,18.90867286308937,19.117608985952007,61000
2019-01-16,19.625024795532227,19.625024795532227,19.28177408448365,19.289236242105712,72600
2019-01-17,19.826499938964844,19.8787336221075,19.550407207136196,19.550407207136196,97400
2019-01-18,19.781726837158203,20.057819546980614,19.68472021340146,19.856346988526237,183200
2019-01-22,19.58771514892578,19.82649849635283,19.520557154554297,19.639948828267823,98200
2019-01-23,19.54294204711914,19.886192725479635,19.408626069235154,19.617562192972567,84600
2019-01-24,19.43010902404785,20.114638497501574,19.272141346219517,19.57303318596311,80000
2019-01-25,19.52037811279297,19.58807895892295,19.377453944877946,19.51285563713791,65600
2019-01-28,19.452672958374023,19.625685555825708,19.219480569010233,19.44515048438501,120300
2019-01-29,19.39249610900879,19.648254505459825,19.34736126156544,19.400018583582682,60700
2019-01-30,19.09912872314453,19.715957399823118,19.023906833610518,19.715957399823118,151700
2019-01-31,18.625221252441406,19.076559691581945,18.48981957722271,18.993813904556,232100
2019-02-01,19.03894805908203,19.084082909088583,18.6026545523765,18.775667173105415,127300
2019-02-04,19.19692039489746,19.24957629400027,18.963727934919817,19.03142878655647,94200
2019-02-05,19.144256591796875,19.294701750724805,18.918586701257404,19.1969124691599,105400
2019-02-06,19.24205207824707,19.264619505007733,18.97877117176804,19.076561919632073,131600
2019-02-07,19.39249610900879,19.422584572539034,18.99381356518445,19.287182899739626,180200
2019-02-08,19.35488510131836,19.36240757642284,19.17435000310704,19.25709579449093,161100
2019-02-11,19.633209228515625,19.64073170296392,19.294705052168773,19.354883412989846,87700
2019-02-12,19.95667266845703,19.964195144493186,19.67082431814556,19.67082431814556,164300
2019-02-13,20.001802444458008,20.046935857683497,19.911534183241695,19.934101607237107,101200
2019-02-14,19.783660888671875,20.039419364566314,19.776139846527126,19.93410755735064,91500
2019-02-15,20.227476119995117,20.30269945112498,19.888973282059297,19.888973282059297,144400
2019-02-19,20.581024169921875,20.59606768747573,19.949150520160018,20.152253072176105,110500
2019-02-20,20.851821899414062,20.85934437404475,20.430573363452808,20.57349751190523,109100
2019-02-21,20.618633270263672,20.91200264040422,20.49827653201291,20.84430179579248,101600
2019-02-22,20.513320922851562,20.64120013309683,20.453142555369404,20.62615518253493,136800
2019-02-25,20.392969131469727,20.70138351892606,20.392969131469727,20.581026754785334,98200
2019-02-26,20.152250289916992,20.41552974533087,20.129682864553477,20.340307863650004,86400
2019-02-27,20.242521286010742,20.302699664594225,20.061986150260292,20.122164528843776,103500
2019-02-28,20.265085220336914,20.31021863779769,20.167294475278855,20.280128736313525,136000
2019-03-01,20.45313835144043,20.460660825175218,20.189857509783568,20.31021422000982,110800
2019-03-04,20.40048599243164,20.67128791981508,20.310217726793557,20.46066435793523,84700
2019-03-05,20.3553524017334,20.513321517683156,20.159772343053717,20.408008295461485,139200
2019-03-06,19.821266174316406,20.38543882765692,19.791176277450926,20.347826456575067,116000
2019-03-07,19.54294204711914,19.956669555988547,19.44515274343168,19.821267877986394,90300
2019-03-08,19.6783447265625,19.73100061851739,19.467719723977513,19.467719723977513,96700
2019-03-11,19.93410301208496,19.97171395329593,19.678344594507163,19.746045436499255,99600
2019-03-12,19.82879638671875,19.994286579765674,19.77614048142045,19.979241625461643,103700
2019-03-13,19.821266174316406,20.039412187530143,19.821266174316406,19.881444533282117,118100
2019-03-14,19.746044158935547,19.858878410033537,19.72347673480981,19.82126747125599,138600
2019-03-15,19.97924041748047,20.11464212849851,19.46772348019709,19.753571855627555,320500
2019-03-18,20.17481803894043,20.3102197333922,19.956671980474674,20.009327876146905,88400
2019-03-19,19.603124618530273,20.2650882008875,19.59560214205284,20.242520771455204,102900
2019-03-20,19.016382217407227,19.67834424025541,18.986292317167784,19.565509983888326,132600
2019-03-21,18.865936279296875,19.174350594262126,18.715489642099723,18.926114647222644,128700
2019-03-22,17.805295944213867,18.76815149812431,17.722550130312698,18.76815149812431,241100
2019-03-25,17.835378646850586,18.09113704818107,17.632277568541955,17.797767708028893,180100
2019-03-26,18.166364669799805,18.166364669799805,17.857950307054406,17.857950307054406,262300
2019-03-27,18.264150619506836,18.361939918745062,17.933168914423447,18.15131493646194,111900
2019-03-28,18.452205657958984,18.459728131452216,18.136268945068736,18.24158070444378,63400
2019-03-29,18.35441780090332,18.595131251181606,18.188927662528332,18.519909374043646,159800
2019-04-01,18.7004451751709,18.813279429947784,18.452209240755593,18.452209240755593,76800
2019-04-02,18.602659225463867,18.76815084752947,18.482302464742933,18.707972467169004,67700
2019-04-03,18.6402645111084,18.918588876243565,18.5725636796398,18.783187213306363,107600
2019-04-04,18.77566909790039,18.911070792270003,18.617701410979542,18.647791314068588,134600
2019-04-05,18.926118850708008,18.956208758736587,18.647794375272593,18.783194657103838,177400
2019-04-08,19.09912872314453,19.12169615086408,18.865937709104823,18.933638557497897,92000
2019-04-09,18.858417510986328,19.121698460452127,18.85089503417122,18.986296747311673,82700
2019-04-10,19.26461410522461,19.279657617416245,18.75309738681612,18.918587499044996,135700
2019-04-11,19.309751510620117,19.460198141816733,19.264618095167297,19.339839976000196,97800
2019-04-12,19.467723846435547,19.685871370460916,19.23453280349851,19.460202804362588,98200
2019-04-15,19.069040298461914,19.497811382767665,19.031427918842194,19.475243954995832,74500
2019-04-16,19.422584533691406,19.45267443192679,19.09160282692878,19.09160282692878,99400
2019-04-17,19.52117919921875,19.543931677280682,19.33157955496076,19.47567568962537,86400
2019-04-18,19.149560928344727,19.521175996538876,19.081304951887613,19.399832359844062,111600
2019-04-22,18.800703048706055,19.15714989005889,18.626270261504732,19.058557256441105,101300
2019-04-23,19.346744537353516,19.415000513238194,18.7627773865758,18.793114018760207,122200
2019-04-24,19.42258071899414,19.566675352957628,19.20264452000259,19.354324756998828,176400
2019-04-25,19.248151779174805,19.483256337179757,19.088888801039413,19.23298490973112,101400
2019-04-26,19.574262619018555,19.574262619018555,19.270903543364543,19.377078858210904,80500
