Date,Close,High,Low,Open,Volume
,METC,METC,METC,METC,METC
2018-01-02,5.936150550842285,6.248580307917725,5.901436557206346,6.075008220653592,109788
2018-01-03,5.88408088684082,5.988223307541283,5.615044428173085,5.936151461465623,152392
2018-01-04,6.144437789916992,6.2312236379990145,5.884081093304861,5.901437669577511,129349
2018-01-05,6.283294200897217,6.422151868484066,6.040294130253993,6.161793953667164,182809
2018-01-08,6.335366249084473,6.3787587418789995,6.00557991331091,6.283294410097251,111529
2018-01-09,6.022936820983887,6.335366600801526,5.7712586535357735,6.335366600801526,133036
2018-01-10,6.170472621917725,6.205186615953838,5.884080052035334,5.988222457960564,83263
2018-01-11,6.335366249084473,6.543652333582676,6.118400818393574,6.118400818393574,115318
2018-01-12,6.300652503967285,6.54365303247145,6.222545160961165,6.352723500882112,47008
2018-01-16,6.318009376525879,6.552330977038908,6.1704731929514,6.309330877213717,99956
2018-01-17,7.151154041290283,7.246617960937871,6.352723599822348,6.413473520986067,230944
2018-01-18,7.7152628898620605,8.114477307647197,7.1685118429216015,7.298690623258187,487183
2018-01-19,7.810726642608643,8.027691271569994,7.619797938649447,7.810726642608643,343087
2018-01-22,7.263975620269775,7.836761666268588,6.951545827628853,7.836761666268588,221214
2018-01-23,6.777975082397461,7.2986897151382895,6.6738313929788005,7.246617870428959,207286
2018-01-24,6.9515461921691895,7.715262231667822,6.647795730630313,6.89947519305716,412216
2018-01-25,6.743259429931641,7.099081280274814,6.6825095129768,6.9602248721426445,79166
2018-01-26,6.769295692443848,6.899474879577014,6.465545244705982,6.725903195155377,95655
2018-01-29,6.804009914398193,6.925510182258936,6.430831458706305,6.7259034167061245,74353
2018-01-30,7.003617763519287,7.133796103814411,6.8300456542195915,6.838725001364224,132831
2018-01-31,6.977581977844238,7.22926101148741,6.595723753722161,6.968903478163498,140307
2018-02-01,6.257258415222168,6.925509153460858,6.257258415222168,6.925509153460858,78859
2018-02-02,6.2225446701049805,6.387436994961859,5.849364983483713,6.144436909443335,202677
2018-02-05,5.866722583770752,6.28329477709876,5.858044508521863,6.135759021529256,118903
2018-02-06,6.135758399963379,6.3006515607773785,5.858043915089077,5.858043915089077,96064
2018-02-07,5.753900527954102,6.170472699815286,5.7278646082814415,6.170472699815286,85823
2018-02-08,5.5369367599487305,5.788615356823459,5.450150919973464,5.701830364482049,87257
2018-02-09,5.597686767578125,5.936151209819998,5.484865004286211,5.589008268205732,156693
2018-02-12,5.901437282562256,5.962187202708915,5.554294336816709,5.641080179207331,59093
2018-02-13,6.083686828613281,6.213866002359777,5.69315057882448,5.875400743962541,75582
2018-02-14,6.361402988433838,6.526295329938106,5.953509265427113,5.988223264136664,81624
2018-02-15,6.257258415222168,6.396116085759409,5.8320081766067595,6.387436739671274,63702
2018-02-16,6.326687335968018,6.396116600642538,6.205187076375686,6.205187076375686,60527
2018-02-20,6.196508407592773,6.56100872764422,6.109722576740821,6.352722648836157,38098
2018-02-21,6.144437789916992,6.33536733380459,6.083687865786364,6.213867061726365,44653
2018-02-22,6.109723091125488,6.344044684626812,5.91879441670344,6.213866351205903,25194
2018-02-23,6.144437789916992,6.526295606241284,6.083687865786364,6.17915306154713,167037
2018-02-26,5.970866680145264,6.179152791192428,5.927473334185861,6.179152791192428,47827
2018-02-27,6.20518684387207,6.274616529762037,5.979544179081851,5.996901176737436,95962
2018-02-28,5.944831371307373,6.248581857675495,5.892759520304958,6.248581857675495,92173
2018-03-01,5.979544639587402,6.179152670900572,5.875401374182742,5.884080721312777,62473
2018-03-02,5.710509300231934,6.127081564399834,5.693151875331692,5.918795432315884,152392
2018-03-05,5.693151473999023,5.918795015076713,5.68447297406918,5.745223321212005,91661
2018-03-06,5.3633646965026855,5.72786505761232,5.111686097735855,5.72786505761232,191207
2018-03-07,5.51090145111084,5.606365800933617,5.311294675083277,5.380723100492126,90739
2018-03-08,5.545615196228027,5.615044466069813,5.432794275025827,5.432794275025827,34514
2018-03-09,5.936150550842285,6.075008220653592,5.476185896997217,5.502221816041059,48749
2018-03-12,5.328649997711182,6.135758378808203,5.259221588640424,5.918793805805441,124945
2018-03-13,5.3112945556640625,5.389401055698773,5.224508284174598,5.319972631850954,43936
2018-03-14,5.5369367599487305,5.615044100689855,5.319972160010566,5.319972160010566,49364
2018-03-15,5.710509300231934,5.736545225673799,5.354687387489388,5.528259093589849,37484
2018-03-16,5.901437282562256,5.979544625477203,5.363364805450239,5.693151176061376,60424
2018-03-19,6.0489726066589355,6.092365948525957,5.719186683768225,5.849365014101654,60527
2018-03-20,6.0489726066589355,6.6304383866375,5.936150850201879,6.092365948525957,51514
2018-03-21,6.196508407592773,6.309330157227064,5.606364588272744,6.022936322071986,39429
2018-03-22,6.118401050567627,6.283294648528496,5.536936539253481,5.72786478624521,48749
2018-03-23,6.179152488708496,6.47422358196225,6.101044724095299,6.101044724095299,47520
2018-03-26,6.45686674118042,6.543652577640099,6.144436967055135,6.248580648913808,52334
2018-03-27,6.213866233825684,6.708544908641244,6.153116317789033,6.587045076567943,73021
2018-03-28,6.239902496337891,6.682509778266104,5.866722785506595,6.257259071249419,20073
2018-03-29,6.239902496337891,6.318009414432908,6.066330813785524,6.187830652518634,81829
2018-04-02,6.448187351226807,6.500259191805369,6.083687010078318,6.170472845953378,54587
2018-04-03,6.239902496337891,6.656473856356475,6.222545073792493,6.448187752530249,44653
2018-04-04,6.396116733551025,6.595723489667813,6.370080811734181,6.370080811734181,52436
2018-04-05,6.075007915496826,6.3353658214064135,6.005579507895554,6.3353658214064135,24477
2018-04-06,5.753900527954102,6.075008367377026,5.63240069966008,6.075008367377026,83365
2018-04-09,5.580328941345215,6.022936615489148,5.502222028826859,5.875400865380138,94118
2018-04-10,5.484865188598633,5.8146515663671305,5.4414726902785135,5.727865298276045,152290
2018-04-11,5.502222061157227,5.641079737154445,5.432793646975524,5.528257981360932,79371
2018-04-12,5.319971561431885,5.779936207257535,5.25922164981127,5.536936136958195,55713
2018-04-13,5.571650505065918,5.7191866806459,5.337328493433089,5.363364413775707,48237
2018-04-16,5.450150489807129,5.719186487732749,5.389400152329154,5.64107957697333,40044
2018-04-17,5.4761857986450195,5.675793801368038,5.406757388803187,5.493543642785017,112963
2018-04-18,5.432793617248535,5.623722284974633,5.389400275874163,5.554293871172827,111734
2018-04-19,5.467508316040039,5.571650730167259,5.372043977288417,5.476186391415637,53870
2018-04-20,5.49354362487793,5.589007529167939,5.406757371178992,5.46750770638656,45779
