Date,Close,High,Low,Open,Volume
,BSVN,BSVN,BSVN,BSVN,BSVN
2018-09-20,15.664302825927734,17.018210289559665,15.623275943574589,16.411003353296717,1405000
2018-09-21,15.67250919342041,16.0827842950017,15.50839852675777,15.713536077548415,214300
2018-09-24,15.680713653564453,15.877645499070852,15.631479518381465,15.631479518381465,54500
2018-09-25,15.664302825927734,15.754563845194943,15.59045318563188,15.664302825927734,29200
2018-09-26,15.590452194213867,15.664301829813523,15.590452194213867,15.664301829813523,80900
2018-09-27,15.590452194213867,15.984315874028605,15.286847962851377,15.615069261105466,40000
2018-09-28,15.795587539672852,15.918669726967005,15.048887163003402,15.533011789425341,27300
2018-10-01,15.6068696975708,15.951500943939347,15.598664005386341,15.598664005386341,12400
2018-10-02,15.598661422729492,15.606867113555342,15.180180581064072,15.516606079546479,43600
2018-10-03,15.549426078796387,15.639685531685307,15.51660332132753,15.533014700061958,7700
2018-10-04,15.385315895080566,15.508398109226158,15.180178349812826,15.508398109226158,15100
2018-10-05,15.221205711364746,15.434548952959373,15.221205711364746,15.270439850631032,9200
2018-10-08,14.934012413024902,15.245820761702737,14.83554571260947,15.245820761702737,56000
2018-10-09,14.892987251281738,15.180180161955445,14.810931910364186,14.819137600963487,21100
2018-10-10,15.073506355285645,15.180177181985451,14.810929002880071,14.901190016678086,57500
2018-10-11,14.876572608947754,15.016066188406176,14.769901784691365,14.991450687079762,7000
2018-10-12,15.221205711364746,15.286849665311145,14.786315103373095,15.171973137173776,8300
2018-10-15,15.590452194213867,15.885850736612491,15.155560069579797,15.385314665342632,42900
2018-10-16,15.442755699157715,15.910469098652914,15.442755699157715,15.549428109789329,4300
2018-10-17,15.582246780395508,15.836616882466371,15.114533456722405,15.713534675985319,6400
2018-10-18,15.221205711364746,15.721741838378113,15.221205711364746,15.721741838378113,3200
2018-10-19,15.180176734924316,15.590451781814163,14.76990168803447,15.590451781814163,6000
2018-10-22,14.597585678100586,15.442751201167082,13.990377283078583,15.139148568731049,15000
2018-10-23,14.335010528564453,14.400654477830896,13.949352522258497,14.400654477830896,6800
2018-10-24,12.414923667907715,14.00679058952417,11.766689090916916,13.99858490034436,67400
2018-10-25,12.775968551635742,13.087777774941573,12.341077090265568,12.357488472694298,36100
2018-10-26,12.51339054107666,13.079569834356349,12.308252991222945,13.079569834356349,39400
2018-10-29,13.867297172546387,13.90832561894524,12.316457895399381,12.51338974288827,12900
2018-10-30,12.858020782470703,15.139150739722417,12.75955485937559,13.908325527227106,18700
2018-10-31,13.580102920532227,14.335009041312707,12.866225241958592,12.866225241958592,11500
2018-11-01,15.057095527648926,15.057095527648926,13.194446316215133,13.522666062374674,10400
2018-11-02,15.491988182067871,15.590454901658898,14.909398250136816,14.909398250136816,3000
2018-11-05,15.50839900970459,15.549427460185571,14.769904116875868,15.319672832718151,6800
2018-11-06,14.95042610168457,15.508400563527827,14.95042610168457,15.508400563527827,2800
2018-11-07,15.180176734924316,15.38531425836924,15.171971046177507,15.180176734924316,2300
2018-11-08,15.057095527648926,15.385315273808466,15.057095527648926,15.385315273808466,17000
2018-11-09,15.30325984954834,15.508397385239538,14.95862872698412,15.007862862404146,5300
2018-11-12,14.909394264221191,15.180175714360844,14.851956011930204,15.122737462069857,5200
2018-11-13,15.057095527648926,15.057095527648926,14.851957990664813,14.860163679953203,15600
2018-11-14,15.171974182128906,15.213002634343272,14.228341692254393,15.057097646079525,7000
2018-11-15,15.426345825195312,15.426345825195312,14.769906176705307,14.769906176705307,5500
2018-11-16,15.426345825195312,15.508401172525458,14.228343075432159,15.278648078091743,19600
2018-11-19,15.385315895080566,15.508398109226158,14.769903259277344,15.016067687568526,53000
2018-11-20,14.277573585510254,15.43454927621921,14.277573585510256,15.385316700997118,3200
2018-11-21,14.720674514770508,14.76990710021671,14.67964605600228,14.761701408463063,3600
2018-11-23,15.34428882598877,15.34428882598877,14.843752720781012,14.89298529282719,1800
2018-11-26,14.605793952941895,15.508399548927159,14.236547276226611,15.508399548927159,11300
2018-11-27,14.613997459411621,14.76990242321101,14.613997459411621,14.76990242321101,2700
2018-11-28,14.597585678100586,14.769900431903475,14.359625419906155,14.720667868684787,99700
2018-11-29,15.098126411437988,15.574045560801421,13.539081030080236,14.630412953538226,10500
2018-11-30,15.171974182128906,15.385317438417344,13.842683631891884,15.336084860835527,7700
2018-12-03,14.564766883850098,15.549427806253219,14.564766883850098,15.50839935485911,39200
2018-12-04,14.82734203338623,15.114534919690138,13.98217631935584,14.540149147082325,24700
2018-12-06,14.162694931030273,14.819134385798433,13.785241070732248,14.728874938939757,30700
2018-12-07,14.367831230163574,14.655024054019467,14.072432718188944,14.326802789569888,39300
2018-12-10,14.318602561950684,14.646822350618594,14.129874814025655,14.540149941129394,29100
2018-12-11,14.359630584716797,14.646823509426238,14.2365483498629,14.523741274572343,13000
2018-12-12,14.277573585510254,14.597589237142232,13.514461626728743,14.597589237142232,9700
2018-12-13,14.097052574157715,14.548354554533892,12.464157094431789,14.44168371801644,19300
2018-12-14,13.924736022949219,14.097052374981583,12.825199436571681,14.097052374981583,20800
2018-12-17,13.957557678222656,14.531941821087596,13.145213250187492,14.031407313959956,41700
2018-12-18,13.489843368530273,14.261159294869119,13.145212282160248,14.261159294869119,31600
2018-12-19,13.358558654785156,14.35962939795855,13.137009711312842,14.351423707636384,34800
2018-12-20,13.137009620666504,13.90012159953312,12.80058414515601,13.90012159953312,33200
2018-12-21,12.308253288269043,13.62113395203281,12.004649801062927,13.62113395203281,273800
2018-12-24,10.888702392578125,12.111322099665113,10.888702392578125,12.111322099665113,19300
2018-12-26,9.977890968322754,11.676429744522908,9.969685277969685,11.044606455552945,22000
2018-12-27,9.805575370788574,10.256878166627734,8.902970561647955,10.100973962811583,78300
2018-12-28,10.338933944702148,10.864085628344643,9.313246084415734,9.76454811691157,57200
2018-12-31,10.954345703125,11.24974349934699,10.338933040759274,10.478426640165186,24700
2019-01-02,10.954345703125,11.692840584948806,10.708180481671176,10.995372587919249,13200
2019-01-03,10.995373725891113,11.331800006801295,10.585098575185658,10.946141146027596,29900
2019-01-04,12.144142150878906,12.308252021322353,11.167687052299616,11.167687052299616,20900
2019-01-07,11.684633255004883,12.316457208640234,11.651811282253536,12.308251519818008,20700
2019-01-08,11.988238334655762,12.308253199557823,11.684634849637854,11.684634849637854,23100
2019-01-09,12.259018898010254,12.464156435532455,12.103114713809925,12.144142377821886,7700
