Date,Close,High,Low,Open,Volume
,MKSI,MKSI,MKSI,MKSI,MKSI
2018-01-02,92.07636260986328,92.12329532338893,88.60355663676627,89.21364610796621,368900
2018-01-03,92.92108917236328,93.24959664129254,91.15652965288197,92.49872344958648,474100
2018-01-04,93.67198181152344,95.07987728668104,92.78031038070094,93.39039985212123,414700
2018-01-05,95.31451416015625,95.57732013565696,93.53117869092537,94.00047712172687,408300
2018-01-08,95.22063446044922,96.39388036144503,94.46976138036672,95.5491490414678,390200
2018-01-09,91.88862609863281,95.64301321472874,91.18467851436482,95.17371482521675,944100
2018-01-10,89.63600158691406,91.09082960793066,88.32196452937099,90.76231497285049,697000
2018-01-11,90.10530853271484,90.57460701465607,89.40136080980301,90.19916679691778,377100
2018-01-12,90.29301452636719,90.8561783677319,89.44828308617154,90.33994723345616,284600
2018-01-16,91.65399169921875,92.45179765799078,90.5276710860174,91.98249919272179,550400
2018-01-17,96.95708465576172,97.33251777229118,92.40488292810143,92.78032320555856,586300
2018-01-18,98.17723846435547,98.88118616915858,95.68995514186587,97.05092500104102,514100
2018-01-19,100.42987060546875,100.57066157588596,97.94258733118545,98.45881850240647,670000
2018-01-22,100.19524383544922,100.42989311843623,98.64655713554946,100.336034837427,325700
2018-01-23,101.18074798583984,101.32153179112706,99.63206167934644,100.38293489760693,393500
2018-01-24,98.83426666259766,100.80531892439403,97.14478920338546,100.42987869335501,521200
2018-01-25,95.22063446044922,101.60309502623625,94.89212704035533,100.57064006554488,679600
2018-01-26,97.80180358886719,97.94259456968965,95.17373631086407,96.25312428260051,596500
2018-01-29,96.20619201660156,97.82996796925053,94.23513975869069,97.66102022366235,444700
2018-01-30,95.54917907714844,96.34698510842927,92.73338802962061,94.42285836158115,438700
2018-01-31,96.01847839355469,97.2386502278679,94.61058285793617,96.53470246005863,704600
2018-02-01,102.40094757080078,102.68252958000144,97.61410354088527,98.13033483744383,1159800
2018-02-02,100.10136413574219,101.83776702612215,98.17723756258319,101.83776702612215,719300
2018-02-05,97.33250427246094,101.93163092133359,97.33250427246094,98.64654148084266,1052900
2018-02-06,100.61756896972656,101.65003112586861,94.79827197055737,95.45528683271601,1008700
2018-02-07,97.144775390625,100.42986441349638,96.26249204727186,100.42986441349638,797100
2018-02-08,91.0908203125,98.76854225504935,90.9969549058123,98.17722170098749,1074200
2018-02-09,93.76583862304688,94.70443559192437,88.50969702951824,92.35794316973063,814800
2018-02-12,96.81626892089844,97.56714212304357,93.62503811923557,94.89214246610771,496300
2018-02-13,95.54917907714844,98.36497012467628,93.57811961513741,96.72242534695171,418400
2018-02-14,100.94609832763672,101.39662082446719,94.80767381114511,94.89214409395359,450300
2018-02-15,104.27809143066406,104.84124801574028,100.1013390003473,102.1662488659349,667700
2018-02-16,103.24568176269531,105.07594325684477,102.77638320922851,103.80883859466995,412900
2018-02-20,107.70399475097656,109.3934720428133,102.0724133260889,102.87021926242944,713900
2018-02-21,105.31057739257812,108.59566679453286,105.21671912756474,108.50180852951948,611100
2018-02-22,104.74742126464844,107.1877719741456,103.480316777114,106.24917499657542,611700
2018-02-23,105.99776458740234,106.04477311697109,104.07052963499719,105.99776458740234,404400
2018-02-26,106.9378890991211,107.8309938753464,104.96365258102101,106.18579558151376,486600
2018-02-27,105.52770233154297,108.30103328773951,105.43369244993353,107.21990889048968,558200
2018-02-28,104.68158721923828,107.31390664171981,104.63458586999353,105.99774693047904,484100
2018-03-01,105.80973815917969,106.93787107292943,102.84838029496898,104.44656978486344,655200
2018-03-02,107.54896545410156,107.8309951471592,103.22444560809215,104.82263538623843,488600
2018-03-05,107.64295959472656,108.40444897875743,105.10465686629408,106.79685629441761,383100
2018-03-06,111.77947998046875,111.87348988200489,108.30105624366527,108.30105624366527,578300
2018-03-07,112.24951934814453,113.3306509803042,109.90863945020368,110.1342646135909,563400
2018-03-08,113.80070495605469,114.17674449550499,112.06148980987196,112.90759311862406,377400
2018-03-09,117.37313842773438,117.42014695947253,114.59980719506164,114.92884539974392,587700
2018-03-12,117.65518951416016,120.59774177576394,115.92537718624759,118.0312362960973,384800
2018-03-13,115.91596984863281,119.1593577832012,115.39890467761694,118.68930114500317,506800
2018-03-14,115.86896514892578,117.27913511017032,114.83484194517885,116.5270415951751,302400
2018-03-15,115.86896514892578,116.71506856017157,114.79723655217957,116.621058663921,351100
2018-03-16,116.1509780883789,117.13809255445241,115.16385644981156,115.82193276052723,651800
2018-03-19,115.86896514892578,116.29201326830102,112.15552045331331,115.16388016830352,614500
2018-03-20,116.48001861572266,117.27911334429118,115.49289695705367,116.24499033246757,265000
2018-03-21,117.93719482421875,119.56359377134194,115.77493882724185,116.48002370783104,430400
2018-03-22,114.92884063720703,118.21923689266899,114.78782222033117,116.90307695598528,605200
2018-03-23,108.91211700439453,114.50579506457173,108.81810711525179,114.50579506457173,531400
2018-03-26,114.50579071044922,114.69381048158516,110.04025300727275,111.16838597907743,563500
2018-03-27,107.97200012207031,115.25787745827763,106.8908685021987,115.25787745827763,646000
2018-03-28,104.68158721923828,107.8779730401106,103.13039924429356,107.8779730401106,685700
2018-03-29,108.72408294677734,110.74532757411137,104.35255553707671,105.7157166818518,612100
2018-04-02,104.07054901123047,109.05315282842409,102.9894243548075,108.20704934611815,518300
2018-04-03,105.7157211303711,105.95074941849775,102.98939872609724,105.2456645541178,626100
2018-04-04,105.57473754882812,105.90377580389206,101.06219036582097,102.14332220888477,544200
2018-04-05,106.70286560058594,107.83099875555861,105.24568703395852,106.23280892393137,668700
2018-04-06,103.78849792480469,106.56182897470548,103.08341303016945,105.10465782928934,525600
2018-04-09,104.96366882324219,108.72412264818595,104.63463054805891,105.19869718730118,516900
2018-04-10,109.38217163085938,110.74534010233872,106.23279378070897,107.21991552997005,465800
2018-04-11,109.05313873291016,110.74534547879814,108.30104525196106,108.53607356819577,414900
2018-04-12,110.46329498291016,111.02736143768577,109.52318183411943,110.22826669571248,474200
2018-04-13,109.99325561523438,111.63845388298361,109.33517917713279,111.63845388298361,465200
2018-04-16,110.98037719726562,111.73246352877581,109.45739107927753,110.93336866357959,342400
2018-04-17,114.92884063720703,115.41769635354946,111.87347268570664,112.1085009896682,458900
2018-04-18,109.61719512939453,114.55278931430396,108.70528419905979,114.36476954768611,984100
2018-04-19,99.32296752929688,109.8522331909353,98.8999122580511,108.86511856968511,1440500
2018-04-20,99.41697692871094,101.13738591043635,98.38285378049993,98.89991176835797,1136900
2018-04-23,99.65200805664062,101.86127283849164,98.99393162715144,99.79302648367263,611500
2018-04-24,96.78466796875,101.76727166766638,96.40862836109241,100.8271583035309,825200
2018-04-25,97.34872436523438,100.02804554072364,93.17461947763353,99.65199882762992,1047400
2018-04-26,100.733154296875,101.2972209138683,97.72478705208376,98.85292745856654,750700
2018-04-27,97.9598159790039,102.14332502217161,97.0667110945897,101.43823995368791,624600
2018-04-30,96.26758575439453,99.36995477370729,96.12656735067715,98.2418218889561,513500
2018-05-01,99.18196105957031,99.46399794106031,95.04546077519333,96.26761103165556,466900
2018-05-02,100.6861572265625,101.62627075280957,98.8529387193795,99.18197701906658,469700
