Date,Close,High,Low,Open,Volume
,FCBC,FCBC,FCBC,FCBC,FCBC
2018-01-02,19.893009185791016,20.383937864435037,19.79620532611524,19.87917987457509,18000
2018-01-03,19.609516143798828,19.982898338461077,19.533456246122757,19.886095791481196,33800
2018-01-04,19.574941635131836,20.06587163294082,19.574941635131836,19.934495813972823,27700
2018-01-05,19.775461196899414,19.782375851989453,19.422821700321048,19.706315964834626,14700
2018-01-08,19.713232040405273,19.899923784782,19.616429499840613,19.70631738481698,5100
2018-01-09,19.99672508239746,20.13501554789605,19.367505970166548,19.73397478055288,16400
2018-01-10,19.685569763183594,20.045123874004823,19.568023277678016,19.927577388499245,10000
2018-01-11,20.01746940612793,20.17650252111261,19.720145823169656,19.720145823169656,26800
2018-01-12,20.439254760742188,20.439254760742188,19.685574408560168,20.148845805600164,10700
2018-01-16,20.425424575805664,20.729661491335968,20.204159566098678,20.204159566098678,10300
2018-01-17,20.563722610473633,20.736585108529567,20.259484244621053,20.259484244621053,14900
2018-01-18,20.259477615356445,20.50148529721274,20.024384589420137,20.50148529721274,9200
2018-01-19,20.404680252075195,20.529141405714668,20.031296791156773,20.190331220160324,16600
2018-01-22,20.121192932128906,20.377028663934453,20.003646392996718,20.321712723097896,11100
2018-01-23,20.466915130615234,20.598290966939995,19.79620795477505,20.045130314372305,19000
2018-01-24,19.547286987304688,20.65360697775225,19.485056397172045,20.65360697775225,68300
2018-01-25,18.696800231933594,19.464308490257423,18.56542442169107,19.464308490257423,88400
2018-01-26,18.994125366210938,19.111671883943206,18.496281989316763,18.7313750247813,15100
2018-01-29,19.084014892578125,19.16698813067706,18.835092540609644,18.980297685536538,28800
2018-01-30,19.3605899810791,19.39516193565396,18.904233322746222,18.904233322746222,24700
2018-01-31,19.139331817626953,19.367510212495713,18.952640043960905,19.36059555582261,53500
2018-02-01,19.57083511352539,19.591713532647166,19.104531392762212,19.2228473018355,24100
2018-02-02,19.20196533203125,19.83530296978121,19.20196533203125,19.431637208056312,13900
2018-02-05,18.526872634887695,19.299404714042133,18.43639505579534,18.993176379723355,24900
2018-02-06,18.742624282836914,19.16020993422974,18.14408480492492,18.14408480492492,44500
2018-02-07,18.4990291595459,18.937493150477536,18.39463309765436,18.638224793713245,14200
2018-02-08,18.10928726196289,19.13933093553763,18.10928726196289,18.499033265686368,22900
2018-02-09,18.547748565673828,18.673024379930258,17.990968643943074,18.318076682026387,20000
2018-02-12,18.561668395996094,18.700864040165893,18.25543877530336,18.59646664330452,22500
