Date,Close,High,Low,Open,Volume
,PKOH,PKOH,PKOH,PKOH,PKOH
2018-01-02,38.4747314453125,39.61754393973481,38.13611866142768,39.321260175773716,15200
2018-01-03,38.85567855834961,39.15196238741865,38.390085070881774,38.432414100107245,18100
2018-01-04,39.151947021484375,39.74451767630825,38.940314875422295,38.940314875422295,21300
2018-01-05,39.82918930053711,40.37943444909551,38.85568287595551,39.5329054385453,59600
2018-01-08,39.19428253173828,39.78685333362115,39.15195673787188,39.78685333362115,19800
2018-01-09,39.19428253173828,39.78685333362115,38.686366546839295,39.32126314258857,11200
2018-01-10,39.024986267089844,39.024986267089844,38.47474434535219,38.94033465736156,13200
2018-01-11,39.78685760498047,39.99848982628355,37.67053539194959,39.10963514266087,52700
2018-01-12,39.490570068359375,40.33709887386117,39.19428304888307,39.829179653009426,9900
2018-01-16,39.151947021484375,40.548720477194195,39.06729545475965,39.95614982237032,16100
2018-01-17,39.36359786987305,39.78686236309749,39.067314016316665,39.321272066400965,12400
2018-01-18,38.81333923339844,39.32125838610826,38.542450310320135,39.32125838610826,10000
2018-01-19,40.08313751220703,40.42175032495421,38.81334430828177,39.02497650893598,23300
2018-01-22,38.77102279663086,39.82918391678591,38.60171637155575,39.82918391678591,11400
2018-01-23,39.53289031982422,39.99848045171896,37.797507157716176,38.43240367282283,20900
2018-01-24,38.64403533935547,39.8291735478449,38.60170632216783,39.5328898030352,13000
2018-01-25,39.151947021484375,39.27892760082173,38.43239901657342,39.27892760082173,10700
2018-01-26,39.06730651855469,39.27893872455065,38.855674312558726,39.1519581092526,4800
2018-01-29,38.55938720703125,39.0249774134112,38.423942724643425,38.68636782206723,10300
2018-01-30,37.670536041259766,38.51706494106335,37.33192318963774,38.347758515252345,23900
2018-01-31,35.257930755615234,37.75518848238322,34.83466629626452,37.71286268229846,34200
2018-02-01,36.99330520629883,37.416569560537376,35.003960803827226,35.003960803827226,27600
2018-02-02,36.654693603515625,37.16261278239684,35.30024891833409,36.61236781258824,23500
2018-02-05,35.34257888793945,36.23143351951044,35.130946679029634,36.23143351951044,18700
2018-02-06,34.876983642578125,35.46955438788725,34.08124458515559,34.11510650871629,28900
2018-02-07,35.300254821777344,36.443067514189536,35.003967777234315,35.003967777234315,15900
2018-02-08,33.90347671508789,35.384902067937865,33.90347671508789,35.215595667476244,14600
2018-02-09,34.03045654296875,37.54354893310581,33.387092881806886,34.41139512796578,15700
2018-02-12,33.607200622558594,34.24209734755938,33.167005172381174,34.157442513341564,13800
2018-02-13,34.36906051635742,34.5383668853999,33.22624817650887,33.22624817650887,17700
2018-02-14,34.178009033203125,34.43275130982945,33.79589399865175,33.965723262810556,17500
2018-02-15,35.11206817626953,35.19698443533471,33.880813192453125,34.3053847701068,19900
2018-02-16,34.60257339477539,35.918744250290324,34.347831171002035,34.942231852621944,21900
2018-02-20,33.923274993896484,34.84034806028157,33.75344568849937,34.390303154320115,30700
2018-02-21,33.96571731567383,34.72994725096578,33.71097508365092,33.923260816873885,18500
2018-02-22,34.09308624267578,34.34782844624082,33.75342781177382,34.05062650939589,24800
2018-02-23,34.729957580566406,34.899783626276914,34.09310019147942,34.517671784204076,53800
2018-02-26,35.06962966918945,35.47721820426388,34.47522850749626,34.85734377138658,53000
2018-02-27,34.34783172607422,35.281887641412204,34.09308949818414,35.112058409744435,13700
2018-02-28,33.83836364746094,34.857336388951644,33.753450602013814,34.30539511509525,18100
2018-03-01,33.75343704223633,34.00817931546506,33.11657973955263,33.838350053571325,30900
2018-03-02,33.3288688659668,33.79589695382343,32.615588485508354,33.45624163502955,20100
2018-03-05,33.71099090576172,34.09310605275182,33.286419240044886,33.286419240044886,21300
2018-03-06,36.59806823730469,37.06509955822328,34.05063880345357,34.05063880345357,24900
2018-03-07,35.53664016723633,36.85281466464991,34.81486977252007,36.04612800988084,26600
2018-03-08,35.706478118896484,35.96122048246702,35.11207711108197,35.49419227605022,12400
2018-03-09,36.513153076171875,36.767895356765514,35.11206567407109,36.088581528774526,23900
2018-03-12,36.470706939697266,36.640536254791826,36.30087762460271,36.513163458664714,19100
2018-03-13,36.640533447265625,36.895275780775826,36.30087484310235,36.47070414518399,15500
2018-03-14,36.34332275390625,36.72543778331147,36.17349349203463,36.72543778331147,14400
2018-03-15,36.00367736816406,36.55561857196674,35.66401875103577,36.30087622873284,14000
2018-03-16,36.470706939697266,37.319850275945285,35.38380126662697,35.8763059564787,50800
2018-03-19,35.366817474365234,36.343330263255,35.11207190930977,36.343330263255,18700
2018-03-20,35.281898498535156,35.60457381407687,35.15452896500691,35.32435500971123,18000
2018-03-21,35.83383560180664,35.91874860695601,35.28189135066521,35.28189135066521,15800
2018-03-22,35.027156829833984,35.49418493972026,35.027156829833984,35.49418493972026,13000
2018-03-23,33.58361053466797,35.23944030529153,33.58361053466797,35.0271545203199,34400
2018-03-26,33.7958984375,34.05064074758489,33.32887032914033,34.05064074758489,21300
2018-03-27,33.286415100097656,34.77241574528752,33.1590423205345,33.96572903291101,42900
2018-03-28,33.1165771484375,33.71097789894646,32.90429139748598,33.286406397043415,23500
2018-03-29,32.98920822143555,33.83835132354945,32.90429520691371,33.286410250709736,31600
2018-04-02,32.77693176269531,33.11659039577782,31.486236731121274,32.90430455990745,28900
2018-04-03,33.03167724609375,33.498705435593834,32.267446943839225,32.94676096849614,21200
2018-04-04,32.26742935180664,33.031659237407055,31.67302868958665,32.52217156726577,24500
2018-04-05,32.98920822143555,33.88081107003424,32.522180163117675,32.5646366703786,24400
2018-04-06,32.30989456176758,33.62606572929466,31.927779515911617,32.734466115113335,17300
2018-04-09,32.14006423950195,32.861837800074866,32.01269472120587,32.43726626064037,12400
2018-04-10,32.861839294433594,33.66003265874692,32.22498195632141,32.43726773569214,15400
2018-04-11,33.074119567871094,33.71097679996403,32.411785843822535,32.649548079809136,18300
2018-04-12,32.30989456176758,33.176020919299795,32.0976087850947,32.43726732346086,21000
2018-04-13,31.885318756103516,32.90429099608503,31.503203761207512,32.309890252827195,27300
2018-04-16,32.69200897216797,33.159037023925606,32.14006466785742,32.18252441374579,15100
2018-04-17,32.77693176269531,33.24396319298996,32.64956220470796,32.946761079236566,10500
2018-04-18,33.83836364746094,34.00819297758023,32.77693438324666,32.819394145195275,18400
2018-04-19,33.074119567871094,33.974209049459475,32.904290324801636,33.66852029900251,9400
2018-04-20,32.98920822143555,33.286410250709736,32.73446593864615,32.90429520691371,20200
2018-04-23,32.56464767456055,33.498707346055774,32.43727810973731,33.03167912992065,9300
2018-04-24,32.05515670776367,32.77692715251365,31.673041609097783,32.77692715251365,12700
2018-04-25,31.715497970581055,32.2759323661992,31.46075565243178,31.970243527954654,17500
2018-04-26,31.885318756103516,32.29290700425143,30.99371926082848,31.842862254275836,11900
2018-04-27,32.0127067565918,32.35236217230079,31.1211068364213,31.842877429124798,19200
2018-04-30,32.18252182006836,32.522177085234794,32.012692567873366,32.09760557435908,19400
2018-05-01,32.26742935180664,32.41178208618504,31.41828647412752,32.26742935180664,14400
2018-05-02,31.715497970581055,32.35235538556641,31.46075565243178,32.18252933294978,14500
2018-05-03,31.333383560180664,34.76391942759921,31.078638023561656,34.76391942759921,14600
2018-05-04,30.908817291259766,31.757960587841357,30.69653146711437,31.03618684221224,20500
2018-05-07,30.61160659790039,31.29092039656317,30.31440782324283,31.07863463202957,32600
2018-05-08,29.889842987060547,30.823899264471265,29.677557174992256,30.611613452402974,50100
2018-05-09,31.715497970581055,32.19950934683198,30.2719570879937,30.7389852111381,155800
2018-05-10,34.0506477355957,34.51767917902566,31.800419755616744,31.842876276139954,43800
2018-05-11,34.4327507019043,35.02715149635383,33.66852388551809,34.17800842977556,20800
2018-05-14,34.3688850402832,34.79476962937837,34.207050066154004,34.79476962937837,25900
2018-05-15,34.326290130615234,34.752174631613535,34.028172279612775,34.445537271016214,19300
2018-05-16,34.581817626953125,35.00770209649314,34.41146643852963,34.49664203274138,24100
2018-05-17,34.75217056274414,35.09287942334811,34.326286111609434,34.62440717694803,29400
2018-05-18,35.305816650390625,35.6465222135177,34.87993225955175,35.05028666573531,25200
2018-05-21,35.390995025634766,35.94464607717358,35.26323164783064,35.47617386007782,24800
2018-05-22,36.11500549316406,36.5408899765776,35.73170880824373,35.73170880824373,30900
2018-05-23,35.77428436279297,36.24275648436257,35.43357559297528,35.944638747701816,19200
2018-05-24,35.135467529296875,35.77429421164773,34.87993750620464,35.26323416546326,15500
2018-05-25,34.79475402832031,35.1780506364941,34.28369405024867,35.1780506364941,12100
2018-05-29,34.28369140625,35.178047923521596,33.47451046234147,34.666987984863496,22100
2018-05-30,34.45404052734375,34.96510038775919,34.24109837729742,34.24109837729742,20500
2018-05-31,33.602291107177734,34.45406019354857,33.389348835585025,34.45406019354857,17300
2018-06-01,33.81523132324219,34.36887924618388,33.68746466835664,33.77264352136068,17900
2018-06-04,33.942996978759766,34.113351446818584,33.55970348717896,33.942996978759766,14600
2018-06-05,34.709571838378906,35.092868373558595,34.32627530319922,34.66698405652327,21600
2018-06-06,34.326290130615234,35.17805913261184,33.985584479361115,34.752174631613535,27800
2018-06-07,34.28369140625,34.58180916226058,33.900394827636504,34.45404580221598,21500
2018-06-08,34.070743560791016,34.32627348764908,34.070743560791016,34.28368570804596,20900
2018-06-11,34.3688850402832,34.667006202194756,33.90041264212683,34.07076712761321,16000
2018-06-12,33.47451400756836,34.028165040784046,33.34675063399256,34.019645533001544,15500
2018-06-13,33.602291107177734,33.857821183240745,33.04863990134021,33.47452444452563,18400
2018-06-14,33.47451400756836,33.73004400396014,33.048629597168656,33.73004400396014,14600
2018-06-15,33.602291107177734,33.73005452058864,33.04863990134021,33.26158217293292,25300
2018-06-18,33.942996978759766,34.113351446818584,33.517112433233336,33.517112433233336,26600
2018-06-19,33.772647857666016,33.90041127971499,32.99753806663309,33.64488118637561,11100
2018-06-20,34.15593719482422,34.36887945476512,33.55970146638251,33.730052674942414,27200
2018-06-21,33.5171012878418,34.24110672402902,33.47451349729906,34.24110672402902,26400
2018-06-22,33.772647857666016,34.198532429645454,33.47452670773555,33.68746899372527,52400
2018-06-25,33.68745803833008,34.07075467830913,33.03159562086378,33.60228245133045,24500
2018-06-26,33.772647857666016,34.326295851694425,33.51711451508521,34.326295851694425,21600
2018-06-27,31.98391342163086,33.77262960686322,31.98391342163086,33.77262960686322,38100
2018-06-28,32.1116943359375,32.40981220839308,31.345100879278707,31.941339873430977,46600
2018-06-29,31.770986557006836,32.6227556510244,31.685810947301572,32.23945890886825,24900
2018-07-02,32.79309844970703,32.96345285773534,31.515445263354806,31.515445263354806,28400
2018-07-03,32.4098014831543,33.38933688148244,32.282038115485435,32.835685873863916,12500
2018-07-05,32.75051498413086,33.34675386633261,31.753943677591835,32.66533614425032,16400
2018-07-06,32.79309844970703,33.17639505546071,32.19685964622798,32.665331831375774,10100
2018-07-09,32.835693359375,33.09122340220562,32.656822654317644,32.75051776151172,26600
2018-07-10,32.835693359375,33.47452009107195,32.62275111547602,32.62275111547602,15400
2018-07-11,32.196868896484375,32.79310787126466,31.98392663758006,32.62275341429301,12400
2018-07-12,31.685802459716797,32.452392489443596,30.816997826634132,32.452392489443596,23700
2018-07-13,31.856159210205078,32.36721926736192,31.685804774739264,32.1542770353398,9100
2018-07-16,31.685802459716797,32.36721690255407,31.25991802678845,31.941332469625728,16300
2018-07-17,32.196868896484375,32.40981115538869,31.64322097287776,31.64322097287776,15500
2018-07-18,31.94133186340332,32.49498291539843,31.72838965098063,32.15427407582601,19200
2018-07-19,32.15427780151367,32.35018426973322,31.941335564417557,31.941335564417557,22400
2018-07-20,32.28203582763672,32.70792018816364,31.941327039519255,32.15426921978272,13600
2018-07-23,32.239444732666016,32.367211340284115,31.77097258679934,32.06909358816163,22100
2018-07-24,32.1116943359375,32.45240001170943,31.856164266798274,32.324636601760375,13300
2018-07-25,31.345102310180664,32.622755963442714,31.2599266996597,32.06910799657392,13800
2018-07-26,31.43027114868164,31.685801148012338,31.34509231607792,31.387680107759667,6300
2018-07-27,30.23779296875,31.64321281488093,30.152617386843957,31.51544619278169,12400
2018-07-30,30.62108612060547,31.004382694287667,30.237789546923267,30.24630580445407,41000
2018-07-31,31.898740768432617,32.111682958810356,31.089559795149235,31.089559795149235,21600
2018-08-01,31.345102310180664,32.1116958018344,31.302514504920183,31.941341331551204,17100
2018-08-02,30.791446685791016,30.919210069799,30.621092257873244,30.748855641881228,7800
2018-08-03,31.089557647705078,31.30249982337429,30.23778894502823,30.83402768674997,19300
2018-08-06,31.089557647705078,31.643208604140927,30.961791042607654,31.217324252802502,12100
2018-08-07,31.345102310180664,31.55804458572434,30.67220393964475,31.217338894399216,22900
2018-08-08,31.30250358581543,31.643212407533962,31.081045126166472,31.13214917495616,14600
2018-08-09,34.28369140625,35.54430873761451,33.7726314675919,34.92251795419254,68800
2018-08-10,34.134178161621094,34.56138939453409,33.40791711005117,34.3050633066589,23400
2018-08-13,33.45063400268555,34.347776756531786,33.06614331979077,34.347776756531786,18500
2018-08-14,34.68954086303711,34.84333712354029,33.194301976537886,33.66423680549876,19800
2018-08-15,33.83513641357422,34.604118119986104,33.30539527102593,34.604118119986104,26700
2018-08-16,34.134178161621094,34.43322472091497,33.6642464572894,34.006013488001976,30600
2018-08-17,33.877845764160156,34.51866249418062,33.877845764160156,33.963286691084576,40800
2018-08-20,34.81769561767578,34.81769561767578,33.96327363932791,34.13415868686972,43500
2018-08-21,36.056617736816406,36.51800651019766,34.31359565472862,34.988589979560956,24300
2018-08-22,35.88573455810547,36.21041592625261,35.55251040156387,36.056619660254604,25800
2018-08-23,35.33035659790039,36.355663887789106,35.159474765720624,35.71484723902891,24400
2018-08-24,35.80029296875,36.09933944740971,35.37308185102918,35.54396369062777,17600
2018-08-27,35.9711799621582,36.86832604540124,35.885739030117264,36.01390368754131,21100
2018-08-28,35.543968200683594,36.56927566518386,35.543968200683594,36.18478495857594,17700
2018-08-29,35.543968200683594,35.97117937261182,34.60410492618652,35.543968200683594,19900
2018-08-30,35.11675262451172,36.09933950045841,34.7322652254877,35.774658137892054,25700
2018-08-31,35.41580581665039,35.67213186078352,33.48480954816498,35.03131512076945,28900
2018-09-04,35.458518981933594,35.88573005400508,35.20219299056306,35.33035435656742,19700
2018-09-05,35.50123977661133,35.800289485536965,33.988912175899074,35.373078409381925,17800
2018-09-06,35.07402801513672,35.843009240935224,34.94586665041149,35.50123908294438,13700
2018-09-07,33.92057418823242,35.116763742712834,33.62152435508992,35.116763742712834,18900
2018-09-10,33.19430923461914,34.048731642299046,33.06614782908485,34.00601117378761,23900
2018-09-11,32.68164825439453,33.19430025660104,32.59620734048076,33.15157979964415,14800
2018-09-12,32.04082489013672,33.06613193849335,31.784498942887875,32.59620049197692,21700
2018-09-13,32.85254669189453,33.23703747947615,31.827239011464627,32.280081906081165,25700
2018-09-14,33.322471618652344,33.57879767153869,32.809819512879656,33.3481032461322,18000
2018-09-17,33.19430923461914,33.96329070527618,33.10886829759628,33.322473899516254,19200
2018-09-18,32.85254669189453,33.45064311042558,32.85254669189453,33.45064311042558,24700
2018-09-19,32.9379768371582,33.45063213890829,32.852535916547616,33.07468426575245,48700
2018-09-20,33.621517181396484,33.74968183387773,33.194306018942335,33.194306018942335,14100
2018-09-21,33.237037658691406,34.26234208528652,33.19431392478054,33.62152518898293,44000
2018-09-24,32.468048095703125,33.578796457631,32.25444251612613,33.15158529847701,37600
2018-09-25,32.55349349975586,33.17722474612006,32.38261162008872,32.596217229035574,26200
2018-09-26,32.29716491699219,33.23703147911115,32.092105373544086,32.707287263251075,15600
2018-09-27,32.51076126098633,32.80981096087409,31.86994466612052,32.29715572936439,29100
2018-09-28,32.76709747314453,32.93798260364493,32.468050939290904,32.468050939290904,34400
2018-10-01,32.7329216003418,34.25379234956734,32.51931601154663,32.89526067445558,30100
2018-10-02,32.7072868347168,33.66424222281208,32.31425333212193,32.73292172183395,20000
2018-10-03,33.21139907836914,33.442093526543566,32.65602645219775,32.8098227509807,12300
2018-10-04,33.125953674316406,33.36519088046393,32.886716468168885,33.20285181334418,23300
2018-10-05,32.90381622314453,33.125967946879314,32.60476958661373,33.1174218947705,5500
2018-10-08,32.12627410888672,32.83544611467,31.502546280562804,32.801268443686254,15700
2018-10-09,31.562368392944336,32.39115932439016,31.51110512501221,32.12628715574164,28200
2018-10-10,30.058578491210938,31.852864119926675,29.938959883878237,31.570906439694248,39000
2018-10-11,31.06679916381836,31.707615967496587,29.904784171650466,29.99022510839577,43400
2018-10-12,30.477245330810547,31.835777072161637,30.186744844873008,31.459832390922365,28600
2018-10-15,30.759201049804688,32.80126970911321,30.349078760264092,30.46869735395982,25300
2018-10-16,31.3487548828125,31.39147860784985,30.60540835011162,30.93863254548227,36400
2018-10-17,31.314577102661133,31.374386400054696,30.972806895244567,31.246221757432917,12100
2018-10-18,30.98989486694336,31.254766933269465,30.41743027439653,31.246220885673242,34600
2018-10-19,30.759201049804688,30.998438237196144,30.460154565565364,30.998438237196144,30100
2018-10-22,30.707931518554688,31.827225731057467,30.588312936633855,30.75065523440805,37400
2018-10-23,29.511741638183594,31.194951045621707,29.144339855487548,30.43451585890351,80500
2018-10-24,28.665861129760742,30.331984895617715,28.665861129760742,29.494651619200123,52000
2018-10-25,29.03327751159668,29.417768306383536,28.623155083611813,28.845303509842367,25200
2018-10-26,28.828208923339844,29.8706018799684,28.144668497492663,28.597514518520768,15500
2018-10-29,28.2386531829834,29.80224738039053,28.213021559865922,29.169973515475668,26200
2018-10-30,28.315555572509766,28.888020230051346,28.09340720021884,28.281377896968845,30100
2018-10-31,28.26428985595703,28.72567539810986,27.614927114707157,28.529158669915418,18800
2018-11-01,29.357948303222656,30.49432817266441,28.01650566474847,28.34118376495346,18200
2018-11-02,29.221242904663086,29.96458938268279,28.708587576189693,29.34940429225966,17700
2018-11-05,28.332645416259766,29.904782693974653,28.332645416259766,29.229788245206475,17700
2018-11-06,32.40822982788086,32.76708553779267,29.563002730601927,29.759522677681147,111600
2018-11-07,30.878816604614258,32.51076281377698,30.51141481192761,32.51076281377698,22600
2018-11-08,32.7329216003418,32.79273090445543,30.76774757593617,30.870280605298937,32000
2018-11-09,31.434194564819336,32.80126882650302,31.417105729128025,32.80126882650302,28400
2018-11-12,31.194965362548828,32.33989169143161,30.793388986901796,31.357307730419386,35300
2018-11-13,31.379283905029297,32.09089221607267,30.959180551993537,31.61934623446626,18700
2018-11-14,31.53361701965332,32.08232545673314,30.01609340866429,31.370720224445332,27100
2018-11-15,32.66533279418945,32.90539521629867,31.22497134377675,31.22497134377675,35800
2018-11-16,31.953720092773438,32.91395974756518,31.833690544744456,32.605310469456434,36900
2018-11-19,31.713661193847656,32.159484297709426,31.473598825737575,31.95372029139783,25000
2018-11-20,30.787708282470703,32.12518718542867,30.770560739675933,31.25925426236917,57000
2018-11-21,32.5452995300293,32.69962418726668,30.804864337425858,30.804864337425858,23800
2018-11-23,31.782243728637695,32.905383282820054,31.250682969887325,32.36524711716112,9400
2018-11-26,31.542190551757812,32.51957780596694,30.924891961495174,31.945146446570302,21600
2018-11-27,30.907739639282227,31.473595502735574,30.907739639282223,31.207816750097518,4100
2018-11-28,31.662214279174805,31.92799629452461,30.69339934121916,30.89916659028989,36600
2018-11-29,31.010623931884766,32.21092592306293,30.830579614375985,31.344996155120832,25100
2018-11-30,30.916316986083984,32.18520587250894,30.761992352682054,30.967756350178114,30600
2018-12-03,31.928007125854492,31.936579265134046,30.69340975372141,31.284988751388706,26500
2018-12-04,30.633386611938477,31.93657055455108,30.62481447499694,31.93657055455108,56500
2018-12-06,29.235898971557617,31.10493919243776,28.747205298906973,30.624820929095588,53100
2018-12-07,28.30994987487793,29.35592725000164,27.864123506309788,29.158732113248917,26500
2018-12-10,28.40426254272461,28.54143964885707,27.709801603238912,28.378539586814643,26200
2018-12-11,27.898420333862305,28.92725022763976,27.572623492211427,28.92725022763976,17200
2018-12-12,28.50713539123535,29.193020701423926,27.7955271334053,28.13847142377916,17500
2018-12-13,27.881271362304688,29.433089896883555,27.761241813768404,28.532861741741616,24100
2018-12-14,26.895309448242188,28.121329479837172,26.835293040784624,27.46116371532302,22600
2018-12-17,26.603809356689453,28.61002482023358,26.603809356689453,26.79242745728796,28600
2018-12-18,26.93817901611328,28.910102708503928,26.646677267110142,26.91245769639652,18300
2018-12-19,26.612380981445312,27.88126985092519,26.415187488465172,26.946749925830993,22300
2018-12-20,26.235137939453125,27.632629844381352,25.21488212998163,26.620947805526537,34400
2018-12-21,25.92649269104004,26.39804033517089,25.30062205811996,26.226568167254253,65600
2018-12-24,24.203201293945312,25.660709665623617,24.203201293945312,25.660709665623617,17400
2018-12-26,25.240604400634766,25.634988052306127,24.014582955629233,24.45183546201244,21500
2018-12-27,25.80646514892578,25.80646514892578,24.863371423063924,24.863371423063924,23300
2018-12-28,25.703580856323242,26.123685890640267,25.514962770082903,26.029377665160034,14900
2018-12-31,26.312305450439453,26.955323656513773,25.514962613262522,25.917920100368345,15000
2019-01-02,26.329452514648438,27.43544466254151,25.849332690932343,25.849332690932343,43200
2019-01-03,25.643566131591797,26.415187657968545,25.514962816408985,26.183702344751435,19200
2019-01-04,27.152515411376953,27.23825149891908,25.99508231775787,26.089392177582194,24900
2019-01-07,27.238252639770508,27.718374096003963,26.94675091108588,27.178237866561304,16500
2019-01-08,27.83840560913086,28.044169625939126,27.341136572484075,27.4697415359093,17100
2019-01-09,27.769813537597656,28.198492359161214,27.64978399084944,27.915566037620394,14000
2019-01-10,27.589773178100586,27.87269954025665,27.366859962653837,27.606920725891914,11000
2019-01-11,27.726947784423828,27.96700689068965,27.341136170382303,27.341136170382303,12600
2019-01-14,27.135374069213867,27.958438408356397,27.135374069213867,27.529759507941392,17100
2019-01-15,27.075353622436523,27.50403406848031,26.758130582948088,27.12679462184982,19800
2019-01-16,26.972471237182617,27.572622254151625,26.783853140414053,26.91245646254171,23700
2019-01-17,26.68096923828125,26.861013549392528,26.355172434442014,26.715262691944414,59300
2019-01-18,26.749561309814453,27.384005821440454,26.23514635476416,26.603810433138204,49500
2019-01-22,26.586660385131836,27.281119609710977,26.192275023761027,26.535219385050393,68000
2019-01-23,26.92960548400879,27.101077679762522,26.655251279026853,26.775280834886438,14000
2019-01-24,26.8095760345459,27.22968111700172,26.61238415334256,26.8095760345459,11500
2019-01-25,27.09250259399414,27.349709239884728,26.83529431282358,26.989618954469922,4600
2019-01-28,26.646678924560547,27.075357801490597,26.44091325986774,26.938180691695393,16400
2019-01-29,26.578086853027344,26.878162354230412,26.406614670831328,26.878162354230412,7500
2019-01-30,27.058212280273438,27.229684497998672,26.440915239967065,26.740990803346094,36900
2019-01-31,27.84697151184082,28.155620738503185,26.91245169580614,27.015335316453488,30700
2019-02-01,27.9069881439209,28.061312767582436,27.529751991948014,27.9069881439209,18100
2019-02-04,28.189912796020508,28.22420460708699,27.65834884250259,27.915558684134677,32600
2019-02-05,28.4899959564209,28.610025511038128,28.155626976970023,28.26708439364034,21400
2019-02-06,28.76434326171875,29.201597415052326,28.489989125358548,28.489989125358548,12200
2019-02-07,28.06988525390625,28.627165651975698,27.426865510467042,28.567150890192206,11800
2019-02-08,27.821258544921875,28.387114506793907,27.821258544921875,28.061317658879666,7900
2019-02-11,27.752670288085938,28.07846715866089,27.058210947536438,27.795537522765713,28200
2019-02-12,28.670040130615234,28.704335223334358,28.1213317293495,28.64432044635592,13500
2019-02-13,28.48142433166504,29.570269021906455,28.395686597850677,28.678616213597873,20400
2019-02-14,28.56317901611328,29.088143082227727,28.56317901611328,29.088143082227727,12600
2019-02-15,29.1914119720459,29.346319499968196,28.597601970285684,28.786934122838026,27900
2019-02-19,29.561464309692383,29.862674808348142,29.11395738427728,29.191407854400623,37200
2019-02-20,29.46680450439453,29.92291927225479,29.311896982684864,29.552862779605338,14000
2019-02-21,28.786930084228516,29.51843519897084,28.77832228782217,29.51843519897084,13500
2019-02-22,28.829959869384766,29.294682398461912,28.649235535714492,29.045108823633907,26900
2019-02-25,27.745609283447266,29.225831786892584,27.745609283447266,29.07092428446388,24100
2019-02-26,27.590707778930664,28.27918389332951,27.375557146542423,27.94355199274214,25100
2019-02-27,27.762819290161133,28.4340862520215,27.418582937098414,27.418582937098414,13600
2019-02-28,27.358341217041016,28.132875465797103,27.358341217041016,27.556277856709098,11700
2019-03-01,27.28089141845703,27.84027679871617,27.06574243768515,27.43579730578936,23200
2019-03-04,27.31531524658203,27.969368365330702,26.910835741146208,27.513251921064043,43300
2019-03-05,28.881601333618164,32.186289920917844,28.3308171666407,32.186289920917844,106600
2019-03-06,28.821353912353516,29.466800742777647,27.900513414002404,28.91601668983602,41600
2019-03-07,28.76972007751465,29.26886397293164,27.70257975865516,28.916019799010297,22000
2019-03-08,28.31360626220703,28.890203936131012,27.969366590998845,28.408269053022114,27000
2019-03-11,29.1397762298584,30.017584397543423,28.38245095683183,28.563175298819512,35300
2019-03-12,28.666444778442383,29.30328377644146,28.571778723436857,29.30328377644146,14700
2019-03-13,28.391061782836914,28.83856878705154,28.124275856978223,28.73529819245686,28300
2019-03-14,28.45990753173828,28.511544470093224,28.193121607940554,28.32221231237142,18700
2019-03-15,28.167301177978516,28.65784053942125,28.038213772969282,28.442691581493296,56300
2019-03-18,28.502939224243164,28.726696027568906,28.055428900504964,28.184519616493915,37800
2019-03-19,28.382457733154297,28.87299722590173,28.098462739785834,28.6148190638631,23400
