Date,Close,High,Low,Open,Volume
,TOWN,TOWN,TOWN,TOWN,TOWN
2018-01-02,23.913496017456055,24.304878940772895,23.63952916554016,24.22660355051542,218900
2018-01-03,23.952638626098633,24.10919092197707,23.67867024205189,23.83522403093791,233000
2018-01-04,24.50056266784668,24.73539324350752,24.070042185312147,24.070042185312147,207300
2018-01-05,24.617982864379883,24.774535114948737,24.265737687837447,24.65712055377031,222100
2018-01-08,24.53970718383789,24.617984059425734,24.265738865784044,24.53970718383789,228400
2018-01-09,25.009366989135742,25.1267800632169,24.500568043407384,24.617984103502987,437100
2018-01-10,25.009366989135742,25.28333381467289,24.876296748300316,24.970227804768133,216000
2018-01-11,25.126781463623047,25.51816437106898,25.048506076539706,25.048506076539706,391500
2018-01-12,25.400754928588867,25.753000192945144,24.34402062852755,25.244201145984402,343200
2018-01-16,25.28333282470703,25.83126944034138,25.126779079380885,25.596440315359324,160000
2018-01-17,25.322477340698242,25.43989342784821,25.009372751656887,25.322477340698242,160200
2018-01-18,25.205062866210938,25.557308122452863,25.048509087212864,25.361616645209015,144000
2018-01-19,25.400754928588867,25.42423695087427,25.08764736337994,25.08764736337994,137600
2018-01-22,25.24420166015625,25.479030845838405,25.126785574307622,25.24420166015625,126700
2018-01-23,25.165916442871094,25.361607852268182,25.048500402827266,25.048500402827266,100900
2018-01-24,24.73539924621582,25.244196710777324,24.73539924621582,25.244196710777324,154000
2018-01-25,24.696258544921875,24.852812290410792,24.383152546951205,24.852812290410792,122300
2018-01-26,24.42229652404785,24.735402583482834,23.913497497832616,24.657125695372223,651500
2018-01-29,24.696258544921875,25.16591978138863,24.422291729827016,24.422291729827016,216000
2018-01-30,24.65712547302246,25.009370719840046,24.38315711360961,24.617987775823817,168300
2018-01-31,23.913496017456055,24.657124168961,23.874358322327318,24.657124168961,246200
2018-02-01,23.913496017456055,24.070049783985738,23.600389977404056,23.796081439062476,147300
2018-02-02,23.639528274536133,24.030911183101253,23.56125139422165,23.835219728818693,158200
2018-02-05,22.621932983398438,23.87435865401375,22.58279528772596,23.48297572525943,272300
2018-02-06,22.81761932373047,23.209002164593795,22.308821929209554,22.387098795983633,299500
2018-02-07,22.974180221557617,23.091594811829825,22.582797258645247,22.85676563128541,128800
2018-02-08,22.30882453918457,23.013313436557375,22.30882453918457,23.013313436557375,139100
2018-02-09,22.739347457885742,22.89590122586383,22.19141225597719,22.465380603435158,257200
2018-02-12,22.543655395507812,22.85676292314578,22.347963937237754,22.778486041236288,149400
2018-02-13,22.46537971496582,22.60627630896501,22.308825953179177,22.347963647122178,120600
2018-02-14,22.856761932373047,22.856761932373047,22.308825275765372,22.308825275765372,174100
2018-02-15,22.89589500427246,23.013309551846824,22.73934127883533,22.89589500427246,106600
2018-02-16,23.052457809448242,23.271631319778365,22.778489428528026,22.778489428528026,138500
2018-02-20,22.89589500427246,23.287277824858315,22.73934127883533,23.052448729709592,126800
2018-02-21,22.935039520263672,23.209007874875848,22.895901823750826,22.895901823750826,108200
2018-02-22,22.66107177734375,23.16986927726012,22.62193258934565,22.974177816291718,73100
2018-02-23,23.01331329345703,23.052452477683232,22.64541391977407,22.73934497590251,319300
2018-02-26,23.091588973999023,23.248142716788312,22.880241869135624,23.091588973999023,106700
2018-02-27,22.89589500427246,23.404692372432677,22.817618141553897,23.052448729709592,105100
2018-02-28,22.347959518432617,23.013310643594103,22.308821831720138,22.935033777162097,228800
2018-03-01,22.269685745239258,22.661068612515823,22.152269690650567,22.308823434764054,199000
2018-03-02,22.778480529785156,22.97417194070598,22.073991749071592,22.191406297022688,177200
2018-03-05,22.89589500427246,23.013309551846824,22.387097636112248,22.66106590912374,204700
2018-03-06,22.974180221557617,23.013317920645846,22.582797258645247,22.974180221557617,137200
2018-03-07,23.091588973999023,23.20900353458742,22.778482981427583,22.817620670621334,175700
2018-03-08,22.935039520263672,23.248147064396115,22.817624937717714,23.091593292329893,119200
2018-03-09,23.36556053161621,23.48297510855753,22.89590073084359,23.013315307784907,165500
2018-03-12,23.36556053161621,23.467319433496726,23.20900676702289,23.44383741391287,100800
2018-03-13,23.16986846923828,23.46731882261378,23.05245389535341,23.44383680364119,158100
2018-03-14,23.052457809448242,23.326424697360896,22.95852523858707,23.16987240326903,111100
2018-03-15,23.052457809448242,23.248149296818745,22.895904022348812,23.091595509719316,250500
2018-03-16,23.16986846923828,23.561251377526066,23.05245389535341,23.05245389535341,306600
2018-03-19,23.28727912902832,23.365555996130666,22.97417315362599,23.20900226192597,218400
2018-03-20,23.091588973999023,23.326418095175818,23.05245128480527,23.248142716788312,106600
2018-03-21,23.13072967529297,23.36556032005672,23.01331509941476,23.169868862590597,142500
2018-03-22,22.5045166015625,23.248144703860515,22.46537890902356,22.974176377066126,164500
2018-03-23,21.9957218170166,22.5045193471329,21.9957218170166,22.5045193471329,272300
2018-03-26,22.46537971496582,22.621931983745142,22.07399680350654,22.347963647122178,175300
2018-03-27,22.191410064697266,22.543653768354762,22.113133188437633,22.465378385102365,226900
2018-03-28,22.537534713745117,22.73419732294083,22.144209495353696,22.262206760787794,116200
2018-03-29,22.49820327758789,22.852195081529395,22.458869854649947,22.616200545568393,283500
2018-04-02,22.144210815429688,22.65553332973652,21.90821627049322,22.419538784800054,155500
2018-04-03,22.380207061767578,22.458870910508356,22.026213740767126,22.262208287822933,218400
2018-04-04,22.694866180419922,22.77353152688224,22.065544909138048,22.065544909138048,130500
2018-04-05,22.73419761657715,22.8364630149131,22.49820308266083,22.773531039174305,155300
2018-04-06,22.301546096801758,22.773536784117297,22.18354880007713,22.616206054873107,165300
2018-04-09,22.22287368774414,22.73419614507795,22.183541768109446,22.419536286750724,137600
2018-04-10,22.694866180419922,22.77353152688224,22.419538218010143,22.498203564472465,153200
2018-04-11,22.57686996459961,22.734199164450136,22.443139319497448,22.655533814316495,127200
2018-04-12,22.73419761657715,22.930860228312966,22.61620034961899,22.61620034961899,102000
2018-04-13,22.49820327758789,22.89152850446734,22.41953793212867,22.852195081529395,75200
2018-04-16,22.73419761657715,22.812862961354806,22.38020581570267,22.576868427438487,68800
2018-04-17,22.57686996459961,22.891529864717413,22.301541989340247,22.852196439442217,85100
2018-04-18,22.419538497924805,22.694866463772133,22.380206574410916,22.61620111632765,97500
2018-04-19,22.77353286743164,22.93086206920068,22.40380616742002,22.419539537721953,91900
2018-04-20,23.009525299072266,23.048857220784367,22.616200080284706,22.655532001996807,136400
2018-04-23,23.28485679626465,23.363522152078364,22.97019687342665,23.00952880112508,134500
2018-04-24,23.5601806640625,23.638844505678787,23.28485271715569,23.324184637963832,162800
2018-04-25,23.599512100219727,23.796174701054888,23.363517579384155,23.520846759802346,120800
2018-04-26,23.99283218383789,24.44908926043193,23.83550153656426,24.386157301605728,156000
2018-04-27,23.835508346557617,24.15016973100613,23.678179154750037,23.835508346557617,162500
2018-04-30,23.520843505859375,23.953502068091417,23.520843505859375,23.914168653115944,140600
2018-05-01,23.67818260192871,23.835511816641002,23.20619195695805,23.44218652923493,84500
2018-05-02,23.914173126220703,24.07150381471831,23.52084790539333,23.717510515807017,105100
2018-05-03,23.599512100219727,23.914171961472675,23.402849499384562,23.914171961472675,66300
2018-05-04,24.110837936401367,24.307500564757685,23.52085005133241,23.599515402758293,79600
2018-05-07,24.071504592895508,24.228833786062566,23.953507322916042,24.150169939687384,79300
2018-05-08,24.3075008392334,24.386166191547556,23.88271033740382,24.071506282707723,132900
2018-05-09,24.346834182739258,24.54349681264695,24.228835404461204,24.30750075650764,76400
2018-05-10,24.464832305908203,24.582829587846497,24.26816966920543,24.307501596379247,65100
2018-05-11,24.425495147705078,24.661491175953806,24.346831305372117,24.504160490454655,76900
2018-05-14,24.15016746520996,24.46482731972005,24.071502126478304,24.46482731972005,92300
2018-05-15,24.346834182739258,24.54349681264695,24.110838126599948,24.110838126599948,80500
2018-05-16,24.504161834716797,24.62215910510601,24.307499217262542,24.425496487651756,95200
2018-05-17,24.622154235839844,24.661487651802155,24.370426375346657,24.504156988785713,276900
2018-05-18,24.543500900268555,24.740163562929624,24.346838237607482,24.740163562929624,250700
2018-05-21,25.01548194885254,25.11774734038683,24.582824831976378,24.622156751540917,170200
2018-05-22,25.251480102539062,25.448142729508476,25.05481897598642,25.094150901213595,99300
