Date,Close,High,Low,Open,Volume
,MDRR,MDRR,MDRR,MDRR,MDRR
2018-11-28,107.64630889892578,111.65442067630933,97.79782034014394,108.79148681281421,1331
2018-11-29,105.35596466064453,105.35596466064453,103.06561973956605,103.06561973956605,119
2018-11-30,107.64630889892578,107.64630889892578,107.41727986888368,107.41727986888368,69
2018-12-03,105.2414321899414,105.35595215270595,104.50853063918777,104.50853063918777,69
2018-12-04,105.2414321899414,105.2414321899414,105.2414321899414,105.2414321899414,6
2018-12-06,106.61563110351562,107.64627782301133,97.33972325827169,107.64627782301133,325
2018-12-07,106.50114440917969,106.50114440917969,100.20268757722327,103.06562150800107,244
2018-12-10,106.15760040283203,106.50114943278706,103.0656263695565,103.0656263695565,56
2018-12-11,108.20020294189453,108.20020294189453,108.20020294189453,108.20020294189453,13
2018-12-12,108.20020294189453,108.20020294189453,108.20020294189453,108.20020294189453,6
2018-12-13,105.04871368408203,105.39887294624754,105.04871368408203,105.28216061310053,156
2018-12-14,105.04871368408203,105.04871368408203,105.04871368408203,105.04871368408203,13
2018-12-17,105.04871368408203,106.21592606645007,102.1306938595242,106.21592606645007,944
2018-12-18,105.04871368408203,105.04871368408203,105.04871368408203,105.04871368408203,144
2018-12-19,105.6323013305664,105.6323013305664,105.04869524183968,105.04869524183968,119
2018-12-20,107.0329818725586,107.0329818725586,106.21593977824345,106.21593977824345,288
2018-12-21,107.44148254394531,107.55820600138675,107.0329615742618,107.0329615742618,94
2018-12-24,96.64483642578125,107.3831528210197,96.64483642578125,107.3831528210197,25
2018-12-26,85.61471557617188,86.63018538827163,85.61471557617188,86.63018538827163,69
2018-12-27,82.87176513671875,82.87176513671875,82.87176513671875,82.87176513671875,206
2018-12-28,101.54711151123047,101.54711151123047,84.03898845304022,84.03898845304022,100
2018-12-31,101.54711151123047,101.54711151123047,101.54711151123047,101.54711151123047,0
2019-01-02,105.16545867919922,105.16545867919923,105.16545867919923,105.16545867919923,19
2019-01-03,105.28217315673828,106.8462299208771,105.28217315673828,106.33265106839194,138
2019-01-04,105.28217315673828,105.28217315673828,105.28217315673828,105.28217315673828,69
2019-01-07,105.28217315673828,105.28217315673828,105.28217315673828,105.28217315673828,6
2019-01-08,108.55036163330078,108.55036163330078,106.91626619407582,106.91626619407582,63
2019-01-09,108.55036163330078,108.55036163330078,108.55036163330078,108.55036163330078,38
2019-01-10,108.55036163330078,108.55036163330078,108.55036163330078,108.55036163330078,0
2019-01-11,108.55036163330078,108.55036163330078,108.55036163330078,108.55036163330078,6
2019-01-14,108.55036163330078,108.55036163330078,108.55036163330078,108.55036163330078,6
2019-01-15,108.55036163330078,108.55036163330078,108.55036163330078,108.55036163330078,6
2019-01-16,108.08345794677734,108.08345794677734,108.08345794677734,108.08345794677734,6
2019-01-17,108.08345794677734,108.08345794677734,108.08345794677734,108.08345794677734,6
2019-01-18,85.32292175292969,95.47763767999021,84.62259747618114,95.47763767999021,288
2019-01-22,85.32292175292969,85.32292175292969,85.32292175292969,85.32292175292969,6
