Date,Close,High,Low,Open,Volume
,OSBC,OSBC,OSBC,OSBC,OSBC
2018-02-21,12.902641296386719,13.086964567693421,12.718318025080018,12.718318025080018,42800
2018-02-22,12.764396667480469,12.994800933110639,12.672234609659391,12.921071638422786,41100
2018-02-23,12.994803428649902,12.994803428649902,12.764399118772582,12.856560315369896,35500
2018-02-26,12.994803428649902,13.086964625247216,12.88420858645682,12.994803428649902,34700
2018-02-27,12.856558799743652,13.040882050131582,12.672235549355722,12.99480189672654,1156200
2018-02-28,12.672234535217285,12.948719828133802,12.580072477937607,12.856557770854124,122700
2018-03-01,12.902641296386719,13.040883530136073,12.395751641101276,12.626155949965323,80000
2018-03-02,13.040884017944336,13.086965057225393,12.626156422260255,12.902641779023881,54900
2018-03-05,12.948722839355469,12.99480387871144,12.681453865798103,12.856560760643527,43500
2018-03-06,13.040884017944336,13.086965057225393,12.71831850082237,13.040884017944336,55300
2018-03-07,13.13304328918457,13.225205348046106,12.994801079814797,12.994801079814797,65400
2018-03-08,13.40953254699707,13.547774797193032,13.133047167682356,13.225209253761525,57100
2018-03-09,13.40953254699707,13.501693754153447,13.133047167682356,13.501693754153447,45700
2018-03-12,13.40953254699707,13.547774797193032,13.317370460917902,13.547774797193032,44200
2018-03-13,13.437179565429688,13.501692492302132,13.31736921629321,13.455612332491933,37600
2018-03-14,13.27128791809082,13.455612069418695,13.225207759181544,13.455612069418695,30100
2018-03-15,13.593852996826172,13.686015063627934,13.27128664194261,13.363448708744372,48300
2018-03-16,13.778177261352539,13.824258298130843,13.345016921912759,13.547772956383692,204900
2018-03-19,13.455612182617188,13.824258730528879,13.363450106177915,13.68601649479267,156800
2018-03-20,13.363447189331055,13.63993247937758,13.271285133008044,13.455609245654065,61500
2018-03-21,13.593852996826172,13.686015063627934,13.225206487464336,13.31736767534349,113000
2018-03-22,13.08696460723877,13.593854264055901,13.050099952866034,13.501692188662716,44000
2018-03-23,12.672234535217285,13.27128527076764,12.672234535217285,13.133043063770641,88100
2018-03-26,13.13304328918457,13.271285498554342,12.718315782152722,12.902639020953261,59400
2018-03-27,12.856558799743652,13.363448397502399,12.672235549355722,13.225206179442099,45200
2018-03-28,12.810478210449219,12.902640278291779,12.672235987607998,12.8565592443705,149000
2018-03-29,12.810478210449219,13.040882501133002,12.764398055450556,12.8565592443705,99500
2018-04-02,12.626155853271484,12.994803271984392,12.395751546171923,12.856560160371046,61300
2018-04-03,12.764396667480469,12.856557846379022,12.44183034402922,12.672234609659391,71100
2018-04-04,12.856558799743652,12.948720864398911,12.672235549355722,12.672235549355722,36100
2018-04-05,13.08696460723877,13.271287879102447,12.902641335375092,12.994803410768275,100600
2018-04-06,12.718317985534668,13.188342985097313,12.58007487329247,13.040883489587765,39300
2018-04-09,12.718317985534668,13.040883489587765,12.672236948120602,12.810479181440117,60100
2018-04-10,12.810478210449219,12.994802346134339,12.718317021529277,12.810478210449219,27700
2018-04-11,12.902641296386719,12.994803371501414,12.764399062637365,12.764399062637365,31900
2018-04-12,12.948722839355469,13.086965078500661,12.856560760643527,12.948722839355469,38500
2018-04-13,13.040884017944336,13.086965057225393,12.764399540103428,13.040884017944336,69500
2018-04-16,13.22520637512207,13.271286529208913,12.902640022978566,13.040882243084296,52500
2018-04-17,13.040884017944336,13.363450413989021,12.94872281830494,13.271288335426904,43600
2018-04-18,12.948722839355469,13.133046117856631,12.948722839355469,13.04088403914469,42700
2018-04-19,12.994803428649902,13.086964625247216,12.902641353129898,12.9487223908899,43600
2018-04-20,13.040884017944336,13.225208175068566,12.94872281830494,12.94872281830494,46500
2018-04-23,13.08696460723877,13.133045644935361,13.040883569542178,13.08696460723877,26100
2018-04-24,13.13304328918457,13.271285498554342,13.086962259753802,13.086962259753802,33300
2018-04-25,13.040884017944336,13.179127135787509,13.040884017944336,13.133046096506451,34600
2018-04-26,13.09621810913086,13.280671711884558,13.050104488556395,13.142331729705324,63600
2018-04-27,13.695693016052246,13.695693016052246,13.14233134446754,13.14233134446754,56000
2018-04-30,13.188448905944824,13.69569710993201,13.142335272937919,13.69569710993201,52900
2018-05-01,13.188448905944824,13.234562538951732,12.91176798744778,13.234562538951732,37600
2018-05-02,13.188448905944824,13.345234730441671,13.003995253461593,13.234562538951732,43600
2018-05-03,12.773425102233887,13.234559569757938,12.635084234250154,13.05010507911296,48500
2018-05-04,12.819538116455078,13.050105355093077,12.681198125089965,12.77342537236285,40400
2018-05-07,12.91176700592041,13.050107014880398,12.727313367458985,12.865653376418972,34700
2018-05-08,13.09621810913086,13.188445350279787,12.91176450637716,12.957878126951623,32600
2018-05-09,13.326788902282715,13.419016168136398,13.096221617192894,13.142335250119736,33100
2018-05-10,13.465127944946289,13.51124069197227,13.326787065235528,13.372900691805782,49700
2018-05-11,13.511239051818848,13.557352672791286,13.419012689418134,13.419012689418134,44800
2018-05-14,13.419015884399414,13.511242268758636,13.32678862049582,13.511242268758636,37400
2018-05-15,13.419015884399414,13.557355900710434,13.372902252447616,13.419015884399414,57000
2018-05-16,13.557355880737305,13.677250971817596,13.372902232746231,13.419015864630094,63600
2018-05-17,13.880146026611328,13.880146026611328,13.557351585242468,13.649578819789026,73300
2018-05-18,13.834035873413086,13.926263131053565,13.741808615772605,13.926263131053565,54200
2018-05-21,14.11071491241455,14.34128214667118,13.78792043263759,13.88014767815792,93200
2018-05-22,13.972376823425293,14.249057735477594,13.926264071036888,14.110717719223631,57600
2018-05-23,14.11071491241455,14.156828535174716,13.834034055397755,14.018487666894218,47600
2018-05-24,14.156829833984375,14.24905620842176,13.972375326021048,14.110716206993544,65200
2018-05-25,13.926262855529785,14.119939389107552,13.834035599713973,14.110716487617113,47400
2018-05-29,13.695693016052246,13.926260232621852,13.511238539161257,13.834032994176358,48100
2018-05-30,13.787921905517578,13.926262788576192,13.695695529689463,13.695695529689463,71100
2018-05-31,13.787921905517578,13.880149160889987,13.741808277831375,13.787921905517578,61300
2018-06-01,14.018488883972168,14.018488883972168,13.834035256461535,13.92626250998899,68100
2018-06-04,14.018488883972168,14.11071613749962,13.92626250998899,14.018488883972168,40200
2018-06-05,13.880146026611328,14.138381051979959,13.880146026611328,14.018485998887071,112100
2018-06-06,13.972376823425293,14.15683135115641,13.880150439104108,13.880150439104108,149400
2018-06-07,13.880146026611328,14.202939588436092,13.880146026611328,14.064599616160349,104700
2018-06-08,13.926262855529785,14.110716487617113,13.834035599713973,13.926262855529785,120800
2018-06-11,14.018488883972168,14.11071613749962,13.92626250998899,13.97237525720844,50500
2018-06-12,13.926262855529785,13.972375603893395,13.834035599713973,13.972375603893395,58500
2018-06-13,13.972376823425293,14.09227191463277,13.861704634513247,13.880150439104108,67000
2018-06-14,13.926262855529785,13.972375603893395,13.787921971806067,13.972375603893395,41600
2018-06-15,14.064602851867676,14.110716479749872,12.91176655253426,13.880149219883188,115300
2018-06-18,13.926262855529785,14.0184892318013,13.834035599713973,13.88014922762188,44000
2018-06-19,14.11071491241455,14.202941278390682,13.88014767815792,13.88014767815792,40300
2018-06-20,14.387395858764648,14.387395858764648,14.110715000029906,14.156828623076397,78000
2018-06-21,14.202942848205566,14.387397359633514,14.202942848205566,14.387397359633514,113500
2018-06-22,14.018488883972168,14.295169765010254,13.880148883225262,14.295169765010254,199200
2018-06-25,13.649581909179688,14.28594715704215,13.55735465375879,13.880149168187641,185700
2018-06-26,13.60346794128418,13.741807941411736,13.51124068816963,13.649581567841455,68100
2018-06-27,13.465127944946289,13.741807945279268,13.280673438665275,13.603467945112778,164500
2018-06-28,13.419015884399414,13.695696796565827,13.372902252447616,13.419015884399414,148300
2018-06-29,13.28067398071289,13.520464145029772,13.234561231804827,13.465128494522373,417600
2018-07-02,13.880146026611328,13.880146026611328,13.234558023417703,13.326784378420168,154200
2018-07-03,13.695693016052246,13.97237297230047,13.6495793968295,13.880146613399106,30500
2018-07-05,13.741809844970703,13.972377130151719,13.695697091570015,13.741809844970703,45400
2018-07-06,13.787921905517578,13.926262788576192,13.741808277831375,13.787921905517578,57400
2018-07-09,13.926262855529785,14.0184892318013,13.741808343898162,13.741808343898162,112500
2018-07-10,13.834035873413086,14.018489509149731,13.787922244592846,14.018489509149731,97300
2018-07-11,13.557355880737305,13.926264056263825,13.511242248853444,13.787923160612241,71900
2018-07-12,13.557355880737305,13.787923160612241,13.465129496513955,13.695696776388889,102400
2018-07-13,13.326788902282715,13.603469820299377,13.280675269355871,13.557356187372534,81300
2018-07-16,13.695693016052246,13.695693016052246,13.372898561037147,13.372898561037147,67900
2018-07-17,13.60346794128418,13.78792156796901,13.51124068816963,13.649581567841455,37000
2018-07-18,13.60346794128418,13.723363018515387,13.51124068816963,13.557354314726906,53700
2018-07-19,13.60346794128418,13.69569519439873,13.465127941156625,13.60346794128418,41400
2018-07-20,13.787921905517578,13.834035533203783,13.465128270802731,13.603468274317054,210200
2018-07-23,13.880146026611328,14.018485998887071,13.695692437062306,13.695692437062306,42200
2018-07-24,13.880146026611328,13.972372381613791,13.834032409338048,13.926259643884606,50900
2018-07-25,14.064602851867676,14.110716479749872,13.741808336236602,13.834035592000994,92000
2018-07-26,14.350693702697754,15.042848458911083,13.723138977448746,14.073831272139579,208800
2018-07-27,14.212259292602539,14.627553298004264,14.166116296554556,14.396834797279409,329800
2018-07-30,14.027687072753906,14.3506933811888,14.027687072753906,14.16611872499231,53300
2018-07-31,14.304551124572754,14.304551124572754,13.889257880851389,14.119976447376757,133200
2018-08-01,14.304551124572754,14.48912580176875,14.073832558047386,14.350695013902124,52500
2018-08-02,14.350693702697754,14.424523566830413,14.119975157252842,14.258405932471227,86500
2018-08-03,13.981546401977539,14.35069667933171,13.935403387414656,14.35069667933171,38000
2018-08-06,14.073831558227539,14.166119330330059,13.935400780195181,13.98154378612502,46100
2018-08-07,14.027687072753906,14.258405613029863,13.96308616311548,14.119974840912842,32300
2018-08-08,14.119974136352539,14.166118018129513,13.981542491021614,14.027686372798588,131100
2018-08-09,14.027687072753906,14.119974840912842,13.981543188674438,14.119974840912842,34100
2018-08-10,13.935400009155273,14.073830779528315,13.833883289435096,13.889256125657136,42700
2018-08-13,13.796969413757324,14.009230942032499,13.750825526730422,13.935401074838031,55200
2018-08-14,13.935400009155273,14.027686896030177,13.750824475162721,13.750824475162721,42800
2018-08-15,13.935400009155273,14.073830779528315,13.843112242158998,13.935400009155273,103000
2018-08-16,14.304551124572754,14.396838903231494,13.93540177018076,13.981544779388646,121700
2018-08-17,14.212259292602539,14.304547044940975,14.119972420385338,14.212259292602539,46300
2018-08-20,14.073831558227539,14.304550108362417,14.02768767217628,14.212262336259897,25900
2018-08-21,14.212259292602539,14.258403168771757,14.07382854421612,14.07382854421612,38600
2018-08-22,14.44297981262207,14.535267577863397,14.212261279640112,14.212261279640112,96800
2018-08-23,14.350693702697754,14.396837587811017,14.30454981758449,14.350693702697754,76100
2018-08-24,14.350693702697754,14.442980592802876,14.30454981758449,14.350693702697754,43500
2018-08-27,14.212259292602539,14.396834797279409,14.193802270207591,14.396834797279409,47400
2018-08-28,14.166116714477539,14.25840358941735,14.166116714477539,14.184573737416997,65500
2018-08-29,14.166116714477539,14.193802688947356,14.073828959416469,14.166116714477539,26500
2018-08-30,14.166116714477539,14.25840358941735,14.073828959416469,14.119972836947003,70600
2018-08-31,14.258404731750488,14.35069249420533,14.027686205734716,14.119973968189557,109000
2018-09-04,14.212259292602539,14.304547044940975,14.193802270207591,14.212259292602539,93400
2018-09-05,14.212259292602539,14.350690921110191,14.166116296554556,14.212259292602539,32400
2018-09-06,14.212259292602539,14.258403168771757,14.07382854421612,14.212259292602539,60900
2018-09-07,14.304551124572754,14.304551124572754,14.166120336706127,14.212263345914012,67700
2018-09-10,14.350693702697754,14.350693702697754,14.212262047357964,14.30454981758449,59400
2018-09-11,14.212259292602539,14.396834797279409,14.166116296554556,14.258403168771757,75300
2018-09-12,14.119974136352539,14.258404901562121,14.101516231593212,14.166118018129513,73700
2018-09-13,14.119974136352539,14.212261019785148,14.073830254575563,14.166118018129513,57400
2018-09-14,14.212259292602539,14.350690921110191,14.101514517869157,14.212259292602539,52400
2018-09-17,14.166116714477539,14.25840358941735,14.027685081885933,14.166116714477539,83300
2018-09-18,13.981546401977539,14.230722905200723,13.981546401977539,14.230722905200723,105100
2018-09-19,14.073831558227539,14.166119330330059,13.935400780195181,13.98154378612502,146500
2018-09-20,14.166116714477539,14.35069134447842,14.073828959416469,14.119972836947003,68600
2018-09-21,14.350693702697754,14.489124477916139,14.027687387026315,14.119975157252842,339600
2018-09-24,14.304551124572754,14.53526969109812,14.166120336706127,14.304551124572754,142200
2018-09-25,14.350693702697754,14.489124477916139,14.119975157252842,14.30454981758449,161700
2018-09-26,14.212259292602539,14.48912166949661,14.212259292602539,14.350690921110191,77900
2018-09-27,14.212259292602539,14.442977793327394,14.166116296554556,14.212259292602539,250400
2018-09-28,14.258404731750488,14.39683637543275,14.147659944877477,14.212260850523068,539100
2018-10-01,14.000001907348633,14.369151241178473,13.907714133830453,14.295321374412506,78200
2018-10-02,13.963088035583496,14.027688953884988,13.88925816320422,13.981545063617563,104200
2018-10-03,14.350693702697754,14.406065660736546,13.889256611807932,14.00000140800692,130400
2018-10-04,14.239949226379395,14.489124803394152,13.963086789601892,14.341465071811863,168300
2018-10-05,13.935400009155273,14.267634386123396,13.889256125657136,14.267634386123396,56100
2018-10-08,14.083060264587402,14.092289217660156,13.889256650666606,13.926171582836215,106600
2018-10-09,13.97231674194336,14.11074753016986,13.953858834115033,14.083061548548857,51300
2018-10-10,13.85234260559082,14.064603259128733,13.815427671057206,13.96308740919166,83400
2018-10-11,13.566248893737793,13.87079727183295,13.409360228643765,13.796967415332386,107800
2018-10-12,13.427820205688477,14.018459148870203,13.26170256285789,13.612394875432766,164400
2018-10-15,13.566248893737793,13.695451582674437,13.39090320457928,13.437047084922462,108300
2018-10-16,13.880027770996094,13.898485677239213,13.566250405834358,13.612394291320745,60300
2018-10-17,13.84311294555664,14.046145515192134,13.686224261763952,13.82465503917095,212400
2018-10-18,13.713909149169922,13.916941702637748,13.658537194665008,13.778510936254117,144300
2018-10-19,13.704681396484375,13.898485002014585,13.547792721525568,13.7139094690362,307200
2018-10-22,13.243244171142578,13.695452285443492,13.197100288431567,13.695452285443492,140000
2018-10-23,12.96638298034668,13.150957648512033,12.791036385498511,12.96638298034668,121300
2018-10-24,12.5972318649292,12.975611007818035,12.560316933930457,12.938696076819292,119000
2018-10-25,12.763469696044922,13.345306711003971,12.606466015146456,12.606466015146456,114200
2018-10-26,12.874298095703125,13.003595528105798,12.624939831286104,12.643410389762657,118600
2018-10-29,12.985122680664062,13.16983263670317,12.791177006631365,13.022064671871885,77700
2018-10-30,13.197539329528809,13.22524560362395,12.985123093521768,13.031299923424813,62700
2018-10-31,13.132892608642578,13.280660595562699,13.105185450520047,13.225247160084315,105200
2018-11-01,13.22524642944336,13.354543851238649,13.188304434754224,13.22524642944336,68400
2018-11-02,13.086713790893555,13.289895196188168,13.031300360079896,13.206775490350982,47200
2018-11-05,13.179070472717285,13.24371874752902,13.003595325704453,13.040537322849257,72900
2018-11-06,13.20677375793457,13.34530599564666,13.114418345615519,13.160596051775045,39900
2018-11-07,13.280660629272461,13.32683834549388,13.132892641977268,13.252954351846283,62800
2018-11-08,13.363780975341797,13.456135531392665,13.188305821541725,13.252954979620725,48700
2018-11-09,13.354545593261719,13.437665312346416,13.206777595229697,13.345309873193031,51100
2018-11-12,13.456133842468262,13.566959824279195,13.326837304072146,13.326837304072146,56600
2018-11-13,13.585433959960938,13.696259963784058,13.446901675373732,13.502314236901901,64300
2018-11-14,13.2991304397583,13.714728981623635,13.123656184900318,13.65931554911938,167400
2018-11-15,13.42842960357666,13.456135883039291,13.197541886265668,13.2252481657283,49600
2018-11-16,13.42842960357666,13.502313602654839,13.179071326879495,13.36378132457494,48700
2018-11-19,13.41919231414795,13.548489737797013,13.326837766484308,13.41919231414795,39200
2018-11-20,13.197539329528809,13.48384043106718,13.18830361124157,13.345307299058327,59700
2018-11-21,13.23448371887207,13.465371433270768,13.012831724433335,13.20677743975891,33700
2018-11-23,13.437662124633789,13.437662124633789,13.077477054299598,13.160596753666452,43700
2018-11-26,13.585433959960938,13.75167340607901,13.502314236901901,13.502314236901901,68100
2018-11-27,13.557726860046387,13.659317137221189,13.493077701147211,13.557726860046387,66300
2018-11-28,13.81632137298584,13.862499093717252,13.428429928068805,13.566962209496277,89200
2018-11-29,13.437662124633789,13.807082032079217,13.437662124633789,13.779375759212442,78900
2018-11-30,13.54848861694336,13.640844037733164,13.437662640455535,13.437662640455535,128100
2018-12-03,13.373016357421875,13.622375518494565,13.32683951790479,13.622375518494565,76600
2018-12-04,12.467934608459473,13.373013883194492,12.412521178217908,13.262187903477955,102800
2018-12-06,12.47716999053955,12.504876264529994,12.070807195102391,12.338636859054196,86000
2018-12-07,12.357109069824219,12.624938750557556,12.264753643047223,12.541819042611584,94300
2018-12-10,12.366347312927246,12.52335104203644,12.16316586100356,12.430995596407453,78900
2018-12-11,12.227815628051758,12.551058846204636,12.20934506514506,12.551058846204636,152100
2018-12-12,12.301694869995117,12.514111986021009,12.144691182731023,12.227810885490435,81900
2018-12-13,12.200105667114258,12.394051363411961,12.12622167621672,12.338637929855484,74300
2018-12-14,12.080045700073242,12.320169145428139,12.0523394196913,12.061575140074204,76200
2018-12-17,11.876862525939941,12.098515379018068,11.849156249592667,12.080043940942122,214900
2018-12-18,11.802977561950684,11.99692324192303,11.719857858995882,11.895332983181923,162500
2018-12-19,11.793743133544922,11.904569114406824,11.627503721868766,11.802977971375128,221100
2018-12-20,11.766037940979004,11.821451381039276,10.97178450522676,11.784509381254678,180900
2018-12-21,11.682917594909668,11.895334742857742,11.535149603693636,11.77527302980304,188300
2018-12-24,11.60903263092041,11.978453458911517,10.454594194885631,11.60903263092041,57200
2018-12-26,11.89533519744873,11.923041476668882,11.433559766868113,11.636741202938271,76900
2018-12-27,11.719858169555664,11.996923559824657,11.442793660053267,11.766035881394929,109900
2018-12-28,11.904569625854492,12.135457316094572,11.53514879301038,11.756800764256862,82500
2018-12-31,12.006159782409668,12.052337496187647,11.812214089155463,11.923040073762632,74000
2019-01-02,12.310931205749512,12.310931205749512,11.895333551873211,11.895333551873211,157000
2019-01-03,12.19087028503418,12.375580267383686,12.052338018463717,12.218576562194938,47800
2019-01-04,12.384814262390137,12.440227689763269,11.97845235779784,12.320165997760272,94400
2019-01-07,12.412522315979004,12.430993754674859,12.292461487522642,12.40328747739775,60900
2019-01-08,12.523346900939941,12.532581737835711,12.37557806064294,12.43099148585013,74400
2019-01-09,12.412522315979004,12.569526021827077,12.347874042076858,12.523349186620788,32300
2019-01-10,12.54181957244873,12.698823276142368,12.310931876518868,12.366345311079368,199700
2019-01-11,12.560293197631836,12.680354045343234,12.486409192532445,12.486409192532445,100800
2019-01-14,12.523346900939941,12.65264342514586,12.523346900939941,12.597230880705185,119900
2019-01-15,13.031302452087402,13.09595161187636,12.458701018666632,12.514114458376204,138900
2019-01-16,13.142127990722656,13.225247706994182,12.902005442430898,13.077479713963342,267200
2019-01-17,13.243721008300781,13.373017579995844,13.123659276893338,13.151365559289875,100200
2019-01-18,13.179070472717285,13.363780458441303,13.160599033761539,13.225247308573273,64200
2019-01-22,12.735764503479004,13.206775586127815,12.735764503479004,13.123655879687835,127100
2019-01-23,12.846590042114258,12.892767753073601,12.744999782616965,12.744999782616965,65100
2019-01-24,12.421451568603516,12.754169595818075,12.236608709817801,12.476904866939368,87200
2019-01-25,13.123855590820312,13.225519826351785,12.541599912286557,12.541599912286557,98500
2019-01-28,13.133097648620605,13.188550946837983,12.939012426960192,13.040675778725065,53300
2019-01-29,13.188551902770996,13.25324668754692,13.086887662237018,13.13309860053425,103000
2019-01-30,13.068404197692871,13.216278499445488,13.031435622254715,13.216278499445488,58000
2019-01-31,12.9667387008667,13.068402934545377,12.754169632993607,13.068402934545377,63000
2019-02-01,13.049920082092285,13.068404811379578,12.902045773395551,12.97598292774392,36300
2019-02-04,13.114612579345703,13.151581150057732,13.012949230237686,13.096128734689815,43300
2019-02-05,13.031435012817383,13.151582216322224,12.975981711553338,13.105372160235895,46100
2019-02-06,13.049920082092285,13.068404811379578,12.97598292774392,13.040677717448638,40000
2019-02-07,13.086886405944824,13.15158118451029,12.439935976089409,13.105371132049388,59200
2019-02-08,12.892802238464355,13.142340772789629,12.892802238464355,13.03143505133406,39900
2019-02-11,12.985223770141602,12.994466133701776,12.800380905939647,12.957497560861384,26300
2019-02-12,13.068404197692871,13.142341348569179,12.975982318397303,13.040677105063983,38600
2019-02-13,13.02219295501709,13.151582525339538,12.920528713877632,13.06840389358954,57000
2019-02-14,12.902042388916016,13.022190453564825,12.83734761618211,12.975979523869102,54200
2019-02-15,13.160825729370117,13.2347628832452,12.948256632329358,12.957498996913841,96700
2019-02-19,13.225519180297852,13.299456321763367,12.966738303768295,13.12385494973258,58200
2019-02-20,13.308697700500488,13.40111956731795,13.225519078045064,13.225519078045064,53600
2019-02-21,13.317941665649414,13.345667876470099,13.11461406303024,13.299457818902408,66100
2019-02-22,13.632171630859375,13.641413992653616,13.308696019261982,13.327180742850464,53800
2019-02-25,13.58596420288086,13.678386081829853,13.558237991756306,13.678386081829853,55900
2019-02-26,13.308697700500488,13.604447145476223,13.290213855977141,13.595204782514427,50000
2019-02-27,13.308697700500488,13.40111956731795,13.225519078045064,13.327182426424079,27000
2019-02-28,13.197792053222656,13.317940128108468,13.197792053222656,13.317940128108468,45000
2019-03-01,13.271729469299316,13.290214195695405,13.123855183731678,13.290214195695405,39000
2019-03-04,13.262489318847656,13.317941740801942,13.17006744039004,13.24400459059599,38000
2019-03-05,13.151582717895508,13.216278385404301,12.920528903050679,12.920528903050679,62700
2019-03-06,12.818861961364746,13.16082140605377,12.763409554874693,13.151579044505393,60700
2019-03-07,12.698715209960938,12.948253709001316,12.661746641369794,12.781894709641064,43300
2019-03-08,12.717202186584473,12.781896972723377,12.680233611447903,12.69871745831601,35600
2019-03-11,12.86507511138916,12.91128604571834,12.652505166035036,12.717200826655993,55000
2019-03-12,12.874320030212402,12.966741035816966,12.800382873168576,12.902046243753727,29500
2019-03-13,12.920528411865234,13.068403588120617,12.892802201929992,12.920528411865234,35400
2019-03-14,12.902042388916016,13.003705729126466,12.883557664477657,12.892800026696836,21500
2019-03-15,12.85583209991455,13.077643515828193,12.81886353059561,12.892800669233491,127600
2019-03-18,12.994464874267578,13.049917287453521,12.911285373088448,12.911285373088448,34400
2019-03-19,12.63402271270752,13.02219319358693,12.08873556664357,13.02219319358693,33400
2019-03-20,12.412209510803223,12.73568427831932,12.402967147942702,12.652504775375109,41200
2019-03-21,12.125702857971191,12.55084186909001,12.125702857971191,12.37524137557149,45500
2019-03-22,11.552689552307129,12.051765705710785,11.41405763023955,12.033281860755233,86900
2019-03-25,11.349361419677734,11.645110857244083,11.247698073845683,11.534204267281563,108100
2019-03-26,11.598901748657227,11.598901748657227,11.099825540958367,11.099825540958367,71000
2019-03-27,11.719050407409668,11.857682351285172,11.349363754740986,11.552691369638742,78400
2019-03-28,11.626629829406738,11.857683682743756,11.478755504295126,11.857683682743756,53700
2019-03-29,11.63586711883545,11.866920871373404,11.330876235997357,11.663593322347971,324400
2019-04-01,11.63586711883545,11.977826566823609,11.580413830410288,11.691319525860491,77800
2019-04-02,11.8761625289917,11.885404008681293,11.608140227192045,11.645108790150616,115200
2019-04-03,11.959342002868652,12.088732423317664,11.866921029462326,11.968584364629324,92400
2019-04-04,12.134946823120117,12.190399246751527,11.968587789425127,11.968587789425127,36400
2019-04-05,12.16267204284668,12.218125343355235,12.014797750024275,12.144188196944034,41100
2019-04-08,12.22736644744873,12.273577382876637,12.125703094627564,12.134945457993203,38800
2019-04-09,12.32903003692627,12.495389043206908,12.236608170903638,12.356756244172963,58600
2019-04-10,12.32903003692627,12.384482451419657,12.190397237892324,12.199639600774635,50200
2019-04-11,12.356755256652832,12.393723823827402,12.227364830841747,12.338271413765629,58800
2019-04-12,12.569328308105469,12.597054520038828,12.393726909259957,12.449180214527063,28200
2019-04-15,12.402966499328613,12.606294064625857,12.35675556884285,12.560083134140093,21900
2019-04-16,12.476903915405273,12.541598690696345,12.365998208591918,12.449177709051986,44500
2019-04-17,12.402966499328613,12.50462984127714,12.338271725488658,12.50462984127714,29200
2019-04-18,12.236611366271973,12.421454265185355,12.181158937298191,12.338275621724684,46900
2019-04-22,11.903892517089844,12.319789203006577,11.839197731685118,12.227367325513816,25800
2019-04-23,12.449178695678711,12.45842017759541,11.866923027713307,11.866923027713307,178800
2019-04-24,12.181157112121582,12.412210921493234,12.171914748210636,12.412210921493234,37000
2019-04-25,11.77419376373291,12.15341049970062,11.441223939301118,11.811191292961643,147100
2019-04-26,11.86668586730957,11.931429779564137,11.385729452432003,11.755695925414747,41000
