Date,Close,High,Low,Open,Volume
,SHOO,SHOO,SHOO,SHOO,SHOO
2018-03-13,26.61754608154297,26.964354160182566,26.184035569815634,26.35743878227975,757200
2018-03-14,26.01063346862793,26.762051879080172,25.970172108391004,26.762051879080172,527550
2018-03-15,26.155136108398438,26.444142022564208,26.097333933338437,26.097333933338437,412800
2018-03-16,26.8487548828125,26.935457326929914,26.06843619317891,26.155138637296325,1429650
2018-03-19,26.55974578857422,26.87765362992833,26.328540386446043,26.73314901331461,595200
2018-03-20,26.55974578857422,26.790951190702394,26.155137161705653,26.617547965962004,365850
2018-03-21,26.530847549438477,26.675350523357572,26.386342921807774,26.617549995274576,428100
2018-03-22,25.577117919921875,26.53084129174595,25.54821766269693,26.357436440973856,714750
2018-03-23,24.565595626831055,25.72162591315871,24.47889484369677,25.72162591315871,1555800
2018-03-26,25.17251205444336,25.28811641074524,24.739001506301573,24.970206911482325,720900
2018-03-27,24.854610443115234,25.34592160624129,24.7968082543118,25.201418614800417,576000
2018-03-28,25.143613815307617,25.31701871000129,24.854607862433678,24.94130865606888,760050
2018-03-29,25.374820709228516,25.51932369403753,25.20141745820004,25.230317724419496,563250
2018-04-02,24.912412643432617,25.721633418500772,24.7968099118103,25.259220838299576,482250
2018-04-03,25.4326171875,25.536660444501123,25.056908825402854,25.056908825402854,572250
2018-04-04,26.32854461669922,26.444147336337398,25.08581331344912,25.08581331344912,681450
2018-04-05,26.964359283447266,26.99325954873048,25.808330481290216,25.92393319613475,492300
2018-04-06,26.61754608154297,27.340062498614287,25.99907126120785,26.73314712071147,670800
2018-04-09,26.55974578857422,27.34006443418468,26.530845526736066,26.87765362992833,570150
2018-04-10,26.762054443359375,26.906557425238297,26.44414656025639,26.906557425238297,463800
2018-04-11,26.906553268432617,26.96435544448132,26.1840368169482,26.559745173274724,617700
2018-04-12,26.87765121459961,27.137756855191846,26.55974340181391,26.55974340181391,571050
2018-04-13,26.762054443359375,27.07996232646236,26.559749276501865,27.07996232646236,630300
2018-04-16,26.964359283447266,27.10886226357502,26.530848689352332,26.99325954873048,484200
2018-04-17,27.051057815551758,27.403645631338918,26.790950504535786,27.079958076649717,542550
2018-04-18,27.397865295410156,27.68687120733112,27.340063120799122,27.397865295410156,1457100
2018-04-19,26.8487548828125,27.426768420742643,26.490385662440023,27.282265449688,1389750
2018-04-20,27.31116485595703,27.68687323039159,26.559746453376388,27.022158922918607,1647600
2018-04-23,26.819852828979492,27.744676138667128,26.704250121982483,27.65797369499148,1285500
2018-04-24,27.25336456298828,27.484571640614114,26.663789905151265,26.993258874512723,1369200
2018-04-25,27.455671310424805,27.629074551090145,27.166662050655432,27.25336449784392,744450
2018-04-26,27.77358055114746,27.860281354063975,27.108864473183306,27.108864473183306,532050
2018-04-27,28.004783630371094,28.409393957930515,27.501911408925867,27.744677936203853,742800
2018-04-30,27.88918113708496,28.207087345310672,27.744676511115177,28.004782191922246,683700
2018-05-01,27.86027717590332,27.918081009935875,27.19556285133711,27.831376912598607,542400
2018-05-02,28.149282455444336,28.23598323313581,27.513466830105546,27.80247272983312,457350
2018-05-03,27.68687629699707,28.004784181520115,27.617514666939954,28.004784181520115,400200
2018-05-04,27.97588348388672,28.178188648524863,27.542372889294025,27.6868758695877,564150
2018-05-07,27.94698143005371,28.120386318278104,27.68687409771712,28.120386318278104,386550
2018-05-08,28.178186416625977,28.322691039185607,27.345846934716416,27.97588126801174,945750
2018-05-09,28.43828773498535,28.52499181820863,27.831372382112757,28.29378313456161,499350
2018-05-10,28.207090377807617,28.409395552945533,28.062589043725914,28.409395552945533,310350
2018-05-11,28.235990524291992,28.46719596526093,28.062588924132925,28.26489079098517,318450
2018-05-14,28.38048553466797,28.55389038340809,28.149280172155272,28.20708068592785,361500
2018-05-15,28.958507537841797,29.149249940508756,28.322691811631152,28.38049233926216,631050
2018-05-16,29.565414428710938,29.767719546822356,28.987402640469114,29.13190393381827,731550
2018-05-17,29.276416778564453,29.738827662337677,29.10301187029361,29.652126861914024,793950
2018-05-18,29.39201545715332,29.594317285603157,29.276411104901953,29.39201545715332,596850
2018-05-21,29.883331298828125,29.970032096336045,29.363119898933768,29.449820696441687,515250
2018-05-22,29.68102264404297,30.143433457947847,29.652122381601792,29.82552726367188,310500
2018-05-23,29.883331298828125,30.201237530447248,29.39202016476974,29.68102613055289,337800
2018-05-24,30.345741271972656,30.490245904313632,29.854430152405985,29.854430152405985,546450
2018-05-25,30.565383911132812,30.576943354377043,29.536517391668077,30.3457379523776,324300
2018-05-29,30.66364097595215,30.894843021735305,30.20122696211905,30.345731548155786,534900
2018-05-30,30.92375373840332,31.212759669909623,30.750348856530326,30.86594990616364,384300
2018-05-31,30.54804039001465,31.17807464129705,30.536480947793063,30.981550893839433,440100
2018-06-01,30.66364097595215,31.6751631559425,30.420872874519766,30.692541231675044,735000
2018-06-04,31.270557403564453,31.287898220946243,30.605841505235357,30.865947151116703,503850
2018-06-05,31.21276092529297,31.27056145243437,30.692549566174016,31.154960398151562,606300
2018-06-06,31.617366790771484,31.646267050284337,31.039351678246398,31.588466531258636,604800
2018-06-07,31.501760482788086,31.93527096331922,31.438178592851788,31.93527096331922,337950
2018-06-08,31.87747573852539,32.07978088351087,31.299460566077876,31.704070856048833,590700
2018-06-11,31.52940559387207,32.12692516899884,31.3437680575848,32.0225048847025,818550
2018-06-12,31.5758113861084,31.819459794904514,31.471391113690153,31.703438007653265,695550
2018-06-13,31.007305145263672,31.79046576839205,30.833272401867855,31.529413333836523,856200
2018-06-14,31.268348693847656,31.29735413975817,30.862265812179437,31.065307253013547,674550
2018-06-15,31.285749435424805,31.558403254752555,31.123314971534956,31.18132585744126,641550
2018-06-18,31.430776596069336,31.529397757508367,31.00728982687017,31.152320360846364,375750
2018-06-19,31.442392349243164,31.47140112474428,30.83327113349139,31.297365069045917,509700
2018-06-20,31.35536766052246,31.471392773352974,30.746243286949024,31.471392773352974,515550
2018-06-21,31.15232276916504,31.52940019497808,31.09431187887393,31.29735331435323,498300
2018-06-22,30.833263397216797,31.35536811385061,30.71723828270882,31.21034087004168,624600
2018-06-25,30.28215217590332,30.978292956604104,30.079110699932954,30.717240578773943,881550
2018-06-26,31.065303802490234,31.123314687867808,30.108107596459583,30.28214357205244,606900
2018-06-27,30.71723747253418,31.3843727348419,30.688232024537417,31.3843727348419,794100
2018-06-28,31.38436508178711,31.413370522710913,30.775244183467347,30.775244183467347,470550
2018-06-29,30.80425453186035,31.964488950950784,30.80425453186035,31.529400628859314,731400
2018-07-02,31.094322204589844,31.094322204589844,30.055911654028595,30.65923374400273,532050
2018-07-03,31.35536766052246,31.587414566722707,31.03630440929492,31.18133165100708,413550
2018-07-05,31.47139549255371,31.93548934505297,31.094317992600157,31.413381271395497,335400
2018-07-06,31.181337356567383,31.44238975887742,30.949290407907196,31.44238975887742,471150
2018-07-09,31.38436508178711,31.44237596363472,31.094307353089132,31.38436508178711,332850
2018-07-10,31.413372039794922,31.500391686228816,31.123314297088832,31.384366597470326,507000
2018-07-11,30.9202880859375,31.326371117087234,30.25315262603772,30.97829899911268,684000
2018-07-12,30.34016990661621,30.97829653980706,30.067512661307465,30.97829653980706,731250
2018-07-13,30.25313949584961,30.572202699297975,30.137114400393656,30.31115038384744,484650
2018-07-16,30.71723747253418,30.74624292053094,30.195132769671005,30.34016332911555,891150
2018-07-17,31.268348693847656,32.19653624082615,30.80425492035841,30.80425492035841,919050
2018-07-18,32.19655227661133,32.25456319732522,31.35538064841121,31.35538064841121,949200
2018-07-19,32.63163375854492,32.89268616472099,32.022509264493124,32.2545562165898,553350
2018-07-20,31.99349594116211,32.63742814950955,31.964490494217006,32.54460939150097,651750
2018-07-23,31.587411880493164,32.18493468780776,31.44238133165378,32.08051441876287,712350
2018-07-24,31.29735565185547,31.93548545109885,31.08271268617902,31.790454895078778,544500
2018-07-25,31.819467544555664,31.87747845230988,31.274156381066327,31.355373643599084,378450
2018-07-26,31.99349594116211,32.39957883731483,31.6918333179039,31.848465386975963,339000
2018-07-27,31.065303802490234,32.10951633658724,30.804251498831015,32.10951633658724,532350
2018-07-30,31.181337356567383,31.529409439288365,30.7752576860081,31.152331902917535,1354500
2018-07-31,31.35536766052246,31.73244512789565,30.108113465033156,31.15232620266465,1266750
2018-08-01,31.99349594116211,32.196537389238465,30.868066010712557,31.210338915262415,1014150
2018-08-02,32.486595153808594,32.77665626196355,31.906479576419922,32.05150681103678,596700
2018-08-03,32.428585052490234,32.863673405895256,32.051507594349694,32.051507594349694,691350
2018-08-06,31.99349594116211,32.573614838446076,31.906479600326797,32.39957883731483,412050
2018-08-07,32.34157180786133,32.399582708683155,31.836867676220564,32.109524885113,381750
2018-08-08,32.31256866455078,32.6316353135517,32.19654684270434,32.39958835039722,516150
2018-08-09,32.747650146484375,33.356774539565336,32.09791878831571,32.37057598649598,549000
2018-08-10,32.86367416381836,33.2407516306553,32.40538276952242,32.57361636134575,423600
2018-08-13,32.66063690185547,33.32777225686566,32.63163144982823,32.9506980610503,508350
2018-08-14,33.35676574707031,33.501796274659405,32.71863607292232,32.71863607292232,451800
2018-08-15,32.86367416381836,33.2407516306553,32.62002574251979,33.2407516306553,386250
2018-08-16,32.5736198425293,33.24075518313644,32.49240258692973,33.06671915526911,333150
2018-08-17,33.00871276855469,33.02611670566865,32.399588247412225,32.51561338835147,278550
2018-08-20,33.18273162841797,33.29875672085183,32.863668433280196,33.03770441220089,357450
2018-08-21,33.4147834777832,33.58881614591282,33.0957169472915,33.356769268946294,343050
2018-08-22,33.4147834777832,33.79185757819108,33.38577803309493,33.44378892247147,357900
2018-08-23,33.965885162353516,34.0529014748898,33.18272507168874,33.443780648216695,656400
2018-08-24,33.82086944580078,34.19794358080962,33.53080833338084,33.84987489315064,632100
2018-08-27,33.15372848510742,34.05291056587196,33.037706704085124,33.907883339594086,662850
2018-08-28,33.00871276855469,33.60623245198011,32.834676716876615,33.32777609707983,707400
2018-08-29,33.26975631713867,33.29876176477568,32.109521814354736,33.00870396894487,483900
2018-08-30,33.38578414916992,33.55981684918129,33.00870666022335,33.269759029701376,342900
2018-08-31,33.733848571777344,33.79185946439195,33.124724240942356,33.35677113086132,380550
2018-09-04,33.443790435791016,33.73384821525909,33.21174354832445,33.67583732325758,361050
2018-09-05,33.26975631713867,33.47279777005845,32.97969852130786,33.385781427147414,353700
2018-09-06,32.689640045166016,33.47280047243541,32.689640045166016,33.35677535305955,332250
2018-09-07,32.515602111816406,33.12472310225179,32.428582456425325,32.66062933836748,448200
2018-09-10,32.95070266723633,33.211755091435286,32.14433571863523,32.689646923575694,395700
2018-09-11,32.95070266723633,33.29877145968105,32.92169389169273,32.97970812331825,217800
2018-09-12,32.66063690185547,33.00870896510479,32.080521222388214,33.00870896510479,416550
2018-09-13,32.515602111816406,32.97969587570072,32.44598638750354,32.6896347836777,280800
2018-09-14,32.45759201049805,32.83466948618544,32.11532240137337,32.573617125886805,404100
2018-09-17,33.03978729248047,33.27266663622488,32.41683463154304,32.86512695182993,534000
2018-09-18,33.56376647949219,33.91308381032709,32.89423798640917,33.039785486186744,644550
2018-09-19,33.18534469604492,33.65110347566645,33.068906666824326,33.56377495375101,594600
2018-09-20,33.97130584716797,34.058634346277614,32.66717827343056,33.2144455294096,708450
2018-09-21,32.92334747314453,34.16342949386888,32.86512514188815,33.94219662802206,1198350
2018-09-24,32.399375915527344,33.1271269515365,32.05005848310307,33.068907934694074,997800
2018-09-25,31.758953094482422,32.428478303907895,31.61340225296399,32.428478303907895,892950
2018-09-26,31.584293365478516,32.25382191930016,31.49696152632063,31.758953712425257,1270950
2018-09-27,31.32231330871582,31.642521258585646,31.08943055979417,31.642521258585646,1306350
2018-09-28,30.798320770263672,31.700728597123707,30.652769938671533,31.322301765174128,808950
2018-10-01,30.454822540283203,31.0544888858458,30.24522948154588,30.908938058073527,762300
2018-10-02,29.37775993347168,30.3966092566978,28.958577068553605,30.33839024719039,1947900
2018-10-03,29.476743698120117,29.762022259903727,29.284616911853167,29.575718708870415,662250
2018-10-04,29.010976791381836,29.470912306438496,28.888715536274862,29.465092404185857,1631700
2018-10-05,28.615081787109375,29.10995006879138,28.300693781354372,29.0342646843262,1180350
2018-10-08,28.964401245117188,29.168171116397048,28.09692265091342,28.539395132862694,1017300
2018-10-09,28.38802146911621,29.220563907466545,28.23082748929948,28.877066445106884,847800
2018-10-10,26.6705322265625,28.2948676794991,26.618133126627228,28.2948676794991,1403700
2018-10-11,26.297927856445312,26.868483155124366,26.117447591005366,26.583206338627175,1359750
2018-10-12,26.4434814453125,27.32551320576676,26.111627054095926,26.827731618941904,1398300
2018-10-15,26.19895362854004,26.653069224532373,26.19022044411504,26.391078688836206,1189700
2018-10-16,26.757862091064453,26.82772589551823,25.893296886317263,26.216418022968792,1036900
2018-10-17,26.39981460571289,26.72293580014336,26.277553342477745,26.661805168525785,948400
2018-10-18,25.308189392089844,26.303750785718613,25.281991503892144,26.23388697438367,1088300
2018-10-19,24.539684295654297,25.351852038503353,24.44362094285318,25.351852038503353,1107600
2018-10-22,25.220861434936523,25.605113263996156,24.365029254213304,24.469825813296765,1029700
2018-10-23,25.072402954101562,25.238330160764676,24.356298341545433,25.05493824736199,650600
2018-10-24,24.766742706298828,25.412983310656006,24.7405431551292,25.124794910528014,1275700
2018-10-25,24.845338821411133,25.212124196479905,24.670678484450985,24.75800865293106,701200
2018-10-26,24.766742706298828,25.273255702453614,24.39995731834643,24.56588281203397,996000
2018-10-29,25.43918228149414,26.164019904600643,24.932669263729167,25.054932175385918,1589000
2018-10-30,27.954286575317383,28.29487582590281,25.57891666095977,26.321219134564693,1619000
2018-10-31,27.308040618896484,28.47826057606033,26.993652670498893,27.94554803364985,1332700
2018-11-01,28.34726905822754,28.59179490828372,26.949992763775633,27.491436911454564,890300
2018-11-02,28.303600311279297,28.923641360427677,27.744689882110674,28.504458538551212,774300
2018-11-05,28.006681442260742,28.78391654132166,27.797090011020202,28.382200047865112,800400
2018-11-06,27.980485916137695,28.20754206988311,27.622431983651225,27.884422544079026,595000
2018-11-07,28.583059310913086,28.652924789495415,27.604965930346108,28.006682438086372,796400
2018-11-08,28.888710021972656,29.10703460195237,28.259934165593094,28.42585964708494,634100
2018-11-09,28.321073532104492,28.993513845976416,28.076550993012788,28.84505135340664,572100
2018-11-12,28.05034637451172,28.879980600621526,27.98048422810075,28.321070103856407,789900
2018-11-13,27.97174835205078,28.452065165755236,27.8232892142652,28.1813414463372,620800
2018-11-14,28.024150848388672,28.836318773516954,27.858223656042565,28.251207007576216,607000
2018-11-15,28.059083938598633,28.24247583845433,27.34297771325567,27.840757630789504,900400
2018-11-16,27.954286575317383,27.99795417018689,27.150853466538866,27.840758490807122,797700
2018-11-19,27.10718536376953,28.190073603217506,26.94125818773847,27.884420470640084,780600
2018-11-20,26.714197158813477,27.159579525515973,26.1989509894332,26.67053290677153,502900
2018-11-21,27.308040618896484,27.561296281795514,26.653066836857814,26.915055683399498,577800
2018-11-23,27.011119842529297,27.334239318511806,26.81026160981752,27.115914717994347,367600
2018-11-26,27.674829483032227,27.910618808291833,26.784064627699166,27.20324750114366,540900
2018-11-27,27.342973709106445,27.570031503547188,26.94999041024271,27.439037070592608,1067500
2018-11-28,27.81455421447754,27.936815456761096,27.133380866716656,27.482699891587174,578900
2018-11-29,27.49143409729004,28.024146671071588,27.15958142774904,27.805822064201713,500300
2018-11-30,28.14640998840332,28.277406094709217,26.967456691443044,27.500169304411948,785200
2018-12-03,28.801382064819336,29.211833396423092,28.382199214644274,28.382199214644274,870100
2018-12-04,26.33867835998535,28.801379464528136,26.268814557930394,28.556856990177998,895400
2018-12-06,26.373613357543945,27.124648877676194,25.683706795561594,26.09415645965346,836400
2018-12-07,25.404251098632812,26.653068102182235,25.15972694208346,26.34741332291668,630300
2018-12-10,25.369321823120117,25.779773201379204,24.98507166629152,25.40425456411441,708500
2018-12-11,25.823436737060547,26.120358364438214,25.465384480343605,25.875834181396392,411900
2018-12-12,26.076690673828125,26.62686793117174,25.963160949406987,25.963160949406987,665900
2018-12-13,25.238327026367188,26.329950182055086,25.14226532133228,26.146558291428196,634300
2018-12-14,25.13353157043457,25.971897335602108,24.766746131752598,24.99380394290665,707900
2018-12-17,25.281991958618164,25.72737272283622,24.583352167018223,25.02000141213643,923100
2018-12-18,25.657512664794922,26.251355991564328,25.29946036465777,25.4566543824126,733100
2018-12-19,25.727367401123047,26.347410067090937,25.47411175749652,25.718635883829318,876000
2018-12-20,25.358837127685547,26.30650295898937,25.139470021609306,25.797571339838022,844200
2018-12-21,25.086820602416992,26.139783306227983,25.051721064592186,25.429032728018427,1320600
2018-12-24,24.5076961517334,25.130698000646387,24.472596607414612,25.086825243886288,306000
2018-12-26,26.22753143310547,26.306503727491016,24.46381964789196,24.665638663342943,502800
2018-12-27,26.218753814697266,26.288951216429382,25.227215306026373,25.718597118151184,413800
2018-12-28,26.394250869750977,27.227846565464976,25.80634694218089,26.403025755074502,453400
2018-12-31,26.552188873291016,26.639936031126496,26.01693271676864,26.49954124804486,594500
2019-01-02,26.745237350463867,26.973379343149393,26.069586257545765,26.26263038331563,652100
2019-01-03,26.36792755126953,26.903183867687112,26.28018204085998,26.613619331875935,365500
2019-01-04,27.201519012451172,27.24539176075796,26.429347596240405,26.85053200508264,488300
2019-01-07,27.842071533203125,28.096538168919867,26.947053376296005,27.210294896724168,396100
2019-01-08,28.500167846679688,28.570366912111798,27.973686571403732,28.18427874678655,425800
2019-01-09,28.35100555419922,28.74586366118566,28.33345578431239,28.6668913703331,391300
2019-01-10,27.43843650817871,28.149187097472836,27.280491932780016,27.85084604222344,739900
2019-01-11,27.166414260864258,27.824515400985632,27.03479436756753,27.429655721095454,801400
2019-01-14,27.28049087524414,27.561280476784443,26.87685456780143,27.017251042209622,348100
2019-01-15,27.30681800842285,27.464760918407514,26.911956549365712,27.41211328174596,374900
2019-01-16,27.368240356445312,27.552507920410417,27.096223942537513,27.35069058645677,293600
2019-01-17,27.92981719970703,28.04388734752448,27.18396877586052,27.21029342857441,498100
2019-01-18,28.21938133239746,28.54404367695516,27.964916387228296,28.0789865336204,477600
2019-01-22,27.97369384765625,28.289584703353768,27.736778634750088,28.149189883247054,313300
2019-01-23,27.947368621826172,28.438750452760875,27.51740931055354,28.114088084936174,383300
2019-01-24,28.131637573242188,28.175510322951354,27.745551015976666,28.017565746177365,352600
2019-01-25,28.429977416992188,28.85116184610543,28.105311699888745,28.377328108124424,341000
2019-01-28,28.429977416992188,28.728316806023603,28.131638027960776,28.193060548001686,310000
2019-01-29,28.114086151123047,28.46507147543878,28.00878921491791,28.46507147543878,394200
2019-01-30,28.56159210205078,28.658114149285144,27.929815537264457,28.333451819995286,367700
2019-01-31,28.649343490600586,28.684439681312888,27.640253530727065,27.640253530727065,434100
2019-02-01,28.912582397460938,29.131949481891937,28.614243028743736,28.912582397460938,503300
2019-02-04,29.561906814575195,29.5706833723444,28.596692991076765,28.895032356985084,575400
2019-02-05,29.76372528076172,30.167363271868165,29.377640405873123,29.69352955227114,506000
2019-02-06,29.74618148803711,29.85147676371696,29.447842084213807,29.85147676371696,298300
2019-02-07,29.816375732421875,29.860248482822556,29.509263132340834,29.68475748121984,423200
2019-02-08,29.447837829589844,29.94799450090208,29.289893265251667,29.816372914861606,356200
2019-02-11,29.76372528076172,29.912896643127965,29.412739943756495,29.518035210130446,493300
2019-02-12,30.167360305786133,30.34285463067207,29.83392142323044,29.930443469281496,490200
2019-02-13,30.37795066833496,30.57099475948708,29.983089276103726,30.25510564570209,632100
2019-02-14,30.141040802001953,30.377957692119,29.324994851802106,30.123494378090996,912400
2019-02-15,30.19369125366211,30.59732596436029,29.9567743546149,30.29021332519357,856000
2019-02-19,29.579458236694336,30.167363790888984,29.167050374935936,30.167363790888984,1192700
2019-02-20,28.63179588317871,29.403965693563475,28.377329234465435,29.377642711722938,1105500
2019-02-21,28.570371627807617,28.956456509582612,28.280805456019202,28.4562998012901,614300
2019-02-22,28.658119201660156,28.658119201660156,28.254484521407196,28.552823925784704,601600
2019-02-25,29.09684944152832,29.491710856126424,28.780960309849835,28.82483305652162,690200
2019-02-26,28.763410568237305,29.28111701290399,28.763410568237305,29.09684946834704,935200
2019-02-27,29.807598114013672,31.044828237127895,29.307441469389357,29.307441469389357,1541500
2019-02-28,28.947677612304688,29.763719965055426,28.947677612304688,29.614551976606272,982900
2019-03-01,29.395193099975586,29.912899619806517,28.965232086308614,29.254798281747362,568600
2019-03-04,29.009105682373047,29.570684906806022,28.921356836507766,29.500485830113792,447700
2019-03-05,28.772186279296875,29.25479317348222,28.6932139986283,29.061749076897716,577700
2019-03-06,28.517724990844727,28.965232433283997,28.482625449048086,28.807291189752195,527100
2019-03-07,28.465072631835938,28.82483452855866,28.245705539998273,28.508948728024418,416700
2019-03-08,28.193063735961914,28.46507682767946,27.973694938150494,28.31590878993457,328300
2019-03-11,28.465072631835938,28.684439723673602,28.272031867166596,28.272031867166596,588700
2019-03-12,28.43874740600586,28.631791502705806,27.991238373162286,28.517719686721662,380300
2019-03-13,28.623022079467773,28.912588296691357,28.394881737911994,28.50017702268568,470700
2019-03-14,28.754640579223633,28.912585162903184,28.34222934991854,28.658118517277643,667700
2019-03-15,28.579143524169922,29.0442006725606,28.579143524169922,28.684438787578436,1344300
2019-03-18,29.178396224975586,29.2577094253413,28.5615161512118,28.69370593906331,590400
2019-03-19,29.08146095275879,29.50446361775539,28.88758347065463,29.231272925856473,617400
2019-03-20,29.107894897460938,29.442773237164484,28.728954414520985,29.081458283864304,558400
2019-03-21,29.337020874023438,29.583771544105343,28.914018284572,29.099081287133426,496300
2019-03-22,28.350019454956055,29.081463949745128,28.332397283609037,29.081463949745128,613200
2019-03-25,28.85233497619629,29.010958029696056,28.24426593058778,28.37645573051822,494700
2019-03-26,29.21364974975586,29.275337426167823,28.65845730032195,28.966895682381768,443800
2019-03-27,29.557344436645508,29.715970878910117,29.196029398537632,29.213654932314462,408700
2019-03-28,29.971532821655273,30.077286024694832,29.53971900862103,29.786469758926312,491700
2019-03-29,29.82171630859375,30.15659467736434,29.70715203685422,30.006779343285523,561800
2019-04-01,30.13896942138672,30.183031568849987,29.751214455566693,30.015594063799025,297400
2019-04-02,29.839344024658203,30.130156905935397,29.689528679609616,30.130156905935397,431100
2019-04-03,29.760028839111328,30.103718295014342,29.71596669174131,30.015594000274312,287100
2019-04-04,30.332847595214844,30.385724196271205,29.81290947926463,29.83053165122327,354000
2019-04-05,30.191848754882812,30.526727194384023,30.086098907255554,30.36810074207961,341500
2019-04-08,29.65427589416504,30.30640367479643,29.495649490935563,30.30640367479643,475800
2019-04-09,29.04620933532715,29.610212877880873,28.984521657968227,29.46040090764529,520300
2019-04-10,29.22245979309082,29.275336383157022,28.922832506167904,28.993334626256175,480100
2019-04-11,29.028587341308594,29.486841115899637,28.790647687479012,29.257715909467464,427300
2019-04-12,29.337020874023438,29.389894096626275,28.984517035284366,29.18720556595532,472400
2019-04-15,29.61902618408203,29.71596491955068,29.31058444743396,29.451585327644857,422200
2019-04-16,29.742395401000977,29.892207334577797,29.583769023257602,29.654271129688198,364600
2019-04-17,29.62784767150879,29.971537227594016,29.57497442394327,29.918663980028498,479700
2019-04-18,29.539716720581055,29.971530500168562,29.248900477338115,29.52209118810634,465200
2019-04-22,28.7025203704834,29.460401404211698,28.684894839265723,29.460401404211698,364800
2019-04-23,29.354652404785156,29.416340084919977,28.667270114855622,28.85233651698652,537600
2019-04-24,29.96272087097168,30.227097147487846,29.43396831793935,29.513281537066874,666500
2019-04-25,30.852787017822266,32.491924562393365,30.473849834869448,31.390353993378014,1167400
