Date,Close,High,Low,Open,Volume
,AMKR,AMKR,AMKR,AMKR,AMKR
2018-02-05,8.498993873596191,9.104734109377144,8.48035619104539,8.95562820529076,1021900
2018-02-06,8.80652141571045,8.881073908365723,8.2007821907024,8.275334683357674,1155800
2018-02-07,8.713330268859863,8.936987721788718,8.676054026705053,8.731967945569409,993300
2018-02-08,8.219422340393066,8.843800320631225,8.219422340393066,8.75061012116552,1450500
2018-02-09,8.638779640197754,8.694693571072666,8.321931069453564,8.40580285450184,1859400
2018-02-12,8.853117942810059,8.927670443861166,8.58286490431582,8.694693655892479,2462700
2018-02-13,9.347026824951172,9.44021787908752,8.46171536559889,8.853116370994341,2916700
2018-02-14,9.607961654663086,9.645237899476873,9.160645828161869,9.28179384599062,1829700
2018-02-15,9.42158031463623,9.766385829629375,9.374985671349041,9.691833333886848,1176200
2018-02-16,9.440220832824707,9.66387836624892,9.384306005100635,9.402944577254004,976700
2018-02-20,9.496131896972656,9.645237762851488,9.402941730626125,9.44021797491189,1381400
2018-02-21,9.309754371643066,9.542731213108025,9.3004350846878,9.542731213108025,1025400
2018-02-22,9.253837585449219,9.3843040078111,9.151327237895345,9.328390080723393,946100
2018-02-23,9.524091720581055,9.589324939416612,9.37498671253638,9.37498671253638,926800
2018-02-26,9.710472106933594,9.72910978689427,9.514771579299198,9.59864336096192,728900
2018-02-27,9.505453109741211,9.766386872708553,9.496133824594105,9.62660115044575,728800
2018-02-28,9.365668296813965,9.626602085116003,9.365668296813965,9.580006543592345,707700
2018-03-01,9.580005645751953,9.766386905642857,9.291114915105041,9.356348133882868,1038200
2018-03-02,9.710472106933594,9.757067639939091,9.393623548979251,9.458856761945425,853900
2018-03-05,9.719791412353516,9.803663194198064,9.607962666139407,9.645238914877444,796800
2018-03-06,10.092555046081543,10.111193616935532,9.607963757445503,9.794345022305519,1173200
2018-03-07,10.204383850097656,10.250979388702591,9.859578286398705,9.99936401347753,802100
2018-03-08,10.241660118103027,10.325531909966477,10.120512073048708,10.223022435875583,614300
2018-03-09,10.633058547973633,10.688973358071728,10.316210031134522,10.353486274954667,1075300
2018-03-12,10.726251602172852,10.791484818839159,10.57714659908648,10.698293747542216,914900
2018-03-13,10.390766143798828,10.884677657646233,10.390766143798828,10.79148657121644,916900
2018-03-14,10.372127532958984,10.502594864555645,10.297575025971174,10.474637007883226,1214200
2018-03-15,10.483956336975098,10.577147415464827,10.353489004836673,10.42804151213406,1098500
2018-03-16,10.521231651306152,10.642379687032516,10.40008361557979,10.483955400985419,1432100
2018-03-19,10.325528144836426,10.586461822024908,10.195060861874357,10.521228624911702,786300
2018-03-20,10.381447792053223,10.437361733169507,10.306895278074132,10.334852248632274,655000
2018-03-21,10.493274688720703,10.623741120512257,10.260297901966172,10.34416968739555,464300
2018-03-22,10.148470878601074,10.428042359310739,10.120513019541258,10.325532875632932,1023600
2018-03-23,9.580005645751953,10.250979070095157,9.580005645751953,10.120511743803549,729000
2018-03-26,10.02731990814209,10.02731990814209,9.626599598766747,9.812980827986975,771400
2018-03-27,9.440220832824707,10.036641810691979,9.365668321683302,10.036641810691979,736800
2018-03-28,9.235200881958008,9.477496984889417,9.16064837163081,9.430901443750912,900600
2018-03-29,9.440220832824707,9.51477334396611,9.160648471676422,9.328392066112599,1171800
2018-04-02,8.9835844039917,9.486814182278913,8.89039334223132,9.365666157484753,929500
2018-04-03,9.095417022705078,9.142012573451339,8.927673395513025,9.095417022705078,724200
2018-04-04,9.225881576538086,9.244520148448615,8.694694719392349,9.09541512810848,562300
2018-04-05,9.151328086853027,9.328390946106984,9.08609486962048,9.328390946106984,486900
2018-04-06,8.871755599975586,9.207241820200611,8.797202217856421,9.020860586742264,691700
2018-04-09,8.843799591064453,9.216563024384504,8.83448030526585,8.992904608898069,714600
2018-04-10,9.263154983520508,9.35634603694805,8.992901995063537,9.06745448231127,727100
2018-04-11,9.235200881958008,9.374987505373525,9.151329085655902,9.179286943580623,842900
2018-04-12,9.514772415161133,9.617281885789872,9.281795618402766,9.319071870334666,1474200
2018-04-13,9.430902481079102,9.589326805133888,9.384306934815438,9.55205054587018,553000
2018-04-16,9.542728424072266,9.598643240725627,9.356347183120826,9.533409139840728,781100
2018-04-17,9.673197746276855,9.766387941740705,9.561368978478608,9.645240776511304,498300
2018-04-18,9.496131896972656,9.71979025142302,9.412261013881508,9.701151684912254,413800
2018-04-19,9.08609390258789,9.449537978636307,9.030179087528198,9.328389953286836,792500
2018-04-20,9.067455291748047,9.263155810427147,9.0208606496106,9.048817612640235,594600
2018-04-23,8.899713516235352,9.30043298891586,8.853117980695036,9.095414054515942,740100
2018-04-24,8.517631530761719,9.142009382084579,8.508312246118477,8.974265813449811,1513100
2018-04-25,8.219422340393066,8.526951687228447,8.098274281225176,8.452399172161451,2120100
2018-04-26,8.498993873596191,8.554908698720585,8.25669777928381,8.303293318764805,1016100
2018-04-27,7.874616622924805,8.34988956620285,7.697554624367766,7.874616622924805,3965500
2018-04-30,7.716190814971924,7.874615098733725,7.716190814971924,7.846658133580436,2096700
2018-05-01,7.930530548095703,7.949168230100588,7.632319637393822,7.688234460880415,1778000
2018-05-02,7.930530548095703,8.051678591703347,7.902572691984422,7.93984983346613,1027100
2018-05-03,7.846658706665039,8.005083001997438,7.790743883538796,7.8839349591705465,1549600
2018-05-04,8.005084037780762,8.04236029510947,7.846659721949733,7.855979008465929,1158400
2018-05-07,7.81870174407959,8.12623104961533,7.809382458763728,8.023720688612773,1300100
2018-05-08,7.921210765838623,7.921210765838623,7.753467194637136,7.818701299402111,1127700
2018-05-09,7.986443996429443,8.033039531707693,7.874615245003191,7.9212107802814415,692500
2018-05-10,8.088955879211426,8.107593563600497,7.995764791057824,8.014403364182977,755000
2018-05-11,8.0423583984375,8.182144108269732,8.005082149899847,8.070315362656773,731700
2018-05-14,8.154187202453613,8.247378268833147,8.107591669263845,8.126230238034102,669700
2018-05-15,8.033040046691895,8.116911837822435,7.9212112880964956,8.098273267021884,1032100
2018-05-16,8.210103988647461,8.238060959770495,8.070317355560118,8.070317355560118,588800
2018-05-17,8.256695747375488,8.293971992039694,8.154186296732869,8.191462541397074,748400
2018-05-18,8.107590675354004,8.21010101355192,8.023718903641441,8.21010101355192,744700
2018-05-21,8.191462516784668,8.321929817085266,8.107590744358268,8.219419478014878,602400
2018-05-22,8.172825813293457,8.424440271835984,8.172825813293457,8.247378311286493,782500
2018-05-23,8.191462516784668,8.219419478014878,8.070314499806065,8.070314499806065,609100
2018-05-24,8.163508415222168,8.219422357269176,8.07963661341557,8.163508415222168,425300
2018-05-25,8.55490779876709,8.610821729273491,8.116911195699398,8.303292445280574,1146500
2018-05-29,8.55490779876709,8.70401279843203,8.41512119502928,8.46171672960855,1033300
2018-05-30,8.601502418518066,8.787884556269761,8.564226168714908,8.64809795295599,2264100
2018-05-31,8.480352401733398,8.666733587639886,8.405799927370802,8.610818787500142,1027900
2018-06-01,8.685375213623047,8.70401378506186,8.526950911337133,8.582865736917574,574700
2018-06-04,8.704011917114258,8.75992584195914,8.610820857391705,8.713331200833675,812800
2018-06-05,8.741287231445312,8.825158998507817,8.620139222214553,8.722648665993326,699500
2018-06-06,8.769245147705078,8.787883715190729,8.638778730248774,8.787883715190729,813400
2018-06-07,8.648099899291992,8.741290989141369,8.582866669639088,8.741290989141369,909700
2018-06-08,8.471036911010742,8.60150335516072,8.415122085849326,8.573546386948008,891700
2018-06-11,8.387163162231445,8.57354438808943,8.3778438787546,8.480354219528333,1070800
2018-06-12,8.387163162231445,8.452396369097794,8.284653710193501,8.424439407403042,796600
2018-06-13,8.34988784790039,8.480355164913295,8.312611598573259,8.387164097227522,800300
2018-06-14,8.340570449829102,8.405804567457947,8.29397490544738,8.3685274209637,632400
2018-06-15,8.545587539672852,8.554906823273232,8.200782045080976,8.29397221487738,1321500
2018-06-18,8.452398300170898,8.573546346840565,8.321931856631249,8.471036871382843,699000
2018-06-19,8.4244384765625,8.452395435168205,8.312609753403986,8.387162235509662,854900
2018-06-20,8.526949882507324,8.526949882507324,8.377844883931267,8.47103595240925,779400
2018-06-21,8.44307804107666,8.601501417756019,8.41512019042519,8.545587493924668,601200
2018-06-22,8.321929931640625,8.508311156967268,8.312610648190347,8.48967259006671,1346600
2018-06-25,8.079635620117188,8.228740632226573,7.939849893448631,8.228740632226573,1102400
2018-06-26,8.238059997558594,8.284655536478645,7.995763906163109,8.098273380798437,1225000
2018-06-27,8.023723602294922,8.321934619541148,7.9957666249311865,8.26601977607739,772900
2018-06-28,8.005084037780762,8.051679581625667,7.921212236607149,7.97712706696825,890100
2018-06-29,8.005084037780762,8.144869780579398,7.9957647512645655,8.070317265921982,681800
2018-07-02,8.060997009277344,8.060997009277344,7.8280202068272935,7.939849854090973,524400
2018-07-03,7.874616622924805,8.08895576721603,7.855978938793781,8.079636480782483,511500
2018-07-05,8.051677703857422,8.07031538380716,7.94916735355832,7.94916735355832,580800
2018-07-06,8.191462516784668,8.200781800106663,7.9678050494714485,8.023718971931867,537900
2018-07-09,8.2753324508667,8.293970124634601,8.191460697072198,8.238056214595318,658200
2018-07-10,8.340570449829102,8.415122965345422,8.266017934312782,8.312613478694503,812400
2018-07-11,7.921210765838623,8.293973269913135,7.902572196266941,8.266016304291524,1101100
2018-07-12,8.014402389526367,8.126231148469195,7.911892027276795,7.939849883564483,931000
2018-07-13,8.014402389526367,8.126231148469195,8.005083104097139,8.033040071648852,641600
2018-07-16,7.921210765838623,8.060996482682587,7.921210765838623,8.05167808663266,662700
2018-07-17,7.921210765838623,7.995763266653525,7.86529594585949,7.883934515431172,1391600
2018-07-18,8.321929931640625,8.340567609805397,7.967805159152111,7.995762120767161,1527300
2018-07-19,8.31261157989502,8.387164078381764,8.247378365903089,8.303292295400205,1013900
2018-07-20,8.144867897033691,8.29397289186717,8.126230217047443,8.247378247533613,820000
2018-07-23,8.088955879211426,8.135550534552145,7.949169246981023,8.135550534552145,888300
2018-07-24,8.163508415222168,8.349889703272337,8.144869842049108,8.154189128635638,846700
2018-07-25,8.0423583984375,8.200782676906492,7.949167332725433,8.182144108269732,1022000
2018-07-26,8.293972969055176,8.303292253502967,8.033039225668205,8.033039225668205,1173600
2018-07-27,8.331249237060547,8.526949767229883,8.331249237060547,8.340568521529535,1048800
2018-07-30,8.37784481048584,8.4989928429508,8.303292311851386,8.368525525972561,869600
2018-07-31,8.088955879211426,8.731971543515817,8.070317306086272,8.471037740916247,1969400
2018-08-01,8.0423583984375,8.200782676906492,7.846657871430854,8.023719829800738,1625400
2018-08-02,8.293972969055176,8.312611537950758,7.930529762950149,8.023719941220413,1245400
2018-08-03,8.433758735656738,8.433758735656738,8.023719147856383,8.023719147856383,745600
2018-08-06,8.545587539672852,8.545587539672852,8.396482557009964,8.471035048341408,843100
2018-08-07,8.592182159423828,8.666734642863608,8.47103415165026,8.47103415165026,735200
2018-08-08,8.648099899291992,8.648099899291992,8.443080923601123,8.545590411446558,726900
2018-08-09,8.601502418518066,8.64809795295599,8.536269203546514,8.64809795295599,844800
2018-08-10,8.657415390014648,8.666734672660589,8.415119373634477,8.498991139976514,789400
2018-08-13,8.704011917114258,8.750607446975534,8.610820857391705,8.685373349675423,1025100
2018-08-14,8.610822677612305,8.759927693698682,8.601503391922906,8.722651439677088,786300
2018-08-15,8.228740692138672,8.554908575054712,8.06099710792631,8.54558928954603,1400300
2018-08-16,8.228740692138672,8.368526419824985,8.219421406629989,8.266016945437421,623400
2018-08-17,8.144867897033691,8.172825750116873,7.967805937852904,8.172825750116873,792700
2018-08-20,8.13554859161377,8.228739657511404,8.070315378726947,8.182144124562587,556200
2018-08-21,8.191462516784668,8.284653572533063,8.163505555554458,8.182143233462673,752800
2018-08-22,8.098272323608398,8.17282570938949,8.060996075085786,8.14486785644563,1015300
2018-08-23,8.005084037780762,8.135550494063201,7.9864454647483685,8.098274236734493,946400
2018-08-24,8.051677703857422,8.14486788107785,7.995762886536469,8.033039135171814,1125900
2018-08-27,8.182145118713379,8.377845669887815,8.107592612431304,8.107592612431304,967400
2018-08-28,8.182145118713379,8.266016910464705,8.11691189790056,8.22874065732367,720600
2018-08-29,8.051677703857422,8.219420378348541,8.014401455222076,8.182144129713196,1509200
2018-08-30,8.219422340393066,8.601504202295443,8.023721766158179,8.023721766158179,765400
2018-08-31,8.13554859161377,8.228739657511404,8.042358414452005,8.2101019775734,950800
2018-09-04,7.800063610076904,8.126231504502472,7.772106641300318,8.11691221866494,1563100
2018-09-05,7.697554111480713,7.8373398437257284,7.650958571153704,7.781425906322127,1097000
2018-09-06,7.315471172332764,7.688234128019419,7.296833046766829,7.6602771618545,1820700
2018-09-07,7.278194904327393,7.4086617829864645,7.231599812704563,7.296833029850117,1030000
2018-09-10,7.296831130981445,7.390021734343895,7.222278648291486,7.390021734343895,767500
2018-09-11,7.101131439208984,7.2781938276660565,7.045217070912209,7.2781938276660565,943800
2018-09-12,6.830879211425781,7.063855994595107,6.802922246291513,7.063855994595107,1912600
2018-09-13,7.138408184051514,7.222279964547219,6.877474447081655,6.8867932869323285,1267100
2018-09-14,7.194324016571045,7.315472069796065,7.129090791271434,7.157047760866118,1292100
2018-09-17,7.268875598907471,7.352746936212201,7.166365692903983,7.175684532885426,653000
2018-09-18,7.212960720062256,7.35274687353582,7.08249385085863,7.287513661117973,1588300
2018-09-19,7.194324016571045,7.28751510020138,7.175685888718582,7.222281430533749,553000
2018-09-20,7.306151390075684,7.334108352637351,7.203641490491116,7.25955585998236,787700
2018-09-21,7.25023889541626,7.334110249157378,7.231600767432897,7.278195865207291,978600
2018-09-24,7.278194904327393,7.296833029850117,7.147728025668321,7.222280527759219,636200
2018-09-25,7.082493782043457,7.334108678103951,7.063855658052604,7.296832430122243,1618100
2018-09-26,7.007942199707031,7.157047211072718,6.9986233586806685,7.091813990784223,858500
2018-09-27,6.905430793762207,7.073174339759922,6.886792671358893,7.054536217356608,840800
2018-09-28,6.886793613433838,6.952027272952982,6.812241113622216,6.905431738386743,938600
2018-10-01,6.802922248840332,6.961346088185753,6.691093055157515,6.905431713528319,1196600
2018-10-02,6.812241554260254,7.054537638688478,6.784284587206523,6.784284587206523,1267700
2018-10-03,6.970667362213135,7.0079436226232525,6.765647929957487,6.858838580982781,1205200
2018-10-04,6.821560859680176,6.9706658693886006,6.747007910457982,6.9706658693886006,1067400
2018-10-05,6.579265117645264,6.849518184019497,6.495393323126363,6.793603802462897,1112300
2018-10-08,6.420840263366699,6.5979026786182935,6.309011509850313,6.532669461251051,910100
2018-10-09,6.38356351852417,6.486073423503943,6.355606554491097,6.420839766813555,1005300
2018-10-10,6.206501007080078,6.430158937224473,6.187862883265372,6.318330194336237,997900
2018-10-11,6.271735191345215,6.392883228537977,6.159906439029415,6.197182689801348,1474100
2018-10-12,6.355607509613037,6.52335065212374,6.271735716173687,6.43947885868439,1486200
2018-10-15,6.4953932762146,6.6258606099390605,6.309012005705372,6.346288259807218,1139800
2018-10-16,6.663136959075928,6.672455800550301,6.5140314961738826,6.551308195175399,1291200
2018-10-17,6.262415885925293,6.858836785055671,6.253097045446859,6.793603124234798,2388700
2018-10-18,5.8523783683776855,6.234460240649789,5.8523783683776855,6.159907723559433,2625800
2018-10-19,5.675313949584961,5.954885791702509,5.665994665997093,5.871014461251194,1669000
2018-10-22,5.73123025894165,5.777825359557146,5.638039613342609,5.73123025894165,1154000
2018-10-23,5.759185791015625,5.880333822199279,5.507570888601543,5.591442670862216,1736300
2018-10-24,5.349147319793701,5.740548429899191,5.33050919285382,5.70327217601943,1783600
2018-10-25,5.619399547576904,5.628718386741178,5.349146101926605,5.349146101926605,1545700
2018-10-26,5.572804927825928,5.712591093038599,5.433018762613257,5.498252424877295,1299300
2018-10-29,5.619399547576904,5.871014426162861,5.516889650562508,5.731228283755574,1308300
2018-10-30,6.681775093078613,6.747008316568525,5.824420346913993,5.871015887436507,4021700
2018-10-31,6.663136959075928,6.849518232243475,6.541988909333018,6.756327595659701,2284900
2018-11-01,6.784282684326172,6.849515885400017,6.551305950507342,6.681772797022887,3452200
2018-11-02,6.653817176818848,6.95202763600664,6.61654092496637,6.812241469375864,1422800
2018-11-05,6.5140299797058105,6.681773530873863,6.38356311886125,6.644497284918274,1323400
2018-11-06,6.579265117645264,6.663136912164165,6.439478941569763,6.5233507360886644,1645100
2018-11-07,6.569945335388184,6.61654042449537,6.430159179330745,6.61654042449537,1196600
2018-11-08,6.5513081550598145,6.644498791072954,6.5140314562865544,6.5140314562865544,550700
2018-11-09,6.262415885925293,6.523350084840828,6.243777760600466,6.439478298695128,1216000
2018-11-12,6.066715240478516,6.215820229517203,6.010800425221088,6.197182105887367,903800
2018-11-13,6.094673156738281,6.2344593280037985,6.029439491649575,6.131949409826687,1045400
2018-11-14,6.010801315307617,6.262416243753797,5.917610683358658,6.225139990974213,1765200
2018-11-15,6.2158203125,6.243777276134027,5.9735242577094985,6.020119789590111,1208600
2018-11-16,6.187863826751709,6.215821238920499,5.889653800247236,6.010801401330682,1418500
2018-11-19,5.8523783683776855,6.131950307466522,5.833740239105096,6.122631465014255,958200
2018-11-20,5.871015548706055,5.9735250209524535,5.684633841737365,5.721910094257507,1168100
2018-11-21,5.908291816711426,6.038758700873866,5.871015564093586,5.973525036608654,672800
2018-11-23,5.917610168457031,6.020120076865311,5.843057669384808,5.843057669384808,358800
2018-11-26,6.001481533050537,6.076034026917216,5.908290915717189,6.029438496066584,1449000
2018-11-27,6.159904956817627,6.197181198620058,5.9176089407339765,5.964204465170941,944800
2018-11-28,6.374244213104248,6.374244213104248,6.1133100497674855,6.2065006636849365,1120700
2018-11-29,6.262415885925293,6.430159458216694,6.243777760600466,6.318330706267733,499700
2018-11-30,6.38356351852417,6.392882802780482,6.159906028787863,6.271734773656017,776500
2018-12-03,6.4953932762146,6.644498736989983,6.411521926669447,6.523350688974984,1062600
2018-12-04,6.131948471069336,6.486073265563217,6.113310347378496,6.430158894490696,1153000
2018-12-06,5.936247825622559,6.048076565422062,5.889652739556721,5.973524072222393,1446800
2018-12-07,5.749866962432861,6.029438829912616,5.712590713435561,5.973524456416665,845300
2018-12-10,5.88033390045166,5.954886399289725,5.703271493527284,5.7219096182368006,936100
2018-12-11,5.861695289611816,6.076033928179392,5.796461636354586,5.936247782266989,585300
2018-12-12,6.085353851318359,6.113310816817465,5.880334030607799,5.95488653109602,772800
2018-12-13,6.057396411895752,6.1785444467819755,6.020120161833522,6.131948912020212,1263000
2018-12-14,5.936247825622559,6.150586465755564,5.889652739556721,5.96420523275639,817400
2018-12-17,5.88033390045166,6.141268090752831,5.833738810861842,5.889653184990391,1863500
2018-12-18,6.001481533050537,6.150586520783895,5.926929039183858,5.936247878733236,927800
2018-12-19,5.759185791015625,6.094672475690381,5.69395257758438,5.982843728921442,1373900
2018-12-20,5.80578088760376,5.945567032733257,5.731228395366136,5.740547234711887,864200
2018-12-21,5.582123756408691,5.880334211924683,5.535528664350797,5.861696086227931,1789500
2018-12-24,5.358467102050781,5.610082061241923,5.349147815533165,5.544848388722723,559200
2018-12-26,5.787144184112549,5.796463025744181,5.433019314750219,5.433019314750219,814700
2018-12-27,5.9548869132995605,5.964206198642707,5.628719480545159,5.684633859500086,787300
2018-12-28,6.057396411895752,6.1785444467819755,5.8989721269472986,5.982843911771292,639600
2018-12-31,6.113311290740967,6.159906829342318,6.010801372438789,6.141268702775375,543200
2019-01-02,6.2158203125,6.281053523891346,6.010800505466818,6.010800505466818,1162900
2019-01-03,5.898972511291504,6.169225564034831,5.861696258800561,6.0853542181142,856800
2019-01-04,6.15058708190918,6.225139582577371,5.98284395540575,6.020120205739845,1280000
2019-01-07,6.532669544219971,6.5699457958655305,6.113311046655464,6.178544709219179,1598900
2019-01-08,6.5513081550598145,6.625860663870327,6.430160106058731,6.579265123679755,1718900
2019-01-09,6.644497871398926,6.756326619136324,6.560626088411905,6.625859746776026,730000
2019-01-10,6.868155479431152,6.952027263792689,6.560626195929451,6.5885836055059475,1023400
2019-01-11,6.942707538604736,6.970664946407234,6.7842837089503245,6.849516919876281,726300
2019-01-14,6.868155479431152,6.952027263792689,6.765646014509219,6.877474764079301,909100
2019-01-15,6.868155479431152,6.970665388721036,6.802922264365913,6.905431729287846,618300
2019-01-16,6.774965286254883,7.017261370122035,6.765646445381211,6.933389580419101,677300
2019-01-17,6.728368759155273,6.812240536522112,6.607221179408402,6.7097306357813,970100
2019-01-18,6.979983806610107,7.045217462095707,6.784283728889156,6.793602568605428,885100
2019-01-22,6.784282684326172,6.96134461098477,6.747005998096733,6.9333876517725095,739900
2019-01-23,6.607222080230713,6.877475128183328,6.569945828400558,6.840198876353173,720000
2019-01-24,6.877476692199707,6.998624760382148,6.784286041431705,6.784286041431705,706000
2019-01-25,7.2222795486450195,7.268875078318923,6.933388420023367,6.933388420023367,787500
2019-01-28,7.296831130981445,7.306150413501614,6.989301917701438,7.054535562239076,696800
2019-01-29,7.25023889541626,7.35274837714074,7.18500522529048,7.3154721211740155,847600
2019-01-30,7.390023708343506,7.4645766553156605,7.231599862493593,7.343428616399873,805100
2019-01-31,7.455256938934326,7.529809437224799,7.278194533310483,7.362066316071235,852500
2019-02-01,7.585724830627441,7.613681797422712,7.445938219179191,7.473896074710412,881000
2019-02-04,7.660277366638184,7.660277366638184,7.548448610253037,7.613681829293717,719500
2019-02-05,7.716190814971924,7.7534670647549415,7.613681350252599,7.641638315405888,584500
2019-02-06,8.0423583984375,8.191463392588112,7.734829125817895,7.753466805718787,2032500
2019-02-07,7.837338447570801,8.14486771471493,7.744148272253828,8.005082007371545,1457000
2019-02-08,7.80938196182251,7.930529997011707,7.706872496078992,7.744148746234444,1159800
2019-02-11,7.902573585510254,7.911892871934391,7.706873903019788,7.809383387477089,1309700
2019-02-12,8.31261157989502,8.37784479388695,7.455256958561568,7.548448026037942,2876400
2019-02-13,8.610822677612305,8.685375185655493,8.182145311995969,8.340569613771745,2304500
2019-02-14,8.769245147705078,8.825159961426218,8.471035177821166,8.51763070779948,1354600
2019-02-15,8.834478378295898,8.8997124759213,8.750607490610353,8.815840699499939,993500
2019-02-19,8.759923934936523,8.918348168734653,8.676053065927766,8.825158018035271,1618900
2019-02-20,8.825160026550293,8.88107395194823,8.769245212416537,8.769245212416537,1147100
2019-02-21,8.704011917114258,8.853116901681693,8.666735670972399,8.825159939259251,1114900
2019-02-22,8.704011917114258,8.75992584195914,8.59218317868868,8.72264959581728,1080700
2019-02-25,8.657415390014648,8.853115881900832,8.61081986552066,8.797201074760904,1020000
2019-02-26,8.471036911010742,8.657418180322134,8.433760657148463,8.629461212109424,1299800
2019-02-27,8.238059997558594,8.461717517891664,8.210103029700957,8.443079835565234,852000
2019-02-28,8.182145118713379,8.312612449074996,8.144868865572342,8.182145118713379,931700
2019-03-01,8.293972969055176,8.405802604956902,8.238059039840195,8.275335288895477,1004700
2019-03-04,8.415120124816895,8.48967261516798,8.266015144114723,8.34056763446581,1321900
2019-03-05,8.247379302978516,8.42444128481852,8.228740731871154,8.42444128481852,729300
2019-03-06,8.060997009277344,8.238059876831526,8.023720756434775,8.22874059143689,770800
2019-03-07,8.005084037780762,8.098274236734493,7.883935979278441,8.033041008593273,704000
2019-03-08,7.893252849578857,8.005081587332915,7.846657319997382,7.911890528169963,849200
2019-03-11,8.051677703857422,8.07031538380716,7.911891104922974,7.94916735355832,789600
2019-03-12,8.13554859161377,8.377844651958926,8.033039130115066,8.107591627338827,798100
2019-03-13,8.005084037780762,8.238060868269207,7.97712706696825,8.16350835361179,837100
2019-03-14,8.014402389526367,8.144868830591678,7.977126136545425,8.014402389526367,714900
2019-03-15,8.172825813293457,8.28465456028301,8.042358497437704,8.098272426564542,1235300
2019-03-18,8.098272323608398,8.228739637805475,8.042358395192414,8.14486785644563,826100
2019-03-19,8.116911888122559,8.238059932868982,8.116911888122559,8.144868855760663,808400
2019-03-20,8.014402389526367,8.163507401450136,7.967806851116196,8.116911863039965,606000
2019-03-21,8.321929931640625,8.377843854870726,7.977124442602389,8.005081404217439,787000
2019-03-22,8.070316314697266,8.275336150208108,8.0330400617622,8.238059897273043,1160800
2019-03-25,8.0423583984375,8.126230179831186,7.911891084187779,8.023719829800738,770300
2019-03-26,8.051677703857422,8.200782698398804,7.986443602193665,8.0982723480997,573100
2019-03-27,7.902573585510254,8.098274156736789,7.865297328549774,8.042360215664104,515400
2019-03-28,7.88393497467041,8.014402303064168,7.818701754841514,7.902572656591824,453400
2019-03-29,7.958484649658203,8.014399453010139,7.893251453027318,7.977123213687397,610100
2019-04-01,8.172825813293457,8.238059026853394,8.051677781870804,8.051677781870804,668600
2019-04-02,8.144867897033691,8.238058963172552,8.116910932686382,8.191463430103122,828000
2019-04-03,8.2753324508667,8.377841878429102,8.200779978323938,8.238056214595318,723800
2019-04-04,8.2753324508667,8.377841878429102,8.21941765209184,8.303289405886341,612100
2019-04-05,8.340570449829102,8.433761538592545,8.284656507559905,8.321932765318065,511800
2019-04-08,8.34988784790039,8.368525528196013,8.247378384434752,8.312611598573259,366900
2019-04-09,8.2753324508667,8.3592042046612,8.247375495847058,8.293970124634601,491200
2019-04-10,8.34988784790039,8.4151210620389,8.25669678021462,8.25669678021462,482700
2019-04-11,8.36852741241455,8.443080816590797,8.340570441308513,8.359209014536598,472500
2019-04-12,8.489673614501953,8.508312183651597,8.387164150386594,8.43375968452481,501000
2019-04-15,8.4244384765625,8.545586482168144,8.415119194115368,8.4803532825096,761300
2019-04-16,8.405804634094238,8.601504322323905,8.396485347396798,8.461718576806687,541800
2019-04-17,8.415120124816895,8.564225105519064,8.349886917943643,8.517630465601478,685200
2019-04-18,8.415120124816895,8.508311182123645,8.387163163119185,8.415120124816895,637100
