Date,Close,High,Low,Open,Volume
,NWSA,NWSA,NWSA,NWSA,NWSA
2018-02-28,14.742838859558105,15.03532071331479,14.733700381511028,14.98047938511849,2055300
2018-03-01,14.395520210266113,14.797681262999719,14.349819971774627,14.724561230077164,2916100
2018-03-02,14.50520133972168,14.532621136194456,14.294981447331036,14.395521282170959,4372600
2018-03-05,14.761122703552246,14.788543373968674,14.404662704735541,14.432082503492284,1831400
2018-03-06,15.007903099060059,15.026183545507035,14.70628270596226,14.77026252520735,1961900
2018-03-07,14.898221969604492,14.943923085126542,14.715422737474206,14.870803043610566,1819300
2018-03-08,14.82509994506836,14.980480230420897,14.761120135214798,14.962201529976356,1075800
2018-03-09,15.053600311279297,15.053600311279297,14.83424021535738,14.89822002541972,1245000
2018-03-12,15.12671947479248,15.236400388115937,15.044459225629634,15.090160332563979,956500
2018-03-13,15.053159713745117,15.329026311054685,14.997984991149563,15.227874406879886,1025500
2018-03-14,15.016374588012695,15.145112082616246,14.961201626599292,15.126722264756324,1461200
2018-03-15,15.099137306213379,15.172701851092294,15.025572761334464,15.025572761334464,1464600
2018-03-16,15.264657020568848,15.338221560868966,15.117527939968612,15.117527939968612,2281400
2018-03-19,15.025569915771484,15.310632253952146,15.007178344555502,15.218676151789001,2723400
2018-03-20,15.043962478637695,15.089939655791554,14.961202156627243,15.053158264851843,1672400
2018-03-21,15.181894302368164,15.246263045753171,15.016373674282878,15.04396103026933,1560300
2018-03-22,14.961201667785645,15.237068229528912,14.942810095958272,15.062351805002535,2142700
2018-03-23,14.308316230773926,15.016375106412502,14.308316230773926,14.979593715506061,2208000
2018-03-26,14.418663024902344,14.49222756058381,14.106013309776895,14.473835988184224,2485900
2018-03-27,14.32670783996582,14.602575305026116,14.262339086336532,14.446250437390566,1557600
2018-03-28,14.188773155212402,14.42785744966972,14.188773155212402,14.326706435743871,3200500
2018-03-29,14.529008865356445,14.666942141376555,14.19796759977477,14.308315272940916,1930600
2018-04-02,14.170382499694824,14.556596762505844,14.050839906257274,14.492228011023498,1884800
2018-04-03,14.381878852844238,14.400269545850385,13.977273083209132,14.179575968026684,1978900
2018-04-04,14.510619163513184,14.519814950288076,14.10601419196129,14.188774519018347,2055100
2018-04-05,14.4830322265625,14.657747785021211,14.372685419595134,14.510618709064724,2166900
2018-04-06,14.253143310546875,14.519814989020704,14.142796499829274,14.335903637824702,1306800
2018-04-09,14.39107608795166,14.620965487931453,14.262338585216394,14.299120854134822,2584000
2018-04-10,14.666942596435547,14.850853929154551,14.473835477840991,14.510617744384792,1651200
2018-04-11,14.529008865356445,14.648551447154453,14.492226599953858,14.556595345168791,2031600
2018-04-12,14.630160331726074,14.685334170027897,14.49222705140913,14.602573851054366,957100
2018-04-13,14.455443382263184,14.768092179109479,14.42785602730984,14.620963127191617,943300
2018-04-16,14.666942596435547,14.703724862979348,14.464639691965438,14.53820510201145,2730500
2018-04-17,14.804876327514648,14.832461930430398,14.64855147996392,14.731311796544704,1472400
2018-04-18,14.740508079528809,14.887637146433116,14.71292072176544,14.80487682705984,1515800
2018-04-19,14.887636184692383,14.915221786756895,14.66694172163436,14.69452820065723,1550500
2018-04-20,14.869245529174805,14.924418490616196,14.80487678184038,14.924418490616196,2417100
2018-04-23,14.878440856933594,14.96120117350575,14.795680540361436,14.878440856933594,1107800
2018-04-24,14.620965003967285,14.979593648728418,14.593378522431212,14.933614717904234,1173000
2018-04-25,14.602575302124023,14.666944055740517,14.483032704723035,14.593379515333524,1094500
2018-04-26,14.685333251953125,14.758896903492603,14.602572938153473,14.703723945598405,1101000
2018-04-27,14.722115516662598,14.979592243371421,14.58418136800608,14.66694168180832,883200
2018-04-30,14.69452953338623,14.86005017645215,14.639356570336549,14.768094068758097,1387600
2018-05-01,14.722115516662598,14.740507087266808,14.547399103756012,14.657745896506214,1874500
2018-05-02,14.446249008178711,14.712920660064036,14.427857436413595,14.666942607609654,2250600
2018-05-03,14.602575302124023,14.639357572327519,14.299121353705553,14.43705464772904,1368200
2018-05-04,14.841657638549805,14.85085342411263,14.50142234230904,14.538204607601964,1236100
2018-05-07,15.07154655456543,15.126721266253615,14.795680011791315,14.860048754844161,1493700
2018-05-08,15.053159713745117,15.145114076903605,14.997984991149563,14.997984991149563,2328600
2018-05-09,15.181894302368164,15.191090087696981,14.731311344756394,15.117525558983155,1688200
2018-05-10,15.255456924438477,15.310629875599092,15.117523669578691,15.227869571899921,1979700
2018-05-11,13.958885192871094,15.227873958624375,13.958885192871094,14.804878288012281,3252700
2018-05-14,14.54739761352539,14.648549487569877,14.170379224344256,14.188770793064439,4637800
2018-05-15,14.519813537597656,14.593378070722432,14.345097990665915,14.510617751717456,2364100
2018-05-16,14.611769676208496,14.703724904347505,14.427857466013654,14.5290093570125,1996400
2018-05-17,14.473834991455078,14.657746317993835,14.437052726147327,14.584181787378332,2517800
2018-05-18,14.37268352508545,14.473834532232877,14.335901260944716,14.418661574500954,2746100
2018-05-21,14.437053680419922,14.51981400207232,14.32670687720287,14.409467198855268,1570600
2018-05-22,14.354291915893555,14.529008327810457,14.335901222351874,14.437052229226998,1430100
2018-05-23,14.23475170135498,14.317512028425869,14.161187161060521,14.271534848460703,1275900
2018-05-24,14.271533966064453,14.31751114318689,14.161186285486972,14.207164339567848,1577000
2018-05-25,14.32670783996582,14.363490110176626,14.2163610293334,14.24394751275188,1269600
2018-05-29,13.866927146911621,14.363488166025386,13.820949096131788,14.216359105096622,2067200
2018-05-30,14.161187171936035,14.2163610156785,13.949689337666667,13.949689337666667,1667500
2018-05-31,13.820948600769043,14.188772116866003,13.765775643377424,14.151989852952143,2912600
2018-06-01,13.986472129821777,14.032450188496664,13.876125315177168,13.922103373852055,2238400
2018-06-04,14.060033798217773,14.115207632738556,13.99566505540882,14.069229583464296,1478800
2018-06-05,14.36348819732666,14.391074677071327,14.032447809515531,14.032447809515531,1727100
2018-06-06,14.437053680419922,14.510618215897955,14.289924609463855,14.381880717290615,1577500
2018-06-07,14.40027141571045,14.519814005127012,14.354293361787395,14.4554452558098,1539400
2018-06-08,14.54739761352539,14.584179874007496,14.37268209547496,14.409464355957066,1513800
2018-06-11,14.593379020690918,14.639357076126487,14.473836427341828,14.519814482777395,902500
2018-06-12,14.712921142578125,14.758898319581931,14.584182766875529,14.63935660702191,1137600
2018-06-13,14.574986457824707,15.034765199371753,14.565790672523761,14.7588969020935,2326700
2018-06-14,14.731311798095703,14.758897401014357,14.547399593693095,14.685333746995052,2124400
2018-06-15,14.69452953338623,14.795681427241375,14.510618194956564,14.703725319547324,3337100
2018-06-18,14.768094062805176,14.786485635119947,14.55659624293592,14.620964992120747,1922900
2018-06-19,14.666942596435547,14.722116434730454,14.602573849223498,14.6393561157673,1516700
2018-06-20,14.722115516662598,14.814071615766942,14.58418136800608,14.731311301964702,1407500
2018-06-21,14.519813537597656,14.694529084529398,14.46463969927487,14.694529084529398,1848400
2018-06-22,14.54739761352539,14.6209621344896,14.54739761352539,14.60257144272768,1954300
2018-06-25,14.289923667907715,14.60257336156824,14.22555492284527,14.538204616505794,2091500
2018-06-26,14.271533966064453,14.335902715602618,14.115209108364533,14.326706929394755,1961200
2018-06-27,14.197967529296875,14.464639171381492,14.188772620710656,14.271532936695259,1777200
2018-06-28,14.280729293823242,14.335903135728902,14.142796004496795,14.243947024872291,1260100
2018-06-29,14.253143310546875,14.455446235341727,14.234751736948027,14.280729793986652,1886300
2018-07-02,13.931297302246094,14.234751240373226,13.848537854813802,14.197968971417165,2719100
2018-07-03,14.050840377807617,14.124404918244425,13.99566741095926,14.014058107589213,1116000
2018-07-05,14.050840377807617,14.096818434820246,13.885320600304048,14.096818434820246,1325900
2018-07-06,14.161187171936035,14.243947499070483,14.004862304450635,14.106014205152068,1724500
2018-07-09,14.253143310546875,14.280729793986652,14.142796499829274,14.197969466708827,1912500
2018-07-10,14.501421928405762,14.538204192648838,14.179576458560087,14.289923251289313,2166200
2018-07-11,14.29911994934082,14.418662535001129,14.280728377566122,14.391075177339081,1139300
2018-07-12,14.308316230773926,14.400271461956908,14.20716433642667,14.363489194092027,1976400
2018-07-13,14.335902214050293,14.400270961336467,14.308315733350277,14.326706428164151,1013400
2018-07-16,14.170382499694824,14.372685417585945,14.142796017196456,14.354293844614723,1336400
2018-07-17,14.142796516418457,14.207165270172936,14.0968184593259,14.179578786700802,1929900
2018-07-18,14.29911994934082,14.372684482522793,14.069230563907555,14.11520861638589,1893800
2018-07-19,14.24394702911377,14.400271891441477,14.207164760151867,14.225556333112051,2064300
2018-07-20,14.050840377807617,14.271534876076535,14.041645467971888,14.24394751569386,1497900
2018-07-23,14.041646003723145,14.253143846308925,14.014058642287889,14.078428275344956,1387100
2018-07-24,13.839340209960938,14.170380586112739,13.793362160700267,13.940491216767734,1132700
2018-07-25,13.949688911437988,13.977275393987076,13.78416826222653,13.811755621734086,1286900
2018-07-26,13.87612247467041,14.069229580008185,13.82094864016318,13.968077696237993,1591000
2018-07-27,13.692212104797363,13.958883756679187,13.655429838226024,13.922101490107845,1455200
2018-07-30,13.747385025024414,13.839341129656715,13.60025595917946,13.692212063811759,1661200
2018-07-31,13.857731819152832,13.91290565730297,13.70140696751225,13.811754643812526,2125300
2018-08-01,13.857731819152832,13.885319176707103,13.747385019810963,13.784167286258253,2158600
2018-08-02,13.802559852600098,13.8301463351839,13.701407954862047,13.784168279571919,1234500
2018-08-03,13.866927146911621,13.885318718006905,13.728993871530498,13.839340667227072,1288100
2018-08-06,13.903708457946777,14.004859461153819,13.81175323965628,13.839339717447597,1736300
2018-08-07,13.922101020812988,13.98646976590345,13.784166868101224,13.903709449668067,1443600
2018-08-08,13.922101020812988,13.96807819475853,13.774971082528763,13.931295929427069,1715900
2018-08-09,14.032447814941406,14.197967570431782,13.83014491716608,13.949687498717028,3182900
2018-08-10,12.138160705566406,13.949689506833536,11.954249352458742,13.949689506833536,5990400
2018-08-13,12.487591743469238,12.680698868449007,12.257702350729438,12.322071100069882,5979300
2018-08-14,12.588743209838867,12.827828397290796,12.423223437490853,12.597938996346665,4395700
2018-08-15,12.570352554321289,12.59793903697518,12.404831904480998,12.496788015938598,4709900
2018-08-16,12.78184986114502,12.864610182686683,12.469201024260922,12.570352041168267,4227500
2018-08-17,12.78184986114502,12.846219487321,12.616330095020128,12.745067593455216,3435800
2018-08-20,12.478397369384766,12.607135759592536,12.202530768445813,12.30368179699286,4740600
2018-08-21,12.478397369384766,12.542767002967919,12.312877584213101,12.487593156605007,4421500
2018-08-22,12.551960945129395,12.6439170563224,12.432419228320345,12.496787979980367,2518300
2018-08-23,12.331266403198242,12.55196000111322,12.276093442198698,12.478395468474893,2437900
2018-08-24,12.32207202911377,12.469201988205446,12.202530307599444,12.349659389732617,3671100
2018-08-27,12.184137344360352,12.414026728216207,12.11057281168315,12.322070623890504,3037000
2018-08-28,12.147355079650879,12.27609345033245,12.101377027481862,12.184137345994413,2180500
2018-08-29,12.266897201538086,12.414026261359377,12.211723365625916,12.27609298701651,2753400
2018-08-30,12.156550407409668,12.35885242619703,12.119768142452115,12.25770141680335,2144800
2018-08-31,12.018617630004883,12.138160224022004,11.95424887821046,12.11057374138989,3342100
2018-09-04,11.880683898925781,12.239311667666419,11.85309741731756,12.239311667666419,2744800
2018-09-05,11.843901634216309,11.972640010018969,11.7427506169875,11.843901634216309,4090900
2018-09-06,11.67837905883789,11.935854890894628,11.604814535393107,11.843899675067798,4415200
2018-09-07,11.64159870147705,11.751945504695028,11.430100881215537,11.604816433737724,2617100
2018-09-10,11.604815483093262,11.724358062692978,11.512860259756962,11.678380012545647,3080800
2018-09-11,11.61408519744873,11.6696997226013,11.428704920211645,11.623354432301307,3195200
2018-09-12,11.456512451171875,11.688238033077186,11.43797486428018,11.57700985983819,3030700
2018-09-13,11.586280822753906,11.678971422921169,11.484321869740379,11.484321869740379,1953000
2018-09-14,11.53066349029541,11.697506176560875,11.428704562001437,11.614084833428143,2412800
2018-09-17,11.373091697692871,11.623354860185003,11.373091697692871,11.623354860185003,2056400
2018-09-18,11.512126922607422,11.595548273113161,11.345284221595943,11.428705572101682,5667400
2018-09-19,11.604817390441895,11.725313913321143,11.512126805497779,11.539933627395841,2533300
2018-09-20,11.697505950927734,11.725312770114659,11.521394917460084,11.623353843787372,2988300
2018-09-21,11.873618125915527,11.873618125915527,11.595547276125956,11.725313024454989,8676600
2018-09-24,11.818004608154297,11.901425958587103,11.706776435564867,11.7716593152513,3589400
2018-09-25,11.966307640075684,11.994114459447983,11.790196605433989,11.827272659251339,3377900
2018-09-26,11.910696029663086,12.01265497403318,11.818005437353545,11.938502853770748,3863700
2018-09-27,11.938501358032227,12.12388163546258,11.827273191574015,12.105344049700989,8924700
2018-09-28,12.22584056854248,12.253648273132576,11.84581077877341,11.910694538854075,6623900
2018-10-01,12.142420768737793,12.32780105629868,12.04973018297588,12.253648941274326,4504800
2018-10-02,12.11461353302002,12.188765650923568,12.058999886573845,12.14242124020608,3415100
2018-10-03,12.401951789855957,12.429758608901922,12.049728840743304,12.15168776655374,8764400
2018-10-04,12.355607986450195,12.411222515186093,12.235110577491541,12.337070399513527,6250400
2018-10-05,12.318531036376953,12.513180546909618,12.262916511669243,12.476104491758772,5127000
2018-10-08,12.346338272094727,12.355607507184986,12.179496460284604,12.27218615929847,2361800
2018-10-09,12.49464225769043,12.531719197339298,12.290724393399026,12.503911492602647,5855900
2018-10-10,11.836542129516602,12.457565822339179,11.82727289488688,12.383413713227144,5587700
2018-10-11,11.77165699005127,11.892154374212604,11.678967306516771,11.8180022737999,8657800
2018-10-12,11.88288688659668,11.938501412058908,11.762389484730926,11.929232177154722,9594000
2018-10-15,12.040458679199219,12.13314924749834,11.734581041359998,11.808733142414187,2062800
2018-10-16,12.179495811462402,12.216571865885427,11.845810437692311,12.11461205324996,3384600
2018-10-17,12.244378089904785,12.299992610814572,12.068267060955634,12.179495218812386,4082900
2018-10-18,12.179495811462402,12.327800029154503,12.105343702616352,12.253647920308453,3213300
2018-10-19,12.17022705078125,12.401952620939394,12.133150994914462,12.244379162514823,2794800
2018-10-22,12.22584056854248,12.235109803405846,12.114612402070769,12.216572217642005,2750400
2018-10-23,12.133151054382324,12.21657240148219,11.929232304134086,12.068268177288163,4079000
2018-10-24,11.910696029663086,12.225842098796926,11.882888321592423,12.09607633031917,6921900
2018-10-25,11.919964790344238,12.059000683574752,11.799467369796341,11.97557932442905,4822400
2018-10-26,11.743851661682129,11.892155881302088,11.632623496967161,11.836542240926041,5926200
2018-10-29,11.5584716796875,12.003384349807554,11.475050333049266,11.855080126434203,5166300
2018-10-30,11.88288688659668,11.88288688659668,11.567739971557465,11.595547676270026,2854300
2018-10-31,12.22584056854248,12.355607204740922,11.91996288975455,12.021922705325787,9907100
2018-11-01,12.17022705078125,12.253648397472245,12.00338435739926,12.198033871690615,4138000
2018-11-02,12.207303047180176,12.290724393464783,12.049729589523224,12.198033812267909,2111300
2018-11-05,12.19803237915039,12.337068234610713,12.12388027649,12.207301612973637,3608200
2018-11-06,12.299995422363281,12.355609072022485,11.93850316372636,12.207304827647244,3094800
2018-11-07,12.448298454284668,12.513181333888543,12.272186518269955,12.42049074820049,6278500
2018-11-08,13.106398582458496,13.106398582458496,12.466835513017774,12.967362709815212,9426100
2018-11-09,13.199089050292969,13.328855695538042,12.985901937350654,13.069323289010848,3770500
2018-11-12,12.689291954040527,13.226896095184928,12.670754367911634,13.189819155001329,3801400
2018-11-13,12.66148567199707,12.865404431875278,12.624409614197663,12.735637787595882,3371200
2018-11-14,12.800521850585938,12.828328673593994,12.615140673297647,12.698562026284785,2909100
2018-11-15,12.57806396484375,12.726368191842543,12.429759737844957,12.726368191842543,4242200
2018-11-16,12.57806396484375,12.754175897377007,12.503911851344354,12.55952637845036,2758100
2018-11-19,12.327799797058105,12.587332173133046,12.290723743333114,12.568794588251974,2801300
2018-11-20,11.678970336914062,12.346339413793785,11.641894277087411,12.207304410434592,4588800
2018-11-21,11.66970157623291,11.994116891937665,11.641894751221196,11.697508401244626,4066900
2018-11-23,11.688237190246582,11.790197004668952,11.586278259787093,11.632623549618817,1691700
2018-11-26,12.077536582946777,12.09607505303632,11.790197368262131,11.827273424478308,3508800
2018-11-27,11.929231643676758,12.207302490626725,11.855079535685148,12.0219222206477,3349800
2018-11-28,12.17022705078125,12.17949628573867,11.818004078065323,11.938501480623106,2652200
2018-11-29,12.244378089904785,12.392682300380454,12.105343113574552,12.105343113574552,2203400
2018-11-30,12.03118896484375,12.309259774667403,12.021920615554393,12.272183725621765,3953500
2018-12-03,12.327799797058105,12.448297192655039,12.142419528433148,12.225839986342242,3140600
2018-12-04,11.947770118713379,12.420489586408843,11.919962415230286,12.337069127848128,3087200
2018-12-06,11.5584716796875,11.827273305542423,11.41943580730281,11.771658779795969,4173400
2018-12-07,11.456512451171875,11.725314090823517,11.373091984214836,11.558472272946496,2538000
2018-12-10,11.61408519744873,11.64189290200646,11.224786173269408,11.456511740806485,3082800
2018-12-11,11.549201011657715,12.058997379217894,11.447242091730795,11.771657319114336,2465000
2018-12-12,11.799464225769043,11.938500081952743,11.567738682759003,11.873617212778028,3041600
2018-12-13,11.678970336914062,12.031192463285754,11.59554898131335,11.818005340273256,2915200
2018-12-14,11.354552268981934,11.595547059903245,11.308206980887396,11.586277825491768,3077100
2018-12-17,11.187710762023926,11.456512400486345,11.113558646859323,11.363822698512061,3732500
2018-12-18,11.09502124786377,11.447244242839457,11.0023306603575,11.224787009617001,3263400
2018-12-19,10.97452449798584,11.363823574594075,10.9374484375452,11.141367211950229,3575000
2018-12-20,10.511072158813477,10.965254070870131,10.446189281080501,10.965254070870131,4035000
2018-12-21,10.233000755310059,10.80768004146409,10.214463170060117,10.566685245474794,5418000
2018-12-24,10.075428009033203,10.353498878975065,10.066158773777126,10.205194650729519,1370400
2018-12-26,10.362767219543457,10.362767219543457,9.87150840094012,10.131041661925494,3033800
2018-12-27,10.390573501586914,10.390573501586914,9.97346769623828,10.242269293815205,3010300
2018-12-28,10.427650451660156,10.557417086618564,10.279346231115051,10.418381216885367,2471100
2018-12-31,10.520341873168945,10.566686282824943,10.297884640590572,10.473996579549995,1950900
2019-01-02,10.557417869567871,10.622300749877418,10.307153815865997,10.390575167099955,2196700
2019-01-03,10.45545768737793,10.631569619243674,10.34422951755042,10.520341449416165,2282000
2019-01-04,10.909640312194824,10.937447133218498,10.585224159054658,10.585224159054658,1830300
2019-01-07,11.104287147521973,11.178440131531143,10.816947980832815,10.872561613886244,2191300
2019-01-08,11.271130561828613,11.336013432679952,11.113557117792949,11.178440872607105,2295600
2019-01-09,11.317477226257324,11.419436162002732,11.178442233516956,11.178442233516956,1344200
2019-01-10,11.289670944213867,11.336015354700905,11.18771111963126,11.298939295933494,1440700
2019-01-11,11.345284461975098,11.354553697552781,11.178442641391582,11.21551869973936,1758400
2019-01-14,11.391630172729492,11.604818179002146,11.326747289237506,11.604818179002146,1419000
2019-01-15,11.47504997253418,11.586278136569703,11.382359393856474,11.391628628516818,1882000
2019-01-16,11.47504997253418,11.577008901909359,11.410167097837508,11.465780737873835,1548300
2019-01-17,11.53066349029541,11.623354067990194,11.317476399145415,11.428704562001437,1851100
2019-01-18,11.604817390441895,11.641893447626956,11.512126805497779,11.604817390441895,1359000
2019-01-22,11.44724178314209,11.595545984115263,11.382358032244253,11.549200700320457,2076900
2019-01-23,11.280400276184082,11.484319015493416,11.113557590934368,11.484319015493416,3508800
2019-01-24,11.53066349029541,11.549201959419511,11.19697900172734,11.271131110298022,1978600
2019-01-25,11.762392044067383,11.85508264535168,11.623357026104022,11.63262626302507,3066300
2019-01-28,11.706774711608887,11.780926815748764,11.595546555399071,11.6975054776007,1664100
2019-01-29,11.790196418762207,11.882886109856617,11.706775078003252,11.706775078003252,3439200
2019-01-30,11.743851661682129,11.864349061114066,11.595547442062172,11.780927716587119,1449500
2019-01-31,11.892155647277832,11.929231701453206,11.725312961507218,11.753120665110892,2883500
2019-02-01,11.808734893798828,11.910694710842346,11.762389602775675,11.910694710842346,2227700
2019-02-04,11.929231643676758,12.012652986158034,11.762388958714208,11.799465012710012,2757700
2019-02-05,12.03118896484375,12.040458198095845,11.84580871961556,11.910692468417478,2788100
2019-02-06,11.975578308105469,12.170227834938567,11.966309072550809,12.031191953507522,2205700
2019-02-07,11.780927658081055,11.90142505691458,11.595547384476736,11.892155822243646,3518800
2019-02-08,11.549201011657715,12.003382860372344,11.298937002796926,11.743850501672956,3686200
2019-02-11,11.326746940612793,11.855080996129981,11.215518764923015,11.623355409118869,2912200
2019-02-12,11.493587493896484,11.604816541275564,11.363821745225668,11.363821745225668,2014200
2019-02-13,11.53066349029541,11.688236941998825,11.456511381724727,11.51212590513417,2069900
2019-02-14,11.586280822753906,11.725315839041723,11.447245806466091,11.484321869740379,1654000
2019-02-15,11.818004608154297,11.836543078900672,11.530664499326068,11.651161907288683,2198600
2019-02-19,11.827274322509766,11.9570400871379,11.780929027729872,11.808735851012619,2243100
2019-02-20,11.938501358032227,12.077536345114268,11.790197136087945,11.845810777335606,2385300
2019-02-21,11.864348411560059,11.919962048891348,11.818003124475434,11.892155230225704,2050500
2019-02-22,12.03118896484375,12.09607271364567,11.892154001913292,11.910692468417478,6132000
2019-02-25,12.068267822265625,12.225840392864155,12.040460118075112,12.151688282948538,3020700
2019-02-26,12.068267822265625,12.11461222799073,12.021922532577646,12.068267822265625,3982900
2019-02-27,12.08680534362793,12.151688218469094,11.947770359264615,12.003383999424791,2231500
2019-02-28,12.068267822265625,12.1238814627209,12.031190883344939,12.08680540776309,3344800
2019-03-01,12.281454086303711,12.309260904649904,12.10534305816073,12.133149876506923,2331100
2019-03-04,12.272187232971191,12.4297607074398,12.151689818144431,12.37414705995852,2566100
2019-03-05,12.216574668884277,12.30926438422735,12.142422543024594,12.281457558020735,2348600
2019-03-06,12.160958290100098,12.25364887536344,12.003384825530178,12.17949676073794,1859700
2019-03-07,11.957038879394531,12.16095762545108,11.919962824108149,12.151688390638762,1796400
2019-03-08,11.864348411560059,11.882885996016213,11.753120252934654,11.836541592894415,2167600
2019-03-11,12.08680534362793,12.123881398389006,11.892155835141565,11.929231889902642,2174300
2019-03-12,12.021421432495117,12.217575199538848,11.984058852619842,12.124168304453578,2183200
2019-03-13,11.899991989135742,12.058783165147895,11.853288544874385,12.049442298136803,2725700
2019-03-14,11.806586265563965,11.918673999917512,11.787904531107976,11.918673999917512,2152400
2019-03-15,11.806586265563965,11.881311421799662,11.731861109328266,11.843948843681813,4666300
2019-03-18,11.787904739379883,11.946695921884839,11.769223895387965,11.806586474165945,2704000
2019-03-19,11.713180541992188,11.862630869355051,11.657136223834005,11.806587441991086,2962000
2019-03-20,11.76922607421875,11.843951245608546,11.545049669255055,11.703840881156948,5394800
2019-03-21,12.002740859985352,12.114828602151537,11.71318019129373,11.731861927051856,4962600
2019-03-22,11.79724407196045,12.086803797119767,11.703837191770587,12.086803797119767,3032200
2019-03-25,11.731861114501953,11.862629692575029,11.685157669135513,11.797245403538492,7929400
2019-03-26,11.601092338562012,11.825267820757851,11.554388890405999,11.73186181524001,2788100
2019-03-27,11.498345375061035,11.657135672275233,11.423619324121058,11.63845482763587,4313900
2019-03-28,11.563729286193848,11.601091865034775,11.404938103421369,11.517025839944152,1850700
2019-03-29,11.619772911071777,11.638454646214102,11.5357077753138,11.610432934294776,2173400
2019-04-01,11.694499969482422,11.80658771762131,11.647796518392658,11.694499969482422,3528400
2019-04-02,11.619772911071777,11.741201517114405,11.591751199152451,11.694498960846914,3014000
2019-04-03,11.666476249694824,11.843949168720673,11.619772803067278,11.703838828838032,2727300
2019-04-04,11.675819396972656,11.778566286980057,11.66647852766444,11.703841114102978,2168700
2019-04-05,11.722521781921387,11.797246947972669,11.657136593530833,11.694500067350718,1921100
2019-04-08,11.694499969482422,11.834609431957473,11.666477364352021,11.741202529777947,1237900
2019-04-09,11.694499969482422,11.741202529777947,11.638455650015858,11.67581823272882,1664300
2019-04-10,11.81592845916748,11.825269328148218,11.65713724967212,11.65713724967212,1425300
2019-04-11,11.713180541992188,11.853290001196319,11.713180541992188,11.825268287514335,1616200
2019-04-12,11.81592845916748,11.862631913276875,11.750544157890907,11.787906743019564,1442300
2019-04-15,11.713180541992188,11.871971737513785,11.66647709199274,11.825268287514335,1877000
