Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2018-01-02,77.84527587890625,78.16431626739855,76.68121955330781,76.94851957321048,2343200
2018-01-03,78.81102752685547,78.99210239940132,77.64697101559769,77.84528829471729,2009600
2018-01-04,78.72476196289062,79.56977760140518,78.68164610072772,79.21625253018577,1879600
2018-01-05,79.0438232421875,79.56118087588794,78.31952387071871,78.91448218912258,1799100
2018-01-08,79.1817855834961,79.50944386992208,78.77652003694668,79.16453660188691,1907400
2018-01-09,79.01795959472656,79.61292451614122,78.82826025290974,79.15592514461497,2779700
2018-01-10,77.69867706298828,78.59543319142502,77.42275260643528,78.53507492213399,2654400
2018-01-11,78.62994384765625,78.69030213174466,77.55211264710633,77.94875373948155,1924200
2018-01-12,79.3456039428711,79.837094615366,78.09532261521724,78.51783052490906,3175700
2018-01-16,80.27687072753906,80.79422841532816,79.63017197316272,79.65603887076819,3373700
2018-01-17,82.40665435791016,82.74293713498643,80.71661598172813,81.0528987588044,4011300
2018-01-18,83.84662628173828,84.82960761539867,82.19970395478589,82.41527015214227,5285100
2018-01-19,82.89816284179688,84.45024259057641,82.89816284179688,84.19156043959303,2762400
2018-01-22,83.33790588378906,83.63969729025855,82.57910854345518,83.11371516245775,4442400
2018-01-23,83.18270111083984,83.74317464628717,82.68258585899088,83.37240045316597,3247100
2018-01-24,82.20832824707031,83.32927519175387,80.37170647131771,81.38055477439764,6258400
2018-01-25,79.3111343383789,83.6310770744568,79.26801845872512,82.9412690499134,3655900
2018-01-26,80.91493225097656,81.19948123695842,79.8284832512331,80.26823359841354,4752300
2018-01-29,80.86319732666016,81.43229529062016,79.68189868153637,80.36308213019085,3078100
2018-01-30,78.94036102294922,80.52692541783922,78.78515306444392,79.99231876552993,3684900
2018-01-31,79.22489929199219,79.80262179400881,78.82825821416066,79.23352378327704,3462000
2018-02-01,79.0265884399414,79.82849515180757,78.68168112477835,78.68168112477835,2312200
2018-02-02,76.83641815185547,78.71615571074176,76.79330227970401,78.24190743130958,2922600
2018-02-05,73.63742065429688,77.2675549399921,73.57706237699776,76.52600663114085,3817400
2018-02-06,76.34493255615234,76.49151600553792,71.36104264857187,72.6026995908293,5440800
2018-02-07,73.59429168701172,75.83617861742884,73.5425579095472,74.80146359679253,4555800
2018-02-08,71.29206085205078,73.80987273376282,71.19721118855296,73.75813894587635,5279100
2018-02-09,72.3698959350586,72.93036945602181,69.80034354564785,72.3526535310016,5649700
2018-02-12,73.33562469482422,74.0685484673417,72.4561109049565,72.68892608756319,3287700
2018-02-13,72.72342681884766,74.52556408663978,72.23193603282432,74.16341436610887,2688900
2018-02-14,73.40460968017578,73.68053418921133,71.90427057345492,72.01636264387089,2819600
2018-02-15,73.63742065429688,74.10304446998664,72.61132336165316,74.10304446998664,2214400
2018-02-16,74.23237609863281,74.83596542710654,73.43909403344188,73.53394369107977,2570000
2018-02-20,76.23284912109375,77.16409028856923,74.94806957980911,75.25848549515416,3961000
2018-02-21,76.23284912109375,77.63833865327962,75.74997626469055,76.49152466484152,2604400
2018-02-22,76.36219787597656,77.05201261201803,75.93968980389562,76.2759726786116,2430000
2018-02-23,77.9228744506836,77.97460823494339,76.8881527155781,77.043360646916,2114900
2018-02-26,79.6387939453125,79.69052773888649,78.09533884427793,78.09533884427793,2683600
2018-02-27,79.55255126953125,80.75109879987214,79.00932024222223,79.50943539866098,3256300
2018-02-28,77.73316955566406,81.84616957296289,77.25892130547241,81.48401995203002,4248500
2018-03-01,76.1466064453125,78.0608354560067,74.83596677395504,77.50898648085001,4136100
2018-03-02,77.19857025146484,77.3192868030598,74.99979885150648,75.39643988939828,2298700
2018-03-05,78.58682250976562,79.06968874893424,76.54325232718284,76.59499269463599,2972200
2018-03-06,79.26801300048828,79.81986201354763,78.62131432156943,79.09556265086691,1958600
2018-03-07,79.96644592285156,80.01818629087921,78.07809024310147,78.75065582042828,2981100
2018-03-08,80.36515808105469,80.86787527504026,79.80176857833193,80.52117353391967,2175600
2018-03-09,82.10731506347656,82.21132093853042,80.86786102107004,80.86786102107004,2768700
2018-03-12,82.80072784423828,82.97408202420388,82.05532140235073,82.11599371214223,2766100
2018-03-13,82.04666137695312,83.94484176790036,81.66528878115275,83.2081046637473,3521800
2018-03-14,81.5525894165039,82.62736529910742,80.84185393944524,82.28933297543225,1549700
2018-03-15,81.42259216308594,81.78662600096673,80.74652743194004,81.40525343969041,1274000
2018-03-16,81.6046142578125,82.35002070424714,81.26658187079978,81.56127405936026,4067800
2018-03-19,81.04122161865234,81.31858168481438,79.60241172914667,81.24057726594955,2900300
2018-03-20,80.35649108886719,81.1539004880116,80.06179889853439,81.04989459155809,1764000
2018-03-21,80.43448638916016,81.37924169865512,80.01844304637608,80.17445847332203,1612700
2018-03-22,78.47565460205078,80.11381384437857,78.4236516460362,79.33373644022561,2842400
2018-03-23,76.0140380859375,78.74430426941562,75.97070451613261,78.31959825374054,2613300
2018-03-26,80.70319366455078,80.77253533808533,77.08884324458309,77.4268756370816,3669400
2018-03-27,78.91769409179688,81.7519674153466,78.241622646574,81.28392100532449,4507500
2018-03-28,77.92959594726562,79.41173956082781,77.49622038963506,78.6229928718028,2602000
2018-03-29,78.98700714111328,79.75841491313658,77.87756704709258,78.61430398957964,2663500
2018-04-02,76.92415618896484,78.77033355689713,76.2047512257065,78.4149690627291,3308600
2018-04-03,77.591552734375,77.9382544842959,76.18742023573488,77.66956376918048,2721600
2018-04-04,79.08235931396484,79.33371789726243,75.87538326209831,76.10940312225244,2069900
2018-04-05,78.82232666015625,80.13111571972935,78.23293580085749,79.82775423614567,1769400
2018-04-06,76.54277038574219,78.42362487730583,76.38675495816513,77.87756757439381,2294300
2018-04-09,76.26542663574219,78.38897077609182,76.18742221169947,77.24485960062981,2513900
2018-04-10,78.03360748291016,78.70967234357967,76.9328363966792,77.5742304167007,2210200
2018-04-11,78.70101928710938,79.00438091416308,77.29687982544826,77.357552150859,1785200
2018-04-12,80.62517547607422,80.8158617549848,79.04768891343046,79.47240166656232,2984200
2018-04-13,80.41716003417969,81.12789561894209,79.91444284640528,81.04122183792923,1869700
2018-04-16,80.72920227050781,81.11057489585217,80.15714994527781,80.7638731103379,2125300
2018-04-17,82.48869323730469,82.8093934962832,81.17123459252191,81.17123459252191,1920000
2018-04-18,81.9686508178711,82.73138940113083,81.50060443287556,82.15066775434946,1909600
2018-04-19,77.87757110595703,80.5905057966953,77.7995666950235,80.5905057966953,3774200
2018-04-20,77.79956817626953,78.00758655550439,76.84614344092593,77.47886793982762,4413800
2018-04-23,76.27408599853516,78.17227275481723,75.85804261982676,78.15493403211241,2790300
2018-04-24,75.97074127197266,77.54822813476223,75.68471179918444,77.3748739333209,3137000
2018-04-25,76.07472229003906,77.07148713065011,75.69335639721612,76.3260808402999,2652400
