Date,Close,High,Low,Open,Volume
,KMB,KMB,KMB,KMB,KMB
2018-01-02,89.9604721069336,91.41108050674428,89.86225581130869,91.27508560899919,2058700
2018-01-03,88.45696258544922,90.3759988208263,88.15475111077014,90.27777677713804,2496000
2018-01-04,89.47692108154297,90.31555518402511,88.54007069978256,88.90271985727492,2007200
2018-01-05,89.28050231933594,89.82448193895993,88.93296106551077,89.53738414602758,1421400
2018-01-08,90.23243713378906,90.32310229546684,89.1293702722933,89.15959199285255,2139900
2018-01-09,88.24542236328125,90.24756127205983,88.20764376476643,90.24756127205983,2322700
2018-01-10,86.85525512695312,88.08676024551025,85.31398162844562,87.98854395548467,2700000
2018-01-11,85.14776611328125,87.06680257946826,84.8606683481182,86.88547797853398,3252100
2018-01-12,85.35930633544922,85.89572895492749,84.61888852460898,85.28374914504592,3392600
2018-01-16,86.32637786865234,86.61347559204026,85.53307348816398,85.87306355017512,3243800
2018-01-17,88.1396484375,88.49474074510698,86.50015296202427,86.59837501162613,2679900
2018-01-18,87.142333984375,88.22273599710203,86.79479284405632,87.91297344855435,2567700
2018-01-19,87.25568389892578,87.84499317407321,86.85525609731047,87.4445653724579,2590400
2018-01-22,88.32852172851562,88.44940285595938,86.93835129558477,87.03656757189559,2452100
2018-01-23,89.03116607666016,89.31071272468711,87.02147025256292,87.79966097921054,3630500
2018-01-24,90.44400024414062,90.70088203459531,88.290752690381,89.09916513211549,5303500
2018-01-25,93.2620849609375,93.30741465387618,90.41375012776018,90.77640496387885,3703700
2018-01-26,92.34793853759766,92.62747944738119,90.92754607584367,92.62747944738119,3265000
2018-01-29,90.44400024414062,92.73324268362218,90.4062274095653,92.06838200020663,3037400
2018-01-30,89.52979278564453,90.65552443116638,89.35601934356633,90.28531846316052,2401000
2018-01-31,88.39655303955078,90.11915161240742,87.8752381898996,90.08137876621366,3683000
2018-02-01,89.0765151977539,89.22006121591016,87.9432262149942,88.28321060413977,2205100
2018-02-02,87.7996597290039,88.77428878266282,87.50500510396805,88.62318591594875,2614100
2018-02-05,84.52823638916016,88.41163908950361,84.3318038035932,87.6636700556474,3468400
2018-02-06,86.23571014404297,86.68902444908814,83.3193802371734,83.49315369894619,4998600
2018-02-07,84.890869140625,86.90056452956374,84.8077608514828,86.22059600269657,2418900
2018-02-08,84.38468933105469,85.66152417809052,83.96914778177356,84.89089029893887,2809000
2018-02-09,84.19580078125,84.88332629276883,82.73763569113551,84.88332629276883,3402800
2018-02-12,85.8806381225586,86.80238075502139,84.61891109939664,84.8153494712836,2695200
