Date,Close,High,Low,Open,Volume
,MSEX,MSEX,MSEX,MSEX,MSEX
2018-01-02,33.778533935546875,35.81786267418833,33.519297957799836,34.85004681896273,65700
2018-01-03,33.24277877807617,34.31428835339675,32.88848884321568,33.75261095715485,43600
2018-01-04,33.00946807861328,33.90815594084323,32.879848432504616,33.25142123522729,52500
2018-01-05,32.551483154296875,33.1650124491001,31.78241488916065,33.05267563507067,74600
2018-01-08,33.85629653930664,34.84139498468535,32.19718076575028,32.59467934772911,71400
2018-01-09,33.502010345458984,34.210590121959164,32.85391884526756,34.14145877968411,83300
2018-01-10,32.758872985839844,34.99694965092652,32.58604788384629,33.66620065085019,53700
2018-01-11,32.64652633666992,33.75260467828,32.61196396377871,32.74158027893897,45600
2018-01-12,32.292236328125,32.97489345932116,31.886101253408757,32.663809030099436,152300
2018-01-16,32.10213088989258,33.121795026931125,29.34557983452415,32.43049484859997,224800
2018-01-17,33.00081253051758,33.3810282572514,31.514525178077648,32.12805090539031,112500
2018-01-18,32.61197280883789,32.992185384672155,32.45643055136829,32.97490254535725,35900
2018-01-19,33.29463195800781,33.42425162464433,32.58605191882232,32.64654021755535,39400
2018-01-22,33.29463195800781,33.42425162464433,32.82800841011948,33.2859921852024,76800
2018-01-23,33.804466247558594,34.04642275308879,33.23414561426604,33.23414561426604,50000
2018-01-24,33.1477165222168,33.89950165021196,33.009457150443396,33.76124227843855,34900
2018-01-25,33.484737396240234,34.03777511226944,32.853928545371616,33.34647796723293,57200
2018-01-26,33.09587478637695,34.314286779283904,32.94033254929401,33.562501497625775,64100
2018-01-29,32.9057731628418,33.07859495632057,32.1021392969807,33.00082383070936,111600
2018-01-30,32.11943054199219,33.35512593450623,31.8774773058744,32.853936617352865,134200
2018-01-31,32.5428352355957,32.90576819915606,32.0502859464783,32.309521893956315,86900
2018-02-01,31.894742965698242,32.4996290264418,31.721917906005245,32.4996290264418,37200
2018-02-02,31.57501792907715,32.300880523873076,31.37627026931161,31.661428808500858,43600
2018-02-05,30.494869232177734,31.95523437207703,30.30476131825843,31.41083653444894,85800
2018-02-06,31.531824111938477,31.747854686489983,29.79493644657998,30.175149071099245,140100
2018-02-07,31.63551902770996,31.842906540938902,30.676342714022123,31.402205603053588,91500
2018-02-08,31.289857864379883,32.10213468093424,31.194803913815953,31.592302552207293,71900
2018-02-09,32.02436828613281,32.378658238217014,31.376276669171634,31.618229818000525,75800
2018-02-12,31.998455047607422,32.26633420869168,31.592319715057023,32.067586429706225,115300
2018-02-13,32.1712646484375,32.40457800564182,31.713281000794286,31.81697472743038,52000
2018-02-14,31.98348617553711,32.35730809654342,31.861777329873163,32.01826107896033,68300
2018-02-15,32.409461975097656,32.4877038371835,31.740060114211378,32.166044322526936,30200
2018-02-16,32.67896270751953,32.97454270916541,32.33122035864785,32.33122035864785,31800
2018-02-20,31.774837493896484,32.713739912260344,31.687903558707408,32.600723143460904,33400
2018-02-21,31.8791561126709,32.60072031412218,31.783530118788885,31.783530118788885,39200
2018-02-22,32.12257766723633,32.57464139515554,31.748755802155383,32.03564042168446,28400
2018-02-23,32.71373748779297,32.94846307498805,32.261673762415434,32.261673762415434,25700
2018-02-26,32.71373748779297,32.83544631456446,32.28775327777595,32.7572044521661,29100
2018-02-27,31.740076065063477,33.21797680477784,31.661834163657467,32.69636633961675,41500
2018-02-28,30.809856414794922,31.835692796867495,30.809856414794922,31.74875885926154,79400
2018-03-01,30.59252166748047,31.557503737622497,30.383878867422336,30.896797115681725,45400
2018-03-02,30.062211990356445,31.131515201137162,29.949195233221886,30.522967768672924,45900
2018-03-05,30.270864486694336,30.540365050847882,29.557995449971045,29.810108560019415,34800
2018-03-06,30.010055541992188,30.57513280607263,29.67970058808344,30.288248140130914,32400
2018-03-07,31.557510375976562,31.80093144900648,29.827499919944295,29.827499919944295,129000
2018-03-08,31.3923397064209,32.00957958662805,30.983742704666337,31.60098258487349,93100
2018-03-09,31.835689544677734,32.14865699419527,30.966336992158716,31.470563064451813,30000
2018-03-12,31.966094970703125,32.670271758918354,31.70528985828461,31.70528985828461,54300
2018-03-13,31.383617401123047,32.25296972044852,31.20105420998052,32.00955213225848,45400
2018-03-14,31.0358943939209,31.63574660828615,30.88810269928975,31.470570776703216,32200
2018-03-15,31.635740280151367,31.748757045636825,31.02719280272108,31.02719280272108,51200
2018-03-16,32.5920295715332,32.93107654595899,31.496643467354776,31.600964848028042,249700
2018-03-19,32.37471008300781,32.783303774559755,31.296710807137252,32.44425660476011,129600
2018-03-20,31.827009201049805,32.48771592514039,31.70530032947928,32.48771592514039,38800
2018-03-21,31.90524673461914,32.28776075249949,31.540116853459086,31.818309469429806,22300
2018-03-22,32.08780288696289,32.50509171819521,31.540109845081854,31.792222883633727,65200
2018-03-23,30.86202621459961,32.45294352397356,30.835946690287887,32.14866803629237,51700
2018-03-26,31.3923397064209,31.670532421903523,30.801179356940633,31.261935420148962,61800
2018-03-27,31.5140323638916,31.940016605369223,31.24453185876763,31.47925746329811,37300
2018-03-28,31.75745964050293,32.08781466342335,31.37494556723374,31.55750887609053,38900
2018-03-29,31.90524673461914,32.67897015505755,31.86177976018326,31.887859281581274,76200
2018-04-02,30.56644630432129,31.966104934008616,30.201319696394837,31.896555113650454,75300
2018-04-03,31.766141891479492,31.92262561045755,30.58382193311933,30.609901447510115,79900
2018-04-04,32.00956344604492,32.05303041411142,31.314082008029683,31.487953196612764,48300
2018-04-05,32.87022399902344,32.90499558367947,31.627049477929564,32.08780530871363,58000
2018-04-06,33.035396575927734,33.426605882853394,32.73112451293932,32.791978925537,77700
2018-04-09,33.40924072265625,33.591804082244344,32.86154732757299,33.174514981906285,63800
2018-04-10,33.49616241455078,33.58309968457962,32.983244128492785,33.58309968457962,58200
2018-04-11,35.09576416015625,35.14792651096186,33.40052589662002,33.40052589662002,116100
2018-04-12,34.34811782836914,35.14792389971656,34.15686252225827,35.14792389971656,66800
2018-04-13,33.91344451904297,34.52199202118759,33.79173568187746,34.48721712019256,41300
2018-04-16,34.71324920654297,34.71324920654297,33.91344309873888,34.08731428011516,42500
2018-04-17,34.9914436340332,35.29571573041099,34.521992414207084,34.791492925511065,51800
2018-04-18,34.73064422607422,35.10446618679912,34.62632282103773,35.03491637256302,46100
2018-04-19,35.104469299316406,35.19140325850182,34.60024305035071,34.61763050545139,45300
2018-04-20,35.034915924072266,35.1218531907545,34.77411075666084,35.008836402226414,47700
2018-04-23,35.44350814819336,35.63476679354662,35.06099417380403,35.06099417380403,38700
2018-04-24,35.373958587646484,35.52175026452412,35.07837855020841,35.45220045980118,43500
2018-04-25,35.1566276550293,35.59130407502069,34.77411359931131,35.27833983833392,43600
2018-04-26,36.217227935791016,39.286041446859734,35.26094143525852,35.27832888461762,114800
2018-04-27,36.512813568115234,36.7388438119763,36.08682928397424,36.22592558396199,43900
2018-04-30,36.217227935791016,36.599741872740644,36.1911484199108,36.50411587574089,38000
2018-05-01,36.130313873291016,36.23463531049488,35.50437861743045,36.121618485671455,41700
2018-05-02,36.32155227661133,36.48673140082999,35.73039221547718,36.05205508036765,33100
2018-05-03,36.25200653076172,36.54758656737003,35.973813945285336,36.22592369590523,27200
2018-05-04,36.65190887451172,37.06050569553798,36.23461998586071,36.23461998586071,26000
2018-05-07,36.460655212402344,36.94749397393327,36.15638305914411,36.5997515276515,26800
2018-05-08,35.95643615722656,36.33895023597562,35.686935566730895,36.33895023597562,36800
2018-05-09,35.713008880615234,35.84340978988327,34.86973573881633,35.643459075951846,98100
2018-05-10,36.53889846801758,36.56498130807393,35.5043697918041,35.65215818141265,67100
2018-05-11,36.39110565185547,36.6606028745529,36.078138139791065,36.53020195540437,23300
2018-05-14,35.87019348144531,36.50823500769383,35.65168597242212,36.4033523369275,53200
2018-05-15,35.9488525390625,36.053735198803416,35.56427722974643,35.660421057075446,76600
2018-05-16,35.56427001953125,36.053727889356715,35.50308820257294,35.94010308608029,39200
2018-05-17,35.85270309448242,36.04499071901364,35.50308983790914,35.55553282664287,32300
2018-05-18,36.00128936767578,36.132395182650434,35.50309260542711,36.03625136289027,38400
2018-05-21,36.59562301635742,36.66554699353876,35.031112369750595,36.001282546951046,29800
2018-05-22,36.48200607299805,36.9015399855694,36.324680439013896,36.51696473175963,37700
2018-05-23,37.102561950683594,37.102561950683594,36.47325949095248,36.47325949095248,25000
2018-05-24,37.51335525512695,37.84548749356327,36.936495753715924,37.067601549828886,35500
2018-05-25,37.55706787109375,37.94163984728758,37.155011561709685,37.504624874002005,51000
2018-05-29,37.99407958984375,38.38739036478243,36.71799344319681,37.44343983710648,35700
2018-05-30,38.710777282714844,39.19149296416451,37.99407317564616,37.99407317564616,93200
2018-05-31,38.84189224243164,39.121581577446676,38.029044070619236,38.70204757492412,76800
2018-06-01,38.79817581176758,39.1040881911956,38.55344857555198,38.894319607183284,81700
2018-06-04,39.14780044555664,39.21772110455165,38.597160669023104,38.97299379682986,58800
2018-06-05,38.5534553527832,39.54110996909156,38.49227353297428,39.11283389626998,110100
2018-06-06,37.058860778808594,38.93802264168747,36.85783101285308,38.67581439735073,80400
2018-06-07,37.172489166259766,37.64446609450698,36.884061043992695,37.050125518379225,66300
2018-06-08,36.761688232421875,37.758081498686,36.761688232421875,37.1812220637879,48200
2018-06-11,35.96632385253906,36.779171748495436,35.389464378069256,36.779171748495436,92300
2018-06-12,37.14626693725586,37.20744875724331,35.95758586179821,35.96632802703021,64800
2018-06-13,37.28611373901367,38.046518784562295,37.11130709997187,37.1724889235126,40400
2018-06-14,37.408470153808594,37.661939564707275,37.04137928353492,37.36476933603678,34200
2018-06-15,36.93648910522461,37.7231170719932,36.83160648770823,37.27736344692986,111800
2018-06-18,37.36478042602539,37.43470442254091,36.68303813079743,36.92776545028241,80100
2018-06-19,38.1339225769043,38.21258539530162,37.33855556162435,37.33855556162435,60000
2018-06-20,37.635719299316406,38.35242337167326,37.434692872597644,38.21257875594896,45700
2018-06-21,37.425968170166016,37.67069552832424,37.23368048352159,37.40848716827468,35300
2018-06-22,36.9976806640625,37.81926742312855,36.93649551455609,37.53083600721116,115200
2018-06-25,37.46966552734375,37.871721865177854,36.98894968954546,36.98894968954546,45000
2018-06-26,37.70564651489258,38.15140359747521,37.478400225024785,37.522101049904066,27900
2018-06-27,37.36478042602539,38.48353769699634,37.25989776541178,37.70565157363937,27000
2018-06-28,37.26864242553711,37.565812788876805,36.901551388908175,37.3560474348489,63900
2018-06-29,36.85783386230469,37.45217437363396,36.770432218821725,37.22492810008287,51400
2018-07-02,37.03265380859375,37.224941494436386,36.50823709068135,36.80540745327443,30400
2018-07-03,37.36478042602539,37.67943174202589,36.93650428276701,37.058871276669166,16000
2018-07-05,37.85422134399414,37.88917999234167,36.98019178630083,37.46964620474786,37600
2018-07-06,38.23006820678711,38.334950858242394,37.56580363453177,37.862973925454554,40300
2018-07-09,37.36478042602539,38.195109546769,37.1550117706385,38.18636738012473,52400
2018-07-10,37.635719299316406,37.74060192756997,37.321068080397076,37.321068080397076,25400
2018-07-11,37.89793395996094,38.116441417447646,37.15500660401059,37.539581863049094,37900
2018-07-12,37.74934005737305,37.976589637560295,37.25988557849327,37.976589637560295,38300
2018-07-13,38.73701095581055,39.05166230245565,37.74061724754105,37.74061724754105,46800
2018-07-16,38.99920654296875,39.03416853319515,38.44857020061793,38.67581646877176,34000
2018-07-17,39.06912612915039,39.375035173827285,38.83313772290314,38.859357545544434,46700
2018-07-18,39.11283493041992,39.31386139141571,37.487138911578334,39.007952284282815,68000
2018-07-19,40.196632385253906,40.441359664857075,38.466050429274254,39.112833955001506,71600
2018-07-20,39.74213790893555,40.36269829540597,39.64599409302845,40.3189974702189,49200
2018-07-23,39.54985427856445,39.73339976341585,39.36630879371306,39.73339976341585,26600
2018-07-24,39.969390869140625,40.05679586825719,39.1478038824037,39.549856875860506,32400
2018-07-25,39.628501892089844,40.16166047744801,39.37503250984444,39.95189190803429,19300
2018-07-26,39.94316482543945,40.20537311369693,38.570938227204714,39.619774714393884,25700
2018-07-27,38.88558578491211,39.89946018084994,38.73699899082039,39.829536199122316,32500
2018-07-30,38.4398307800293,38.99920932694769,38.27376631583763,38.99920932694769,46200
2018-07-31,38.710777282714844,39.30511776186822,38.282501250852434,39.30511776186822,39200
2018-08-01,37.82801055908203,38.89432803506419,37.259893161312604,38.71078256813065,30300
2018-08-02,38.34368896484375,38.48353360885931,37.75809055995338,37.88919303825335,21300
2018-08-03,37.28611373901367,38.35243123642528,37.00642445021051,38.35243123642528,29000
2018-08-06,37.696895599365234,38.23879298930655,37.294839470546044,37.294839470546044,32600
2018-08-07,38.7719612121582,39.01668848134171,37.23366694659592,37.705643823586094,45100
2018-08-08,39.34881591796875,39.61976631441288,37.70563921422232,37.70563921422232,26800
2018-08-09,39.576080322265625,39.89947384728676,39.04292144853035,39.52364065216714,24900
2018-08-10,39.27888870239258,39.8207894505537,39.17400608481487,39.47991510864914,23000
2018-08-13,39.88197326660156,40.16166248368593,38.65833044123859,39.28763284675766,35000
2018-08-14,41.440155029296875,41.57190760341398,39.62198826988076,40.096293515973784,57600
2018-08-15,40.98342514038086,42.30093774028673,39.55172717697963,41.10639244694149,37800
2018-08-16,41.24692153930664,41.94959416294074,40.24561263180212,41.15908871783014,29700
2018-08-17,41.5806884765625,42.151611815593874,41.15908494106842,41.15908494106842,44600
2018-08-20,41.30840301513672,41.97594448548847,40.658432128886375,41.730006567176524,25400
2018-08-21,41.83540725708008,41.993508997675434,41.12394942440099,41.37866926764983,28800
2018-08-22,40.623294830322266,41.96715626819059,40.41249139369245,41.96715626819059,36300
2018-08-23,40.39493179321289,40.86923371233582,39.8767101134574,40.5442482574202,42500
2018-08-24,40.54425048828125,40.82531954863685,40.06994519245337,40.46519960564327,40300
2018-08-27,39.55171585083008,40.438842623733414,39.52536667857189,40.42127539202568,39500
2018-08-28,39.22673034667969,39.648333854833865,39.13011224782224,39.51658464325203,21200
2018-08-29,39.384830474853516,39.70103393072531,39.05105978803254,39.33212878200598,23300
2018-08-30,39.67469024658203,39.859144537332455,39.41118842486243,39.44632289458703,32300
2018-08-31,40.22804641723633,40.421282650112346,39.332137542912236,39.63955912708839,27900
2018-09-04,40.096290588378906,40.74626141836151,39.69225095420369,40.22803980226932,25700
2018-09-05,41.13273620605469,41.23813625340107,39.83278776948522,40.0348092735925,34700
2018-09-06,41.00098419189453,41.26448598915,40.02602452650285,41.12395147390661,22500
2018-09-07,40.98342514038086,41.36989429680111,40.59695598396062,40.92194148710055,37300
2018-09-10,40.78141403198242,41.6948903975002,40.57939580029052,41.04491592764106,16800
2018-09-11,40.91315460205078,41.246922007939524,40.58816578755911,40.77261672511985,20700
2018-09-12,40.74626541137695,41.229352610863415,40.45641443192797,40.96585080665328,17200
2018-09-13,41.211788177490234,41.34354076385144,40.72870094517822,40.73748623792628,26900
2018-09-14,42.25701904296875,42.476604464434516,40.798971978460386,41.167873878231205,46300
2018-09-17,42.01986312866211,42.29215023639284,41.37867414975494,42.29215023639284,36900
2018-09-18,41.97594451904297,42.15161350351845,41.72122465908389,41.993511752551235,29600
2018-09-19,41.6070442199707,42.678622136010006,41.369891565571464,42.028647822033484,54900
2018-09-20,41.78270721435547,42.61713235595648,41.09760187838756,41.624605467500245,22500
2018-09-21,43.03873062133789,43.03873062133789,41.37866583346907,41.74756763050361,171600
2018-09-24,42.7225341796875,42.94211957604741,42.002294347675566,42.94211957604741,36400
2018-09-25,41.97594451904297,42.713751573354216,41.896893643559366,42.713751573354216,29200
2018-09-26,41.67731475830078,42.028649431503524,41.50164574639555,41.97595107335736,36500
2018-09-27,41.80905532836914,42.70496408762653,41.211782822197556,41.211782822197556,27000
2018-09-28,42.529296875,42.53808216697059,41.4401552131475,41.80027511997719,40700
2018-10-01,41.41380310058594,42.722530060362956,41.378668636410296,42.5380791493512,25900
2018-10-02,41.25570297241211,41.65095398268862,40.95706671647865,41.40501942507532,21500
2018-10-03,41.18543243408203,41.545552315365356,40.93949788606618,41.26448330317383,22700
2018-10-04,40.99220275878906,42.14283151420157,40.86923546520142,41.044904463444105,17200
2018-10-05,40.535465240478516,41.167868899404056,39.93819269827696,41.06246884801767,58400
2018-10-08,41.00977325439453,41.2732784480138,39.79766410641987,40.421285916689,27100
2018-10-09,41.545562744140625,42.248235451004476,41.06247546758471,41.06247546758471,24200
2018-10-10,40.886802673339844,42.30971519202061,40.886802673339844,41.52799166848987,37800
2018-10-11,39.41118240356445,40.75504718504946,39.22673149160216,40.75504718504946,29400
2018-10-12,38.82270431518555,39.57807872310982,38.34839898686923,39.46389336245418,30600
2018-10-15,38.89295959472656,40.13142094535356,38.55919224534257,38.81390872763944,30500
2018-10-16,40.08750915527344,40.228043673979634,38.43622604752023,38.91931659676705,24700
2018-10-17,39.64834213256836,39.91184396135247,38.95445141463775,39.91184396135247,17200
2018-10-18,39.40239715576172,40.18412049375073,39.17402650721707,39.57806611219453,24000
2018-10-19,40.201698303222656,40.73748725355848,39.26187299219697,39.26187299219697,33100
2018-10-22,40.33344268798828,40.394929679535075,38.60311209916091,40.19290817289661,18200
2018-10-23,40.28952407836914,40.65842925445293,38.8051281344252,40.140207630135265,26700
