Date,Close,High,Low,Open,Volume
,PECO,PECO,PECO,PECO,PECO
2021-02-25,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,11100
2021-02-26,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-01,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-02,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-03,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-04,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-05,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-08,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-09,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-10,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-11,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-12,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-15,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-16,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-17,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-18,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-19,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-22,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-23,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-24,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-25,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-26,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-29,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-30,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-03-31,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-01,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-05,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-06,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-07,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-08,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-09,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-12,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-13,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-14,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-15,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-16,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-19,4.927501678466797,4.927501678466797,4.927501678466797,4.927501678466797,0
2021-04-20,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,8100
2021-04-21,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-22,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-23,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-26,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-27,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-28,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-29,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-04-30,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-03,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-04,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-05,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-06,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-07,5.278855800628662,5.278855800628662,5.278855800628662,5.278855800628662,0
2021-05-10,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,300
2021-05-11,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-12,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-13,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-14,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-17,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-18,5.853015422821045,5.853015422821045,5.853015422821045,5.853015422821045,0
2021-05-19,5.784460067749023,6.247216840478628,5.784460067749023,5.784460067749023,6400
2021-05-20,5.784460067749023,5.784460067749023,5.784460067749023,5.784460067749023,0
2021-05-21,5.741610050201416,5.741610050201416,5.595927746237535,5.741610050201416,9500
2021-05-24,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-05-25,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-05-26,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-05-27,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-05-28,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-06-01,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-06-02,5.741610050201416,5.741610050201416,5.741610050201416,5.741610050201416,0
2021-06-03,6.221506595611572,6.30720219431927,6.221506595611572,6.221506595611572,8000
2021-06-04,6.298633098602295,6.350050463283791,6.230076612360299,6.298633098602295,5800
2021-06-07,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-08,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-09,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-10,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-11,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-14,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-15,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-16,6.298633098602295,6.298633098602295,6.298633098602295,6.298633098602295,0
2021-06-17,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,2400
2021-06-18,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,0
2021-06-21,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,0
2021-06-22,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,0
2021-06-23,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,0
2021-06-24,5.01319694519043,5.01319694519043,5.01319694519043,5.01319694519043,0
2021-06-25,6.195798873901367,6.204368231065166,6.195798873901367,6.195798873901367,13400
2021-06-28,6.195798873901367,6.195798873901367,6.195798873901367,6.195798873901367,0
