Date,Close,High,Low,Open,Volume
,EGBN,EGBN,EGBN,EGBN,EGBN
2018-01-02,46.25834274291992,46.336414703926884,45.20435637805389,45.55568318083963,211500
2018-01-03,45.2043571472168,46.570637335867076,45.12628220662697,46.02412466475607,250300
2018-01-04,46.06315994262695,46.41448972428093,45.36050037931902,45.59472221925794,125200
2018-01-05,46.41448974609375,46.49256170727381,45.907013063660145,46.2193068648892,124900
2018-01-08,46.2973747253418,46.570632521777384,45.43857131541088,46.18026679394439,115300
2018-01-09,46.49256134033203,47.507511718934346,46.180270519822145,46.25834248038602,140800
2018-01-10,47.234256744384766,48.132099179588046,45.875782595354,46.45352522794865,287400
2018-01-11,48.17113494873047,48.42877479933344,47.39040343571459,47.42943941571451,115900
2018-01-12,47.97595977783203,48.522472520391496,47.78077686822186,48.32728961078132,74700
2018-01-16,47.46847915649414,48.717651463240195,47.429443173401516,48.24921073136495,129700
2018-01-17,48.288246154785156,48.522468007135394,47.35137065840249,47.624625515138334,218400
2018-01-18,47.70269775390625,49.186088928774296,47.29671995821533,48.24921044876577,245200
2018-01-19,50.70850372314453,51.05983643865964,47.81979983028561,48.014982686735756,524600
2018-01-22,48.8737907409668,50.47429269962697,48.79571878221698,50.47429269962697,175900
2018-01-23,49.4593391418457,49.73259695273833,48.7566825815239,48.7566825815239,146700
2018-01-24,48.717647552490234,50.08392769883766,48.44438973626813,49.65452298452498,138500
2018-01-25,48.834747314453125,49.73258959442964,48.327273703458715,49.10800508491521,134700
2018-01-26,49.06897735595703,49.303199206566674,48.678611575947016,49.10801631656167,124100
2018-01-29,49.029937744140625,49.53741441188924,48.4053531380107,48.87379084804456,94200
2018-01-30,48.79571533203125,49.108009101457895,48.3663136327602,48.561496494088324,93400
2018-01-31,49.186092376708984,49.42031126856617,48.75669057859503,48.95187348485181,116700
2018-02-01,49.810665130615234,49.810665130615234,48.717642904765604,48.99089771666449,109800
2018-02-02,49.537410736083984,50.357178156941515,49.15485101794828,49.84970152684899,113800
2018-02-05,47.58558654785156,49.810670179581344,47.42943964883005,48.87379176370666,158500
2018-02-06,47.66366195678711,47.702697939803215,46.03193284937526,46.64871150709537,183200
2018-02-07,47.858848571777344,48.01499549423884,47.234263860186175,47.585593691160845,74200
2018-02-08,46.8673095703125,48.09305774987101,45.91481919441773,47.936913837210845,149700
2018-02-09,47.78076171875,48.05401651426355,46.25833491084361,47.351360049405606,112800
2018-02-12,47.19521713256836,48.01498456609475,46.96099829131141,47.89787365633921,85900
2018-02-13,47.117149353027344,47.27329626365533,46.60967561630465,46.88293047621267,78700
2018-02-14,48.912837982177734,49.02994594013516,46.76582599215525,46.76582599215525,93500
2018-02-15,48.52247619628906,49.18609694793537,47.97596341232766,49.0689860019954,56400
2018-02-16,49.30318832397461,49.4983711708973,48.288235137373476,48.288235137373476,119300
2018-02-20,48.75667953491211,49.61548293661586,48.63956862638245,49.02993435047581,117400
2018-02-21,49.26415252685547,50.04488396454418,48.87378680801112,48.87378680801112,108700
2018-02-22,48.63957214355469,49.57645054477612,48.522464204810966,49.57645054477612,79000
2018-02-23,48.95185089111328,48.99088685869662,48.48341034535297,48.873775977693185,72100
2018-02-26,49.693565368652344,49.693565368652344,48.66299993976263,49.186088659435704,50200
2018-02-27,48.834747314453125,50.66946784782821,48.522456548822845,49.57644272248757,247500
2018-02-28,47.66366195678711,49.576454907122276,47.5855899907549,48.990906227116895,150600
2018-03-01,47.858848571777344,48.405361311265175,47.117152923776345,47.54655770510917,100600
2018-03-02,48.79571533203125,48.99089819335938,47.156180488176645,47.31232439463586,82300
2018-03-05,49.42030334472656,49.6545221990301,47.89787632437213,48.483424949258115,99900
2018-03-06,49.771636962890625,49.96681985294118,46.50037279781502,49.26416025745738,144000
