Date,Close,High,Low,Open,Volume
,WEN,WEN,WEN,WEN,WEN
2018-01-02,12.547517776489258,12.685909753891247,12.486010393916336,12.616713765190251,2577400
2018-01-03,12.839680671691895,13.00113702275747,12.578273893960308,13.00113702275747,3073600
2018-01-04,12.693596839904785,12.955003551148003,12.486008898661376,12.878118965526204,2552000
2018-01-05,12.908875465393066,12.947317031169419,12.778172088721039,12.824302260943009,3277700
2018-01-08,12.778172492980957,12.862744233654855,12.593648865351879,12.862744233654855,1915100
2018-01-09,13.331740379333496,13.347117594329271,12.724353585067842,12.81661540859055,6849200
2018-01-10,13.324049949645996,13.577768096570173,13.147216400734058,13.254853958080153,8177800
2018-01-11,13.25485610961914,13.362493684437053,13.116464104023553,13.324052112416934,4781900
2018-01-12,13.262543678283691,13.362492637576866,12.962695333952306,13.016514117144927,3525400
2018-01-16,12.931939125061035,13.37786800984067,12.878120349278406,13.354803658191917,2545700
2018-01-17,12.908875465393066,13.047265982058976,12.878121039610596,13.02420162917386,2542200
2018-01-18,12.939629554748535,13.085710157069094,12.893499378497992,12.908876592732126,2016100
2018-01-19,12.947315216064453,13.093395785148445,12.893496444941805,12.947315216064453,3469900
2018-01-22,12.916561126708984,13.03957588285276,12.662843008856001,12.993445715911736,2248500
2018-01-23,12.924254417419434,13.001139034493471,12.847369800345398,12.916565809066821,2088500
2018-01-24,12.79354476928711,12.970379742255716,12.716661656158843,12.908872371882275,2658400
2018-01-25,12.778172492980957,12.847367020277135,12.609026078729599,12.847367020277135,2641500
2018-01-26,12.685909271240234,12.785858214199171,12.532140087432431,12.785858214199171,2374700
2018-01-29,12.578271865844727,12.816612783657575,12.578271865844727,12.63977924677874,2074400
2018-01-30,12.316866874694824,12.570585040288082,12.186163488392127,12.462946008569961,4766300
2018-01-31,12.43988037109375,12.601336702342605,12.386061594010798,12.401437339997576,2968700
2018-02-01,12.585959434509277,12.63208959979511,12.32455272047037,12.34761706988753,2551000
2018-02-02,12.2015380859375,12.570583100074645,12.186161607512432,12.570583100074645,2359300
2018-02-05,11.763296127319336,12.232290016835943,11.686411546573668,12.14771756459627,4545200
2018-02-06,12.09389877319336,12.232290733351695,11.378875356568697,11.548021004181582,5091600
2018-02-07,12.193848609924316,12.316864094675168,11.863246648507062,12.01701508791343,3317900
2018-02-08,11.901691436767578,12.293801613532839,11.855561259045755,12.17078682864004,4875500
2018-02-09,12.040079116821289,12.132340172390814,11.801738239906438,11.96319527045953,6597900
2018-02-12,12.09389877319336,12.409124252908907,11.932442463976296,12.186160568782748,4841600
2018-02-13,11.894000053405762,12.086210781397076,11.75560809461978,12.009326196910255,3251500
2018-02-14,12.109278678894043,12.201539761793745,11.81711821643203,11.81711821643203,2348200
2018-02-15,12.070836067199707,12.25535822825242,11.817117912445752,12.1246555807595,6600500
2018-02-16,12.601335525512695,12.878119457749724,12.43219060384093,12.693597325075556,9947600
2018-02-20,12.378374099731445,12.678222436958292,12.247670715166853,12.616715048130944,6604300
2018-02-21,12.470633506774902,12.63977991309891,12.270734874814385,12.493699325760462,10178800
2018-02-22,12.978067398071289,13.154902378093418,12.293797692066448,12.386059484532403,11165100
2018-02-23,12.978067398071289,13.270228518837282,12.678219138846956,13.054951980717679,8235900
2018-02-26,12.778172492980957,13.085709428276454,12.708976499232998,13.031890647906215,7279300
2018-02-27,12.516764640808105,12.916561888632888,12.509076034789137,12.739728349551575,3110400
2018-02-28,12.327407836914062,12.605643739238747,12.319678877580955,12.543813538722151,3022400
2018-03-01,12.350593566894531,12.636559156111444,12.226933169975924,12.536084162272443,3278800
2018-03-02,12.474254608154297,12.767949171617554,12.219205579141029,12.265577861843752,7856900
2018-03-05,12.574728012084961,12.644287164389645,12.342864416760696,12.4510676244651,3202100
2018-03-06,12.829778671264648,12.860693033325497,12.51289872086287,12.574728919132774,5010200
2018-03-07,12.85296630859375,12.992084647421992,12.667475681538916,12.713849443913972,3207300
2018-03-08,13.231677055358887,13.448082034443974,13.022999561971105,13.10028768627936,6060800
2018-03-09,13.5408296585083,13.587201948845044,13.200762756358952,13.417169234844634,3870600
2018-03-12,13.409440040588379,13.641302962383017,13.363067751059154,13.494455659033877,3789800
2018-03-13,13.138932228088379,13.64130287139147,13.108016385842776,13.494455569021845,3670400
2018-03-14,13.131202697753906,13.231677706543934,13.03072916311231,13.138931657979942,2272900
2018-03-15,12.953438758850098,13.262589742826007,12.945709799982179,13.154387266971483,2476800
2018-03-16,13.216217994689941,13.254861316433749,12.992082600960808,13.02299843767444,3569000
2018-03-19,13.262590408325195,13.30123373045569,13.138930008529716,13.193031249171707,2028600
2018-03-20,13.386255264282227,13.401713187939524,13.169850229675012,13.223951488326815,2245500
2018-03-21,13.424898147583008,13.525371688644732,13.38625334398348,13.43262563415439,3173800
2018-03-22,13.270319938659668,13.517640748893898,13.169846412307626,13.30896326245315,3166200
2018-03-23,12.976629257202148,13.409440755565146,12.968900296177093,13.308965736388014,2995400
2018-03-26,13.231677055358887,13.28577830013016,13.038457481662427,13.0925587264337,2343700
2018-03-27,13.262590408325195,13.486725804297155,13.18530228991596,13.23940353055795,3125800
2018-03-28,13.463541030883789,13.625844778177868,13.293508323125925,13.293508323125925,2481200
2018-03-29,13.564014434814453,13.679947366479153,13.409439649508956,13.47899881884839,2520600
2018-04-02,13.069372177124023,13.649030912859798,12.9611696848475,13.556286340665176,5567600
2018-04-03,13.23940372467041,13.316691844212823,13.05391312225758,13.131201241799992,6613700
2018-04-04,13.393980979919434,13.440353265503711,12.961169541453293,13.069372032532733,2236100
2018-04-05,13.43262004852295,13.556281894471116,13.262587405834577,13.43262004852295,3921900
2018-04-06,13.154387474060059,13.478996380882103,13.077099358312298,13.38625034715515,2799200
2018-04-09,13.216217994689941,13.41716651088385,13.18530215797631,13.270319234790565,1633700
2018-04-10,13.216217994689941,13.401708592527035,13.15438779541091,13.35533631160482,1954300
2018-04-11,13.046183586120605,13.247132098387697,13.030727142214062,13.154387538355627,2420200
