Date,Close,High,Low,Open,Volume
,LOAN,LOAN,LOAN,LOAN,LOAN
2018-01-02,3.072622060775757,3.098442513552193,3.0468018542414073,3.072622060775757,6300
2018-01-03,3.0209827423095703,3.0726234245407547,2.995162524315076,3.062295288094518,13100
2018-01-04,2.989997625350952,3.020982027356821,2.9745055474690867,2.9951618154729993,22500
2018-01-05,2.989997625350952,2.9951618154729993,2.969341357347039,2.9951618154729993,14300
2018-01-08,2.9538490772247314,2.995161860090106,2.9538490772247314,2.995161860090106,28200
2018-01-09,2.9796698093414307,2.995162135118786,2.9693416742372483,2.9693416742372483,13800
2018-01-10,2.9693424701690674,2.9951629379717772,2.943522002366357,2.943522002366357,10900
2018-01-11,3.0364747047424316,3.046802839945957,2.9693417027984337,2.99516216392833,31900
2018-01-12,3.0209827423095703,3.0468032065462607,3.02098274230957,3.0468032065462607,18900
2018-01-16,3.0468039512634277,3.0468039512634277,3.0209834807155507,3.0468039512634277,27200
2018-01-17,3.072622060775757,3.098442513552193,3.020981401464971,3.0468018542414073,35200
2018-01-18,3.1500840187072754,3.150084018707276,3.04680267235313,3.04680267235313,46000
2018-01-19,3.1500840187072754,3.150084018707276,3.124263805239816,3.150084018707276,46900
2018-01-22,3.12426495552063,3.150085178494488,3.098444486304528,3.150085178494488,23600
2018-01-23,3.1500840187072754,3.150084018707276,3.124263805239816,3.124263805239816,15800
2018-01-24,3.12426495552063,3.17590564771059,3.12426495552063,3.150085178494488,23600
2018-01-25,3.144920587539673,3.1500845325786946,3.1242643148991984,3.1500845325786946,3800
2018-01-26,3.119100332260132,3.150084743293446,3.0984440582379227,3.124264523886789,7600
2018-01-29,3.113936424255371,3.1242645613904547,3.0984440954316392,3.1242645613904547,13700
2018-01-30,3.113936424255371,3.1500847811070574,3.0984440954316392,3.1500847811070574,17000
2018-01-31,3.072622060775757,3.1242629663286294,3.072622060775757,3.1242629663286294,10100
2018-02-01,3.0209827423095703,3.082951560986992,3.02098274230957,3.0726234245407547,23100
2018-02-02,3.0468039512634277,3.0726241755690484,2.9951632564099304,3.0261476733220287,8400
2018-02-05,2.9848341941833496,3.0468030088396234,2.9848341941833496,3.020982546278419,14300
2018-02-06,3.0364747047424316,3.0726230548336866,2.99516216392833,3.0726230548336866,22900
2018-02-07,3.108772039413452,3.1242643672746193,3.0209827560986318,3.0209827560986318,20500
2018-02-08,3.1036078929901123,3.150084381074788,3.082951375100923,3.082951375100923,27300
