Date,Close,High,Low,Open,Volume
,UNIT,UNIT,UNIT,UNIT,UNIT
2018-02-13,13.907327651977539,14.420684650432387,13.855990880405542,14.290012252205655,1859157
2018-02-14,14.065999984741211,14.112669383830431,13.524640956974281,13.823322539001849,1419516
2018-02-15,14.896709442138672,14.980714595059876,14.112672779958755,14.168674786270643,1774576
2018-02-16,15.055383682250977,15.48940404659973,14.887375522702643,14.943378599794311,1881912
2018-02-20,14.411352157592773,15.158054086486578,14.374016418112125,14.971378604263128,1290869
2018-02-21,14.084671974182129,14.803373027090409,14.066004637062806,14.420688329237112,1185519
2018-02-22,14.178004264831543,14.90603870558812,14.15000326994902,14.196672666479596,1089018
2018-02-23,14.458019256591797,14.626026306398627,14.1640050439086,14.178005006218754,831362
2018-02-26,14.87803840637207,15.064713857770194,14.486020172781291,14.514021168973084,902699
2018-02-27,14.812704086303711,15.19072241915038,14.756702084810824,14.896708160269638,1193465
2018-02-28,14.327345848083496,14.88737220737918,14.2433417870165,14.812701811794469,1047179
2018-03-01,14.280677795410156,14.551358406823468,14.075334991986123,14.196674798149305,1266006
2018-03-02,13.71131420135498,14.271340469861881,13.561974506122226,14.243339477954413,1958788
2018-03-05,14.04733657836914,14.252680491314095,13.571314147644443,13.645983492286177,1559722
2018-03-06,14.654026985168457,14.868703413593455,14.112668010097627,14.150002668353688,1570678
2018-03-07,14.906041145324707,15.270059497009832,14.514022865900559,14.532690198877605,1461596
2018-03-08,15.130054473876953,15.130054473876953,14.840707557055236,15.0423164961876,796265
2018-03-09,15.531400680541992,15.540734344854098,15.027377449056756,15.2420538716878,1125921
2018-03-12,15.746079444885254,15.92342015284483,15.45673261269405,15.475399942823861,1123573
2018-03-13,15.811415672302246,15.92341964954091,15.475399453680865,15.475399453680865,1476826
2018-03-14,15.895421028137207,16.09143014780263,15.80208330107146,15.92715484791671,1178415
2018-03-15,16.091432571411133,16.16143560932233,15.811419348039749,15.988761163347618,1130315
2018-03-16,16.2127685546875,16.29677261457795,15.979423705719261,16.128764494797046,1572123
2018-03-19,15.79275131225586,16.21277169301194,15.587408491320277,16.194104358695363,1213451
2018-03-20,15.699410438537598,16.10076340494869,15.59673904854213,15.839417561448222,1061025
2018-03-21,15.559406280517578,15.93275722473754,15.536071578572194,15.699412348736793,1026229
2018-03-22,15.260727882385254,15.718082992567792,15.242060545587346,15.410068720222037,1176669
2018-03-23,15.260727882385254,15.483805665127857,15.130055453073142,15.435270375107947,792473
2018-03-26,15.335394859313965,15.522070328847736,14.999378585462566,15.522070328847736,1281658
2018-03-27,15.363398551940918,15.839420942335368,15.223391399146093,15.363398551940918,1516378
2018-03-28,15.673377990722656,15.867116721277934,15.092166248141533,15.353711254235243,1144643
2018-03-29,15.741186141967773,15.910707388413037,15.605570257082718,15.65400521671598,831663
2018-04-02,15.344024658203125,15.886490440446398,15.145444208963651,15.750874551021175,1371537
2018-04-03,15.382769584655762,15.484481202068507,14.966233010451225,15.353708169162731,1212548
2018-04-04,15.65400218963623,15.750870977899677,15.13091006565105,15.189031783517493,1075292
2018-04-05,15.857429504394531,16.026949637544675,15.58619662399161,15.712125738643588,884820
2018-04-06,15.731498718261719,16.08022685385078,15.595882839016587,15.818680752158985,673819
2018-04-09,15.731498718261719,16.012418358092663,15.663690222503599,15.789620444950264,737089
2018-04-10,15.712125778198242,15.944611581530797,15.586196663229243,15.944611581530797,967715
2018-04-11,15.770241737365723,16.031787771770166,15.712121137900837,15.731494671055799,975421
2018-04-12,15.65400218963623,15.871956129025783,15.421516430441391,15.77993128069743,753945
2018-04-13,15.634629249572754,15.900050492499192,15.537760450730586,15.838053615914198,784587
2018-04-16,15.925238609313965,16.051168849830407,15.634632158714219,15.7315009755808,669123
2018-04-17,16.138347625732422,16.22552854220062,15.839023253605585,15.886488308011169,941107
2018-04-18,16.40958023071289,16.462858012768155,16.148034148475578,16.18678122187176,798372
2018-04-19,16.419267654418945,16.4677026136495,16.241029540428716,16.322398848228982,648053
2018-04-20,15.838056564331055,16.53066899428434,15.818683023410252,16.458017659695688,901074
2018-04-23,16.002731323242188,16.02210486105957,15.808993720526196,15.88648898406681,649678
2018-04-24,16.167407989501953,16.24490325002408,15.993043931394924,16.05116565485428,546616
2018-04-25,16.206153869628906,16.332084075801017,16.118971846998583,16.138346494904958,746661
2018-04-26,16.5936336517334,16.64206750106128,16.114132425895807,16.196470525888802,999681
2018-04-27,17.281396865844727,17.42670060372962,16.583941815901667,16.661437068622217,1928567
2018-04-30,17.455764770507812,17.57684994018444,17.039228138570966,17.24265251386219,2256537
2018-05-01,17.38796043395996,17.57201131511071,17.12641426933447,17.465455717434704,1603728
2018-05-02,17.998228073120117,18.269460924261463,17.262025891189076,17.300772964664542,2038071
2018-05-03,18.017602920532227,18.21134051458498,17.852925631906075,18.017602920532227,1186602
2018-05-04,18.056352615356445,18.124161116798785,17.92073672474297,18.017605535830082,1663808
2018-05-07,18.521320343017578,18.56975529740583,17.959481100831656,18.104784851725373,1845672
2018-05-08,18.424453735351562,18.5988178122302,18.259776428047164,18.49226112237124,1393449
2018-05-09,18.61819076538086,18.666625723998756,18.317897581217515,18.56975691903409,2237514
2018-05-10,18.942699432373047,19.06378347223288,18.64724801292523,18.656934780604853,1850729
2018-05-11,19.66437530517578,20.294023168379525,19.034729666514565,19.034729666514565,3160199
2018-05-14,19.59656524658203,19.703120812931804,18.831300520486295,19.55781594782949,2073047
2018-05-15,19.33501625061035,19.480318869315166,19.01050454768893,19.422198266741592,1629855
2018-05-16,19.431884765625,19.567501735395865,19.20908800047784,19.364076280739564,994504
2018-05-17,19.50938606262207,19.954981930112908,19.422204020662733,19.490012522691377,1239699
2018-05-18,19.41251564025879,19.71280883829202,19.325333600536727,19.480324140547317,1020270
2018-05-21,19.402828216552734,19.61593935546417,19.373766797776753,19.567504399018254,1799258
2018-05-22,19.460948944091797,19.499696019659694,19.296272760657143,19.383454792956,1310133
2018-05-23,19.645002365112305,19.693435100938192,19.29627420972881,19.344706945554698,1421864
2018-05-24,19.799991607666016,19.858114452650856,19.548133361206524,19.664374602091318,749008
2018-05-25,19.577190399169922,19.848422125031522,19.54812898318613,19.712805149829748,515071
2018-05-29,19.52875328063965,19.683743774453593,19.374730462464893,19.44157126690316,1088296
2018-05-30,20.13903045654297,20.216524603029832,19.519068386479898,19.55781545972333,1007266
2018-05-31,20.313392639160156,20.337611228764718,20.071222314909065,20.100281508075632,1295805
2018-06-01,20.449010848999023,20.449010848999023,20.206838285679677,20.342455277065262,1226575
2018-06-04,21.24333381652832,21.504879905735287,20.5846268776139,20.5846268776139,1908099
2018-06-05,21.563005447387695,21.630811723874405,21.204589402597097,21.223962942242213,1207672
2018-06-06,21.592060089111328,21.766424133672587,21.408010389042175,21.592060089111328,881388
2018-06-07,21.533939361572266,21.74705047605278,21.398322388887607,21.698615525159415,982825
2018-06-08,21.79548454284668,21.931099285488436,21.398321520898435,21.456444349429574,789523
2018-06-11,21.766422271728516,21.94078630137432,21.553311174281806,21.834230752650964,827690
2018-06-12,22.51231575012207,22.686677573913617,21.747051068598108,21.79548602081119,1471168
2018-06-13,22.37670135498047,22.67699453407438,22.19264940515646,22.483256927415656,880365
2018-06-14,22.221708297729492,22.560750739233587,21.747051104165728,22.03765859337753,1136937
2018-06-15,21.6695556640625,22.328262522580577,21.6308063698211,22.20233343378608,1321631
2018-06-18,22.173274993896484,22.21686712156297,21.77611413938209,21.77611413938209,820526
2018-06-19,22.318580627441406,22.425136199337555,22.037660987980246,22.134528678548467,1109486
2018-06-20,22.105466842651367,22.386384224008385,22.04734401071231,22.29920442518369,1024544
2018-06-21,21.892353057861328,22.260454679696473,21.77611184541354,22.124839931840715,1028698
2018-06-22,22.01828384399414,22.05703091387593,21.64049435129207,21.979534549570502,1138201
2018-06-25,20.904296875,21.9407935144016,20.802584120178295,21.90204643386261,1619801
2018-06-26,20.4974422454834,21.117402031257818,20.400574571710127,20.962411528678757,1473816
2018-06-27,19.76124382019043,20.294021716535713,19.74671310946422,20.071224900541704,2313667
2018-06-28,19.84108543395996,20.01075410233732,19.45184999676699,19.881008956606326,1561167
2018-06-29,19.990793228149414,20.180420217465734,19.661437349308947,19.801163946880504,993360
2018-07-02,20.12053871154785,20.39001045771529,19.930909427080707,19.95087004250578,1206408
2018-07-03,20.270244598388672,20.579637577316877,20.100578220251474,20.160460066896487,509774
2018-07-05,21.05869483947754,21.078655450867767,20.28022182744995,20.34010366162064,979093
2018-07-06,21.38804817199707,21.44793000562643,20.95888930110632,20.998810523525894,907756
2018-07-09,21.477869033813477,21.552721888262266,21.248318599405863,21.427966366863682,928344
2018-07-10,21.487855911254883,21.707424974369037,21.328170986773785,21.44793468013461,1135191
2018-07-11,21.39803123474121,21.567699898901076,21.198422794281566,21.39803123474121,842981
2018-07-12,21.587656021118164,21.64753785320821,21.198418382652672,21.547734799724804,975240
2018-07-13,21.65752410888672,21.84715109854676,21.466897827896517,21.60762142509891,972230
2018-07-16,21.617597579956055,21.75732415834672,21.447931229019016,21.70742148149973,930933
2018-07-17,21.727384567260742,21.747345179775788,21.457912860379178,21.547736762673033,1017621
2018-07-18,18.823081970214844,20.669460602407355,18.45380716055736,20.64949998771932,7265478
2018-07-19,18.603515625,18.952829870822736,18.56359438981218,18.713300167742943,1453288
2018-07-20,17.395883560180664,18.623476453823294,17.206256544911312,18.58355521818268,3117397
2018-07-23,17.29607582092285,17.42582210242118,16.94676164190911,17.345978501339797,1973115
2018-07-24,17.11642837524414,17.445781925555305,16.966721486754235,17.296075037065396,2057094
2018-07-25,16.956745147705078,17.30606053859376,16.936784530163198,17.086490307703748,1427161
2018-07-26,17.236194610595703,17.615450870134335,16.956742569568487,16.976703184075518,1893109
2018-07-27,16.91682243347168,17.50566866119505,16.89686296229933,17.395882974924035,1115325
2018-07-30,17.176311492919922,17.196272107277995,16.672299677509148,16.966722750207634,1401998
2018-07-31,17.645389556884766,17.894900644547725,17.206251509447387,17.27611365137308,1024724
2018-08-01,17.805078506469727,17.845000882923173,17.25615585752748,17.64539243858485,713671
2018-08-02,17.825040817260742,18.084532261291645,17.68531536030646,17.71525628408745,639324
2018-08-03,18.24421501159668,18.314077149974608,17.68531102871691,17.715251945164596,773510
2018-08-06,18.204294204711914,18.473764767800333,17.964763414662468,18.344019639425312,1030564
2018-08-07,18.02465057373047,18.28414203656284,17.775140565524634,18.264180273286183,921542
2018-08-08,17.94480323791504,18.16437227464553,17.775136880064853,17.99470591679534,657083
2018-08-09,18.393924713134766,18.753220372023666,17.954785447162074,18.02464874660743,1212127
2018-08-10,18.763195037841797,18.97278372718128,18.17534833343471,18.20429110228587,1679580
2018-08-13,18.773181915283203,19.062614289033768,18.763201607151426,18.763201607151426,1037366
2018-08-14,19.46183204650879,19.531693056386295,18.853025237947957,18.853025237947957,926057
2018-08-15,19.73130226135254,19.81114702018704,19.19535431631995,19.471811952034162,935749
2018-08-16,19.761240005493164,19.861043067242463,19.631494879242936,19.81114268234395,1218448
2018-08-17,19.930908203125,20.010752951874665,19.641475859306507,19.801163064853345,1331263
2018-08-20,20.469852447509766,20.51476555014524,19.960851036023175,20.020732880917897,1454853
2018-08-21,20.7193660736084,21.188446311789516,20.519757607911295,20.519757607911295,1578083
2018-08-22,20.819168090820312,20.908992010366624,20.449893250437004,20.67944377637818,713310
2018-08-23,20.669462203979492,21.008797263874552,20.629540971510124,20.819167971715977,690976
2018-08-24,20.539716720581055,20.948915076661724,20.52973526664864,20.68942248589848,525305
2018-08-27,20.689420700073242,20.879049972799628,20.509772880417717,20.59959679024548,631317
2018-08-28,21.248327255249023,21.288248488290684,20.659483338002683,20.68942311680755,830278
2018-08-29,20.95888900756836,21.148518249333698,20.769262057755128,21.12855763840347,496770
2018-08-30,20.76926612854004,21.108598872815403,20.57963684960728,20.988835183760294,726915
2018-08-31,20.77924156188965,21.07366573488611,20.564662125890525,20.789223013496372,722520
2018-09-04,19.960851669311523,20.88903060841422,19.846077556633777,20.779246076647855,932137
2018-09-05,20.01074981689453,20.30018211536917,19.791180803148546,19.980807754310216,893488
2018-09-06,19.65145492553711,20.240300994729353,19.40194384042256,19.990789909614804,1056691
2018-09-07,19.491771697998047,19.990793969574305,19.46183192023129,19.511732313826776,681645
2018-09-10,19.362024307250977,19.70135932095391,19.312121627480934,19.511730054608705,729624
2018-09-11,20.200376510620117,20.41994552156789,18.773176793483557,19.362021688464612,3545419
2018-09-12,20.399991989135742,20.649503148861584,19.980814432611833,20.260265372976807,1205866
2018-09-13,21.0087947845459,21.208403215288893,20.499793400748878,20.499793400748878,1699326
2018-09-14,20.300182342529297,21.048713287944178,20.04068981178311,20.988831454057593,2161481
2018-09-17,20.619558334350586,21.068677903744124,20.340107431146045,20.340107431146045,1515535
2018-09-18,20.869064331054688,21.008790894286946,20.459868384377398,20.61955326584052,1427824
2018-09-19,20.76926612854004,21.04871702828785,20.709381992059924,20.869069202752627,711263
2018-09-20,20.759286880493164,21.02875864742317,20.539717801947116,21.02875864742317,1478030
2018-09-21,20.809185028076172,20.899008930785577,20.619555770377517,20.749303190254004,2287600
2018-09-24,20.659481048583984,20.80918680187666,20.390009317485674,20.80918680187666,1039955
2018-09-25,20.090593338012695,20.799203090887694,20.070632725870663,20.799203090887694,1756997
2018-09-26,20.220340728759766,20.424941037059096,19.9907925174276,20.02073229301951,1116770
2018-09-27,20.63174057006836,20.72430579670596,20.15863072386513,20.333475102224998,1043988
2018-09-28,20.724308013916016,20.806589536341345,20.528893826719006,20.683168433653524,704460
2018-10-01,20.549461364746094,20.90943619544222,20.508321788992266,20.79630118116915,682126
2018-10-02,20.498037338256836,20.724307384731386,20.35096180804838,20.50832341396035,719330
2018-10-03,20.559749603271484,20.786022043523978,20.474385791457355,20.57003568042412,680561
2018-10-04,19.757516860961914,20.549463213054565,19.736945890284712,20.456897978332687,900532
2018-10-05,19.654666900634766,20.014641766808566,19.490106219500927,19.839797371672795,681223
2018-10-08,19.4901065826416,19.880937321903822,19.376971555110458,19.59295671502902,880244
2018-10-09,19.99407196044922,20.004358036343007,19.469536413573273,19.541531859128845,544449
2018-10-10,19.675235748291016,20.17920148155952,19.572385622745404,19.973501230468298,963200
2018-10-11,19.181554794311523,19.936475963090697,19.181554794311523,19.685520524554104,1163546
2018-10-12,19.55181121826172,20.126743650432847,19.346111015729814,19.80893588095169,1030564
2018-10-15,19.757516860961914,20.066067249718124,19.469536261932753,19.50039094652333,825824
2018-10-16,20.703737258911133,20.71402333444756,19.731803501478968,19.798655906765024,1080650
2018-10-17,20.714021682739258,20.816870620401296,20.374616645604466,20.61117038317717,680320
2018-10-18,20.734590530395508,20.971146619145436,20.498034441645576,20.703734669545533,933883
2018-10-19,20.38490104675293,21.217988098496306,20.18845708919011,20.940292414581847,1062530
2018-10-22,20.03520965576172,20.68316624291636,20.0146398678092,20.45689621353857,805115
2018-10-23,19.7780818939209,20.035206565569037,19.32554190496424,19.891218072109933,732453
2018-10-24,19.83979606628418,20.42604094473154,19.695805184528623,19.82950999105871,971146
2018-10-25,20.51860809326172,20.642029198010057,19.840825348565378,19.91179336950832,1214354
2018-10-26,19.202125549316406,20.312907190621758,19.078705629382515,20.282053686825982,1375028
2018-10-29,19.315258026123047,19.932359906280173,19.03756235719484,19.37696856842376,829255
2018-10-30,19.55181121826172,20.312901495249847,19.263830698527084,19.366680799793038,974096
2018-10-31,19.685522079467773,20.055784211785127,19.582671946415807,19.736946555518664,744373
2018-11-01,20.34376335144043,20.426042511956524,19.6546671154669,19.685521800660435,786453
2018-11-02,20.580318450927734,20.73459305012563,19.798655836587944,19.798655836587944,898906
2018-11-05,20.672882080078125,21.084284962880478,20.425014813279354,20.570033130802774,927080
2018-11-06,20.48775291442871,20.899153414106785,20.29233637803652,20.590601858398134,866639
2018-11-07,20.991714477539062,21.145991423076385,20.312904420014817,20.528890726627072,1702637
2018-11-08,20.426044464111328,20.981435936375814,20.10720914378925,20.971152221278643,872599
2018-11-09,20.323190689086914,20.48775134876252,20.045495018740585,20.35404418896983,627164
2018-11-12,20.158632278442383,20.590602582096814,20.11749269940868,20.354046459802607,691939
2018-11-13,20.220340728759766,20.40547118790468,19.994070692449352,20.220340728759766,580810
2018-11-14,19.7780818939209,20.456893058305756,19.721514395301316,20.230623063827426,489787
2018-11-15,19.243263244628906,19.74722891995222,18.7495824625826,19.62380783872817,1153251
2018-11-16,19.767803192138672,19.82437070847329,19.088991815173042,19.13013257856655,594475
2018-11-19,19.58266830444336,20.13805962820277,19.58266830444336,19.839794179728266,672855
2018-11-20,19.078704833984375,19.57238567408837,18.852434793380493,19.438680864813367,1020631
2018-11-21,19.42839813232422,19.654668198107494,18.873006682546823,19.171272198697594,1027373
2018-11-23,19.356401443481445,19.53330423510707,19.171270972067465,19.418110813319327,199021
2018-11-26,19.95292854309082,20.05577983464586,19.418107023184305,19.541528100670384,688327
2018-11-27,19.808940887451172,20.035210931233657,19.654666287035887,19.850080465975218,764961
2018-11-28,20.096920013427734,20.189482871962827,19.8295080644488,19.8295080644488,907575
2018-11-29,20.405471801757812,20.570032477270416,19.942645639972433,20.035210872329507,739858
2018-11-30,20.498037338256836,20.631742151000864,20.261481216078774,20.426041894033066,1080409
2018-12-03,20.31290626525879,20.683167189143234,19.952931416771225,20.683167189143234,1678978
2018-12-04,19.891223907470703,20.43632926880072,19.88093783111334,20.364333820000454,905769
2018-12-06,20.03520965576172,20.03520965576172,19.00670844863536,19.65466503579,1334995
2018-12-07,19.911794662475586,20.426044181535488,19.798658445618106,20.024929698382795,657203
2018-12-10,19.603239059448242,19.95292897061838,19.27411775369993,19.95292897061838,789102
2018-12-11,20.117488861083984,20.46717757805173,19.778082675012527,19.778082675012527,864893
2018-12-12,18.471891403198242,18.81129650874624,17.854790567138103,18.71873126524219,4557501
2018-12-13,18.420467376708984,18.615881583408687,18.266191573427285,18.420467376708984,1204060
2018-12-14,17.762222290039062,18.444119388661562,17.597661622814766,18.307327581175702,1828154
2018-12-17,16.9085693359375,18.204481640342763,16.9085693359375,17.74165657652324,1935611
2018-12-18,16.887996673583984,17.538009340345898,16.682296417737174,17.031987561246833,1425717
2018-12-19,16.610301971435547,17.021701297636138,16.507451844647868,16.93942214096609,1600056
2018-12-20,16.229755401611328,16.58458720080709,15.376098561869165,16.579445344226748,2227821
2018-12-21,16.168045043945312,16.81085860951461,16.044625132231626,16.3120347441196,4223873
2018-12-24,15.314386367797852,16.198897794662493,15.221822330764866,16.198897794662493,803369
2018-12-26,16.56916046142578,16.56916046142578,15.324674101775768,15.520088270963317,1669286
2018-12-27,16.466312408447266,16.569162543499054,15.674366014263438,16.569162543499054,1399530
2018-12-28,16.765501022338867,16.925782385594097,16.455621184387937,16.62658911699582,1268956
2018-12-31,16.637277603149414,16.877700920392996,16.338084278016428,16.72276158560616,1052176
2019-01-02,17.395944595336914,17.417316509857578,16.103003272999732,16.519736588719148,1284728
2019-01-03,17.566917419433594,17.98365207760232,17.20361194891141,17.289094722964958,939782
2019-01-04,18.50723648071289,18.58737841097829,17.663084385315397,17.663084385315397,1091667
2019-01-07,19.1590518951416,19.255221233738087,18.379011840629165,18.539294480600446,932077
2019-01-08,19.030820846557617,19.297956864305796,18.678199634503788,18.97739290684935,1221879
2019-01-09,19.265905380249023,19.313990046554178,18.891913394883233,19.07356671502841,530964
2019-01-10,19.41550064086914,19.639895332100505,18.891912619018868,19.20179129427439,781336
2019-01-11,19.746749877929688,19.832233861402035,19.297960498363967,19.42618586010685,693745
2019-01-14,19.6398983001709,19.842922332810954,19.404818228776563,19.8215516403081,710360
2019-01-15,19.73606300354004,20.088684254663967,19.639893682954533,19.714692316061303,740099
2019-01-16,20.248966217041016,20.548159531097305,19.87497549466907,19.87497549466907,1678195
2019-01-17,20.18485450744629,20.248966572843386,19.63989458998347,20.15279724781649,704280
2019-01-18,20.206226348876953,20.419935699590674,19.76812230260696,20.27033841793228,1320728
2019-01-22,20.078001022338867,20.25965311194196,19.639895748297395,20.19554104276369,773991
2019-01-23,20.078001022338867,20.334451752914603,19.917718395530542,20.131427746654094,510978
2019-01-24,20.142112731933594,20.270338094932338,19.939088729297534,20.078000663899868,537225
2019-01-25,20.516101837158203,20.61227115270556,20.13142457496879,20.40924717843127,741544
2019-01-28,21.232032775878906,21.253403466623695,20.302396686098245,20.43062205749835,776761
2019-01-29,21.232032775878906,21.413684874140976,21.039694105313064,21.253403466623695,772426
2019-01-30,20.986268997192383,21.370946390485127,20.986268997192383,21.232035654876764,649739
2019-01-31,21.27477264404297,21.317514022492247,20.83666983414399,20.964893969491825,783623
2019-02-01,21.232032775878906,21.317515538858057,20.884754757016285,21.317515538858057,479072
2019-02-04,21.27477264404297,21.33354265287637,20.922152591042547,21.21066057636905,615726
2019-02-05,21.360260009765625,21.52054389432815,21.210665152915624,21.274777234422768,702835
2019-02-06,21.07175064086914,21.45642551485735,20.996951998913396,21.370942754829453,664789
2019-02-07,21.07175064086914,21.11449202088309,20.697757431090412,20.986265426978573,602903
2019-02-08,21.03969383239746,21.274773881403547,20.911467235729265,20.954211070527148,482684
2019-02-11,21.146549224853516,21.296146525714292,21.03969576271221,21.050379881994868,528255
2019-02-12,21.221345901489258,21.32820180755486,21.039693805813002,21.21066178320033,596040
2019-02-13,21.221345901489258,21.32820180755486,20.99695242493185,21.189291092759753,498035
2019-02-14,20.804609298706055,21.274769295369552,20.735152729261586,21.178599982064547,1051935
2019-02-15,21.349571228027344,21.370941917196696,20.79392594803648,20.83666978023776,2345874
2019-02-19,13.367521286010742,14.265101067798685,11.444136389874005,11.61510431790914,29466395
2019-02-20,13.11107063293457,14.265102415829489,13.089699946643432,13.292723920271486,8875467
2019-02-21,10.674785614013672,13.014903070545984,10.525188335965636,12.87599236401391,14660446
2019-02-22,9.862688064575195,10.760267911412448,9.809260736558613,9.990913406428776,11773796
2019-02-25,11.326601028442383,12.128011831600201,8.858257153418217,10.097771457448795,16660109
2019-02-26,10.963290214538574,11.668532633814815,10.268735591606665,11.15563006001204,8844223
2019-02-27,10.717528343200684,11.016720448893466,9.798577042446341,10.80301110086645,6295897
2019-02-28,10.300792694091797,10.856436695813112,10.055027337488962,10.055027337488962,3573472
2019-03-01,10.450389862060547,10.792324534821743,10.097768618869196,10.258051225216384,3950926
2019-03-04,10.15119743347168,10.533737425865894,9.878718083562152,10.11914078676118,5745187
2019-03-05,9.627608299255371,10.193938271383994,9.371156979546832,9.499382946133903,6636448
2019-03-06,9.22156047821045,9.691721105285765,9.189503834798161,9.648979118557905,3772493
2019-03-07,8.879627227783203,9.456643260319892,8.783457889027089,9.221562586308755,2624840
2019-03-08,8.890310287475586,8.965108915481286,8.612488301870759,8.879624944464931,1983349
2019-03-11,9.114706039428711,9.136077341482718,8.740715308338302,8.890311355388214,1414339
2019-03-12,9.29636001586914,9.413900038502383,9.114706695921699,9.168134648172087,2120786
2019-03-13,9.72377872467041,9.79857736703706,9.317731318047617,9.328416663109804,2159133
2019-03-14,10.001601219177246,10.049685884663601,9.723778571152593,9.734463916046082,2971653
2019-03-15,10.119141578674316,10.19393960889825,9.787892195093681,9.93748886900723,4944948
2019-03-18,10.08708381652832,10.193938484181999,9.841317835538618,10.108455118138425,2187849
2019-03-19,10.53587532043457,10.546560665438058,9.958859328658251,10.022972012144841,2632847
2019-03-20,10.685470581054688,10.706841269468962,10.279422593458523,10.525187964085152,3513814
2019-03-21,10.899182319641113,10.920553012762353,9.96954612648357,10.151199471877133,4961744
2019-03-22,10.56793212890625,10.84575357319319,10.418334834045814,10.813697535836562,2831808
2019-03-25,10.899182319641113,10.941924932815107,10.386279550073796,10.386279550073796,1782943
2019-03-26,10.995349884033203,11.17700319999334,10.770955188756005,10.888495208809237,1864033
2019-03-27,11.262487411499023,11.358655516891668,10.920551462377597,11.006035449657954,1818401
2019-03-28,11.743332862854004,11.743332862854004,10.963292858111455,11.02740615539555,1970406
2019-03-29,12.011690139770508,12.049260389098299,11.657458473317954,11.786269876342622,2656265
2019-04-01,12.47326374053955,12.68794855028824,11.775533486836478,11.99021952912379,4065306
2019-04-02,12.129765510559082,12.451794585238986,11.958017410252998,12.451794585238986,2197902
2019-04-03,12.977774620056152,13.729176974135724,11.872141910978838,12.129764659634604,5465558
2019-04-04,13.095852851867676,13.535959093195993,12.795292161255066,13.095852851867678,2547303
2019-04-05,13.278340339660645,13.407150518234719,12.983146033208799,13.052918829539221,1350707
2019-04-08,13.031449317932129,13.278339169389886,12.902637918171765,13.224667033842088,1058978
2019-04-09,12.322985649108887,13.052918609849192,12.29078310500736,13.020716065747665,2083341
2019-04-10,12.5591402053833,12.612811107384106,12.333718719363517,12.344452899763679,1815512
2019-04-11,12.634281158447266,12.666484936494895,12.344454551252396,12.59134443110238,1120382
2019-04-12,12.96704387664795,13.074386922446985,12.612812195272806,12.612812195272806,1277564
2019-04-15,13.20319938659668,13.256870292507891,12.870436072330508,12.913372797059477,1196656
2019-04-16,13.160258293151855,13.332006367592651,13.05291405188595,13.224663358865225,1504819
2019-04-17,12.655752182006836,13.32127892614616,12.645016766420884,13.235404229232257,1172094
2019-04-18,12.709419250488281,12.795293921410545,12.451795237721484,12.634278759363957,1048443
