Date,Close,High,Low,Open,Volume
,NATH,NATH,NATH,NATH,NATH
2018-01-02,60.59507751464844,61.517890672089905,59.16594826920382,60.10509159088352,38400
2018-01-03,60.30924987792969,61.289227906672814,60.03975545273717,60.59507446653899,14600
2018-01-04,60.840057373046875,62.06502497116191,60.18673882851589,60.22757357398935,13000
2018-01-05,60.840057373046875,61.044218639399375,59.04344072134778,60.75839411260735,26900
2018-01-08,61.37089538574219,61.860881318399954,60.35008876332635,60.39091728991748,27800
2018-01-09,60.63591384887695,61.65672047932942,60.63591384887695,61.61588572190764,8000
2018-01-10,60.1867561340332,60.59507878414336,59.81926824113774,60.59507878414336,7100
2018-01-11,60.59507751464844,61.20756147698185,59.32928106413149,59.860101744255594,12700
2018-01-12,61.45254898071289,61.820036814640126,60.59506906087176,60.59506906087176,9300
2018-01-16,60.921749114990234,62.881699434371406,60.47259785733662,61.57506796495406,13700
2018-01-17,61.7383918762207,62.62853861480724,60.962581227337324,60.962581227337324,7600
2018-01-18,61.24839782714844,61.697555236751214,60.59507909145516,61.65672047932942,7000
2018-01-19,61.33006286621094,61.73838553007454,61.0442382476083,61.0442382476083,6000
2018-01-22,61.28924560546875,61.61589881220363,60.47260012761046,61.044249469907044,6900
2018-01-23,60.227596282958984,61.125904947518116,60.227596282958984,60.431757626291045,5700
2018-01-24,60.63591384887695,61.65672047932942,60.02342987060547,60.3500892384521,10500
2018-01-25,60.350101470947266,61.0034141085527,59.860115435115574,60.717589440193414,4100
2018-01-26,60.43173599243164,60.635897262676345,60.350072730435265,60.350072730435265,7100
2018-01-29,59.2067756652832,60.43174343766837,59.2067756652832,60.39090868638555,6200
2018-01-30,58.83929443359375,59.206782314375936,58.06347768565171,58.81478984176715,7800
2018-01-31,58.3084602355957,59.04344205719503,56.63433532142542,58.59428476885446,19100
2018-02-01,58.43095397949219,59.17409771172401,56.92015570016709,59.17409771172401,7100
2018-02-02,57.246826171875,58.26763265222408,57.12432814813145,58.104306107571546,8800
2018-02-05,56.06270217895508,59.165950640865695,55.00106077615108,56.75684945132263,12100
2018-02-06,55.81770706176758,58.06348171936291,53.75976357150436,55.57271720106282,26600
2018-02-07,55.736053466796875,56.838523607950094,54.5927485598374,55.81771676789887,6200
2018-02-08,54.47023391723633,57.04266761745701,54.47023391723633,55.77687125929094,6700
2018-02-09,54.87856674194336,55.613548826002635,52.38780208494937,55.613548826002635,14900
2018-02-12,54.71522521972656,55.433870710972904,54.347737393289826,55.123547795993176,8300
2018-02-13,54.55189895629883,56.9609996762076,53.816917069213886,54.67439074538958,9200
2018-02-14,55.450218200683594,55.57271624418144,53.77609281073477,54.51107484121253,15000
2018-02-15,55.20521926879883,55.4910438685582,54.306910713622656,55.45021534316914,4900
2018-02-16,55.53187561035156,55.981032978815215,54.837728411323894,55.246051026105896,7200
2018-02-20,53.98024368286133,55.40937270896851,53.857745663093375,55.40937270896851,10300
2018-02-21,54.22525405883789,55.531885410633194,54.1844192979497,54.26608258921633,10600
2018-02-22,53.85774612426758,55.3685446634955,53.04110095949925,53.58825795508023,8700
2018-02-23,55.0418815612793,56.021853199316766,54.10273844036389,55.001046813649516,8300
2018-02-26,55.001068115234375,55.04190287867922,54.796906759030456,54.91940481885484,9400
2018-02-27,54.83774185180664,55.041903209236665,54.79690708811656,55.041903209236665,6100
2018-02-28,53.12276840209961,55.04188321884594,53.08193365324011,55.001048469986436,3300
2018-03-01,55.98103332519531,56.51184774328937,53.163603527461625,53.24526680482158,12000
2018-03-02,54.51106643676758,55.531872924347496,53.980245817124356,55.531872924347496,6800
2018-03-05,54.71522521972656,55.20521106514489,53.93941481702321,54.18440462447835,17200
2018-03-06,54.796897888183594,57.001843916542285,54.47023852503685,54.878561171343,23900
2018-03-07,54.59272766113281,55.327709550712534,53.73525398204656,54.55189914146667,15000
2018-03-08,54.71522521972656,55.16438254582306,54.388565912611654,54.715225219726555,5900
2018-03-09,54.796897888183594,55.85853926078324,54.061915878730694,54.96023068501153,16500
2018-03-12,53.85774612426758,55.5318712042459,53.44942354188342,54.6743912890359,18500
2018-03-13,51.97947692871094,53.89859222391512,51.97947692871094,53.85775746487503,18800
2018-03-14,51.32615661621094,52.38779801407903,51.121995288198555,51.979475358054266,9400
2018-03-15,49.93785858154297,51.93863696377657,49.44786955946694,51.489482696647684,14300
2018-03-16,50.50950241088867,53.000272666290336,49.28453465849602,49.28453465849602,60200
2018-03-19,51.93864059448242,52.673622621347256,49.81536402949121,50.50951129855439,28200
2018-03-20,53.939422607421875,54.30691048693439,51.530315321199865,51.97947271216756,23900
2018-03-21,57.981807708740234,58.79845288773658,53.98024508555651,53.98024508555651,47000
2018-03-22,59.2067756652832,59.9825860955905,56.96100141591039,57.65514857416033,23500
2018-03-23,58.8801155090332,61.04422645556629,57.57348448317623,59.00261353063096,28600
2018-03-26,58.961769104003906,60.04790849715049,57.65513829257167,59.28842836448875,30300
2018-03-27,58.6351318359375,59.41094233644353,58.47179904653544,58.47179904653544,11800
2018-03-28,57.9001350402832,59.16593112399552,57.69597377866761,58.79844334529035,9800
2018-03-29,60.350101470947266,60.55426283841968,57.6960036938059,57.98182836216518,20100
2018-04-02,57.77765655517578,60.26842728050018,56.961011232841145,60.26842728050018,28600
2018-04-03,59.00261306762695,59.574262189919736,57.328487990113864,57.728648606226955,14100
2018-04-04,60.1867561340332,61.109569310808034,58.635135048021965,58.79846161586235,30800
2018-04-05,60.71757888793945,61.493395687809844,59.08428823201366,60.47258902785622,17000
2018-04-06,60.79921340942383,61.41169711561886,60.554223665249694,60.59505217402549,6400
2018-04-09,60.43173599243164,62.14668941638563,59.94175018994586,61.08505454941769,16400
