Date,Close,High,Low,Open,Volume
,TSBK,TSBK,TSBK,TSBK,TSBK
2018-06-07,27.305801391601562,27.873537710876597,27.18914198394325,27.461346279555322,8600
2018-06-08,27.033601760864258,27.406910743079663,26.940275998696652,27.31358201413957,7900
2018-06-11,26.341421127319336,27.523557927860505,26.286980870505133,27.523557927860505,18400
2018-06-12,26.333648681640625,27.24358135097878,26.201434492871325,26.325869805774968,15200
2018-06-13,26.97138214111328,27.189143214037326,26.193660632930712,26.333650741745345,5400
2018-06-14,26.792503356933594,27.103590143065947,26.792503356933594,27.103590143065947,10200
2018-06-15,27.08026123046875,27.220251331802633,26.48919422121498,26.839166507777737,21800
2018-06-18,27.181367874145508,27.204698570512996,26.683626573157916,27.181367874145508,10600
2018-06-19,27.49245262145996,27.58578133340508,25.92923378102861,27.064706408746662,14500
2018-06-20,27.795764923095703,27.90464544747434,27.266914118880795,27.399125336548632,13100
2018-06-21,27.787982940673828,28.363498033893958,26.96359725762106,27.787982940673828,12200
2018-06-22,28.31684112548828,28.31684112548828,27.78021433144252,27.787990241455258,68400
2018-06-25,28.425716400146484,28.643480408199114,27.9279751819205,28.06796527039302,24000
2018-06-26,28.91568946838379,28.9701297433113,28.176853351374376,28.42572402726371,20200
2018-06-27,28.550159454345703,29.079010383954795,28.18463231680154,28.91568955866235,19000
2018-06-28,28.837909698486328,29.024561165084126,28.526819965127903,28.526819965127903,24100
2018-06-29,29.04012107849121,29.094561346430307,28.557934576699754,28.845690702488127,22900
2018-07-02,29.16455078125,29.226769913633664,28.822354453454416,29.00900591706236,10500
2018-07-03,30.292253494262695,30.315584190262165,28.8768005793669,29.16455670819153,24600
2018-07-05,30.268918991088867,30.43224275886695,29.98894174655225,30.292252653212618,11900
2018-07-06,30.28447151184082,30.68111110378615,30.08226524478158,30.58000648687062,27000
2018-07-09,30.198925018310547,30.478902245355165,30.082265615296393,30.455571551461077,15600
2018-07-10,30.074493408203125,30.556682945261944,29.70118738926155,30.198931714622834,9100
2018-07-11,29.58452033996582,30.058930829713496,29.561186682476105,29.701176760328583,10300
2018-07-12,29.615638732910156,29.75562588571686,29.38231988909686,29.75562588571686,6900
2018-07-13,29.491201400756836,30.03560710954817,29.327880578151163,29.65452519013494,7300
2018-07-16,29.926725387573242,30.136710565591333,29.05567806772853,29.46009363649237,6600
2018-07-17,29.786727905273438,30.082262856843595,29.475641137047848,29.93449686444431,5100
2018-07-18,29.522314071655273,29.724523368552674,29.335662531043706,29.623418720103974,9100
2018-07-19,29.708961486816406,30.128931803094822,29.320100742137583,29.320100742137583,14700
2018-07-20,29.97339630126953,30.09783165987622,29.53787106275963,29.631196840021406,6300
2018-07-23,29.6778507232666,29.957830922874045,29.32787547375729,29.957830922874045,10900
2018-07-24,29.63118553161621,30.136705651839677,29.553414574707297,29.724514240033116,12500
2018-07-25,29.553407669067383,29.817833014250937,29.514522199699154,29.67006704394321,12800
2018-07-26,29.70118522644043,29.848954221167133,29.55341919848603,29.58452877282558,5700
2018-07-27,29.32010269165039,29.740073035852912,28.985682191649005,29.740073035852912,15700
2018-07-30,29.032346725463867,29.46786889232811,29.03234672546387,29.320102866680923,7500
2018-07-31,28.169071197509766,29.218993943296695,27.787986390705814,28.970123322565396,20600
2018-08-01,28.604598999023438,28.907909943042203,28.27017847952265,28.27017847952265,7700
2018-08-02,28.379058837890625,29.218996515095473,28.33239447985677,28.526824854839717,12600
2018-08-03,28.480161666870117,29.195667018924297,28.27795537396023,29.195667018924297,6300
2018-08-06,28.72903060913086,28.75236427110311,28.277953690218368,28.51904545201276,3900
2018-08-07,28.51127815246582,29.288999872900536,28.34795730320003,29.288999872900536,6700
2018-08-08,28.402395248413086,28.69793030854843,28.083529487952443,28.386840459271994,7800
2018-08-09,28.386775970458984,28.56629056134469,28.090188199797574,28.441410716495053,11700
2018-08-10,28.722393035888672,28.847272889104122,28.378974183888822,28.378974183888822,8200
2018-08-13,28.464832305908203,28.800447501099637,28.3243420857178,28.800447501099637,7000
2018-08-14,27.94189453125,28.597514535999807,27.879456090372763,28.410196235997404,11400
2018-08-15,27.54384422302246,27.98092229383635,27.255057094953507,27.934094201889753,7300
2018-08-16,27.840429306030273,28.035554276139386,27.52042447414616,27.59066958248027,7200
2018-08-17,27.22383689880371,28.09019224996243,27.091150369748835,27.856039901909213,11900
2018-08-20,27.575054168701172,27.645296279193715,26.997483115457822,27.22382872938899,12700
2018-08-21,28.05116081237793,28.332141207464012,27.387737195268294,27.543837745579488,17600
2018-08-22,28.019947052001953,28.53507685681507,28.012140385827227,28.012140385827227,3100
2018-08-23,28.019947052001953,28.581904944380316,27.64530448725534,28.31653486448442,12800
2018-08-24,28.222881317138672,28.3867856109105,27.996535591051078,28.09800142987851,5700
2018-08-27,28.019947052001953,28.449221393117757,27.777991015888677,27.777991015888677,3800
2018-08-28,27.801401138305664,28.074577845844924,27.551641448616845,27.980915729183852,4600
2018-08-29,26.82577896118164,27.7077446237129,26.82577896118164,27.7077446237129,3300
2018-08-30,27.54384422302246,27.941897891423835,27.05993210551986,27.239449715885343,6000
2018-08-31,27.715557098388672,28.363373607194696,27.528238742680326,27.528238742680326,12200
2018-09-04,27.52042579650879,27.746771487280302,26.857002057208447,26.857002057208447,10300
2018-09-05,27.013103485107422,27.465791903504446,26.92724801505687,27.325301675670993,3300
2018-09-06,26.70090103149414,26.919443029473687,26.70090103149414,26.919443029473687,4400
2018-09-07,25.990644454956055,26.677485157820392,25.78771580364443,26.435529132044035,7000
2018-09-10,25.756494522094727,27.122369231599748,25.52234516736798,26.154548127393134,13200
2018-09-11,25.77211570739746,25.95163038737892,25.545769945840554,25.561380306365702,8200
2018-09-12,25.733081817626953,25.982841539302562,25.670640398522682,25.967231184526494,4700
2018-09-13,25.764301300048828,25.920401881043112,25.7174732099102,25.84235307923144,3400
2018-09-14,25.77991485595703,26.029674625602297,25.71747640223137,25.95942950430386,5900
2018-09-17,25.21795082092285,25.936009242269147,24.97599479944977,25.936009242269147,9600
2018-09-18,25.288198471069336,25.639421051396525,24.991607669305303,25.327222871397815,5000
2018-09-19,24.289159774780273,25.60039847676495,24.28135459642086,25.60039847676495,15800
2018-09-20,25.584779739379883,25.756490629669454,24.27354146691035,24.27354146691035,6400
2018-09-21,25.584779739379883,25.662831497407023,25.249164623288518,25.522341310328304,27300
2018-09-24,25.155506134033203,25.65502548869472,24.726231874706603,25.41307247605129,10000
2018-09-25,24.81989860534668,25.132099786242563,24.570138851578424,25.132099786242563,4500
2018-09-26,24.40622901916504,25.100873362391578,24.40622901916504,24.74184417019793,8200
2018-09-27,24.296958923339844,24.78086947038141,24.16427389339984,24.60916004462358,8700
2018-09-28,24.3828125,24.390617676298636,24.195492734888244,24.195492734888244,4200
2018-10-01,25.85796356201172,26.006257477130287,24.45306279222252,24.468673148135682,19600
2018-10-02,25.483320236206055,25.857959791378676,25.319413011704484,25.6472244833371,9200
2018-10-03,25.725276947021484,25.77210801461821,25.29600258151646,25.475517207914166,7700
2018-10-04,25.865760803222656,26.084299776785507,25.850150451200992,26.06088573743812,4500
2018-10-05,25.70966148376465,25.912593092332504,25.319411596763768,25.85795834634201,3900
2018-10-08,25.350631713867188,25.811126688934273,25.34282802635126,25.811126688934273,3900
2018-10-09,25.405269622802734,25.967230469790508,25.311610474094987,25.811129903697164,7200
2018-10-10,24.913557052612305,25.35063658302714,24.741847609263548,24.96038663012825,8200
2018-10-11,24.50769805908203,25.327223897346204,24.50769805908203,25.327223897346204,7900
2018-10-12,24.81989860534668,25.139903475947953,24.281354694540962,24.56233367318747,6300
2018-10-15,23.625732421875,24.975996896825105,23.4930473788132,24.85892220910832,17100
2018-10-16,23.524263381958008,23.633534365735994,23.33694360950531,23.617924012526966,8200
2018-10-17,23.009136199951172,23.578900757415052,23.009136199951172,23.578900757415052,10800
2018-10-18,23.024747848510742,23.251093541929535,22.80620733300489,23.048163382249555,5800
2018-10-19,22.970109939575195,23.305725100347093,22.712545058536225,22.77498498458551,18400
2018-10-22,22.876449584960938,23.087184896202558,22.774985262151244,22.860840719772334,8900
2018-10-23,22.47840118408203,22.759381682705918,22.103761511707333,22.67352619952957,12200
2018-10-24,21.463747024536133,22.478396288403683,21.463747024536133,22.478396288403683,10300
2018-10-25,21.84619140625,22.244246522666273,21.4403311124116,21.4403311124116,13000
2018-10-26,21.869604110717773,22.025703172920178,21.5027682627375,21.768138306035286,8600
2018-10-29,21.994483947753906,22.244243638132787,21.877409278974454,21.924238848749198,9500
2018-10-30,22.408151626586914,22.470593048316097,21.8930218068046,21.916437339953045,10700
2018-10-31,22.65010643005371,22.65010643005371,22.36912600239263,22.36912600239263,5800
2018-11-01,23.024747848510742,23.055968560162494,22.345712256939837,22.63449788497666,5700
2018-11-02,23.06376838684082,23.321333260090835,22.70473919508604,23.141818664213446,9700
2018-11-05,23.024747848510742,23.29792312072169,23.024747848510742,23.14182253983387,12200
2018-11-06,22.907672882080078,23.19645701796331,22.907672882080078,23.180848151010355,6300
2018-11-07,22.907672882080078,23.11840821714219,22.673522013560362,22.931086926852235,11300
2018-11-08,22.83742332458496,22.946692815411176,22.673517599660475,22.673517599660475,4700
2018-11-09,22.720352172851562,23.39938624045641,22.720352172851562,23.391581062949005,4400
2018-11-12,23.18865394592285,23.3681700746956,22.82962466574854,22.82962466574854,5400
2018-11-13,23.024747848510742,23.407192634131885,22.67352228585588,23.18865211862603,8000
2018-11-14,22.93108558654785,23.329140699948447,22.92328189787022,23.14962608665564,7600
2018-11-15,22.545625686645508,23.01762094430363,22.419760484660884,22.962555105989303,15800
2018-11-16,22.31749153137207,22.92321714362837,22.21522513549947,22.42762318806753,7900
2018-11-19,22.31749153137207,22.59282067311071,22.31749153137207,22.31749153137207,3900
2018-11-20,21.884830474853516,22.37255920992659,21.845498165761306,22.317493377024924,7800
2018-11-21,22.03429412841797,22.120827001784125,21.963494777560438,21.963494777560438,3000
2018-11-23,22.199493408203125,22.199493408203125,21.80616431627615,21.884830434747826,9800
2018-11-26,22.026430130004883,22.781621299969366,21.994963081040623,22.23096144697813,14100
2018-11-27,21.979230880737305,22.238828030884807,21.84549892457456,21.84549892457456,9400
2018-11-28,22.411890029907227,22.789485573657004,22.112960599546483,22.37255772342837,14000
2018-11-29,22.097227096557617,22.56922227688289,22.081493573779465,22.4512238569094,11300
2018-11-30,22.26242446899414,22.69508734056182,22.207358639987476,22.207358639987476,10300
2018-12-03,22.388294219970703,22.726557524842168,22.081497966915936,22.726557524842168,11100
2018-12-04,21.011640548706055,22.24669522697168,20.925109163923455,22.24669522697168,15800
2018-12-06,20.689109802246094,21.06670687387287,20.41378063601912,20.75990915939915,44600
2018-12-07,19.973251342773438,22.341092719633547,19.894586722626627,20.80711012029898,30100
2018-12-10,19.93391990661621,19.981118980859826,19.760855634101944,19.82378823323727,15000
2018-12-11,19.46978759765625,20.256445682410035,19.46978759765625,19.941782748594765,19900
2018-12-12,19.587793350219727,19.823791764337905,17.369416960013183,19.540594267568803,24400
2018-12-13,19.265260696411133,19.65072306554133,19.16299578232825,19.58779046446766,10500
2018-12-14,18.87192726135254,19.454054063653405,18.87192726135254,19.09219206510066,12100
2018-12-17,18.45500373840332,19.186596226831632,18.439271712100023,18.879799957657834,21200
2018-12-18,18.525802612304688,18.801133321069024,18.297672482481655,18.45500324432438,20000
2018-12-19,18.415666580200195,19.501255632587124,18.39993305760182,18.62806463398433,34800
2018-12-20,18.093137741088867,18.982060804700385,17.762741252756076,18.337001351391454,26500
2018-12-21,17.896474838256836,18.171805520470166,17.794209927942376,18.093139396919,40200
2018-12-24,17.920076370239258,18.156073256854373,17.723411797916125,17.8964760814051,8400
2018-12-26,18.2347354888916,18.329133623191005,17.715541248951002,18.093136787011204,21100
2018-12-27,18.093137741088867,18.431400991099984,17.91220672378151,18.37633515978308,21500
2018-12-28,18.879796981811523,18.879796981811523,18.21113720528607,18.423535281435,24400
2018-12-31,17.54247283935547,18.81685946241667,17.235676698802113,18.486463041654954,37800
2019-01-02,18.439268112182617,18.439268112182617,17.36941250997955,17.36941250997955,16300
2019-01-03,19.21019172668457,19.485522374163693,17.92007286475321,18.41566682987057,15400
2019-01-04,19.422592163085938,19.89458740224794,18.966330448663353,19.288860203663894,12200
2019-01-07,19.30459213256836,19.422590557496516,18.93486183391372,19.422590557496516,12100
2019-01-08,19.351791381835938,19.548455925349653,19.147260076529903,19.548455925349653,6000
2019-01-09,19.43045997619629,19.63498980714306,19.115795466117845,19.139395754503205,15300
2019-01-10,19.564189910888672,20.34298134154023,19.288859243382017,19.288859243382017,7400
2019-01-11,19.532724380493164,19.642856055879495,19.28886074195277,19.422592705106833,7000
2019-01-14,19.43832015991211,19.831649194313545,19.351788792637002,19.351788792637002,9800
2019-01-15,19.697925567626953,19.697925567626953,19.430461611804766,19.556326826258534,8400
2019-01-16,20.14631462097168,20.46097756400661,19.705785000291513,19.705785000291513,16400
2019-01-17,20.067646026611328,20.523907612654632,20.02044696610508,20.154178887898688,18200
2019-01-18,20.626176834106445,20.759908784040732,19.988984131681395,19.988984131681395,15400
2019-01-22,21.129638671875,21.39710256648846,20.696975783326703,20.830707730633435,17700
2019-01-23,21.491497039794922,21.69602830669748,21.050968965160003,21.342031594667837,11900
2019-01-24,21.77469253540039,21.77469253540039,21.373496796439024,21.373496796439024,9800
2019-01-25,22.105100631713867,22.160166477880153,21.829769900450657,21.829769900450657,7200
2019-01-28,22.112964630126953,22.490560242701942,22.050032028031122,22.097231104495098,9000
2019-01-29,22.191625595092773,22.561355884266064,22.08936069622588,22.270291709838027,5800
2019-01-30,22.13655662536621,22.13655662536621,21.884826294228322,22.09722432378759,7300
2019-01-31,22.120826721191406,22.301757726451715,21.74322968793047,22.097226437727826,8700
2019-02-01,22.33322525024414,22.482690724566154,22.168027752649866,22.168027752649866,5300
2019-02-04,22.506290435791016,22.970418870185373,22.097227832522876,22.23095977972856,10600
2019-02-05,22.144428253173828,22.506291809046488,22.112962705080943,22.254561422577574,8600
2019-02-06,22.443359375,22.514158734261155,22.191627486276182,22.514158734261155,2400
2019-02-07,22.34895896911621,22.522023230073646,21.97923016143974,22.522023230073646,10300
2019-02-08,22.411890029907227,22.584954279018046,21.774697362275564,21.774697362275564,7600
2019-02-11,22.49842643737793,22.632158401008464,22.105097309103602,22.105097309103602,5400
2019-02-12,22.49842643737793,22.608558113156647,22.06576349601724,22.608558113156647,7800
2019-02-13,22.743576049804688,22.759392528544563,22.61704723657053,22.61704723657053,5500
2019-02-14,22.545875549316406,22.775208467426975,22.284909672380937,22.284909672380937,9300
2019-02-15,22.601228713989258,22.735665754436138,22.14256143040737,22.624953429953635,10200
2019-02-19,23.66090965270996,23.700449339467227,22.50633239762095,22.577505040457922,9800
2019-02-20,23.57391929626465,24.499162096308588,23.162701447178005,23.162701447178005,19900
2019-02-21,23.89023780822754,23.89023780822754,23.42366386541509,23.42366386541509,16200
2019-02-22,23.8823299407959,23.945594329038272,23.526466814218818,23.7795243671883,9400
2019-02-25,23.66090965270996,23.90605902895821,23.146886183153683,23.8823358202408,16400
2019-02-26,24.032588958740234,24.111669844289633,23.645094278724844,23.692542206717512,10200
2019-02-27,24.11166763305664,24.831300759709443,24.11166763305664,24.11166763305664,10600
2019-02-28,24.19865608215332,24.507069839823313,24.127483444484515,24.246104004485105,9200
2019-03-01,24.277738571166992,24.514979706929367,23.906058881238955,24.491254990016184,13900
2019-03-04,24.040491104125977,24.356813057796966,23.597640368986593,24.356813057796966,6300
2019-03-05,24.325185775756836,24.58615162069848,24.119576093629735,24.119576093629735,10700
2019-03-06,24.06421661376953,24.728493492663823,24.0404919008297,24.420078257814406,18500
2019-03-07,23.645090103149414,24.19865469589673,23.637181865156776,24.19865469589673,6800
2019-03-08,23.09943389892578,23.645090257236316,22.988721582991708,23.645090257236316,12300
2019-03-11,23.66881561279297,23.692538819226208,22.490515262438446,22.78311253629135,9600
2019-03-12,23.7004451751709,23.945596016687187,22.82265191498523,23.945596016687187,4300
2019-03-13,23.94560432434082,23.94560432434082,23.581832808846276,23.72417811889446,23600
2019-03-14,23.906055450439453,23.921871926111724,23.25759503129778,23.58973347870475,13500
2019-03-15,23.376216888427734,24.111666456521966,23.376216888427734,23.906056786319326,78300
2019-03-18,23.550195693969727,23.550195693969727,22.617044670964702,23.550195693969727,13200
2019-03-19,22.854280471801758,23.47110935401961,22.783107850455778,23.47110935401961,17900
2019-03-20,22.4667911529541,23.05989546323978,21.636445721891057,22.775204911633132,15700
2019-03-21,21.936952590942383,22.49842549020758,21.913227874068973,22.49842549020758,11200
2019-03-22,21.241043090820312,22.047663815675783,21.241043090820312,21.81833093075227,17600
2019-03-25,21.620628356933594,21.747157150596962,20.71911032499653,21.40711045199833,11600
2019-03-26,21.802507400512695,21.913219687878094,21.588989553443607,21.588989553443607,10800
2019-03-27,22.103025436401367,22.14256512793566,21.628541596277092,22.14256512793566,12100
2019-03-28,22.253271102905273,22.324443733974267,21.75506419376443,21.984397054053986,21100
2019-03-29,22.12674331665039,22.569595598512567,21.47828287833914,21.992306286146192,41500
2019-04-01,22.569597244262695,22.79102189299764,21.604813246172565,22.110928452815063,11700
2019-04-02,22.09511947631836,22.427258047842926,21.470382028883435,22.427258047842926,9300
2019-04-03,21.834144592285156,22.269087098701625,21.57317878676686,22.269087098701625,10100
2019-04-04,21.897415161132812,22.03976046035795,21.588999843364174,21.707621931613463,6900
2019-04-05,22.06348419189453,22.12674860322696,21.533644181356987,21.88950743781599,10400
2019-04-08,22.031848907470703,22.27699827019188,21.5969048354287,22.19000915411502,7500
2019-04-09,22.016029357910156,22.427248656814776,21.72343060452054,22.20582253240258,8000
2019-04-10,22.561687469482422,22.648675071987537,22.11883518547996,22.197916058219125,3300
2019-04-11,22.221643447875977,22.89382868457208,21.93695287507707,22.387711943113757,5300
2019-04-12,22.664487838745117,22.933361857046815,22.095108363228434,22.530050829594266,2900
2019-04-15,22.00812339782715,22.27699746659998,21.842054918589817,22.110927479020418,4400
2019-04-16,21.968585968017578,22.332355916997635,21.802515963404055,22.031850372550736,3500
2019-04-17,21.88949966430664,22.316533912064347,21.842051749742897,22.237454557238777,4600
2019-04-18,22.221643447875977,22.221643447875977,21.88950494905804,21.88950494905804,5900
2019-04-22,22.06348419189453,22.277002145769934,22.06348419189453,22.079300671813275,9700
2019-04-23,22.69612693786621,22.751483102225407,21.889504664323283,22.182101964034,8000
2019-04-24,22.672393798828125,22.93335955411019,22.1188293441853,22.93335955411019,15100
2019-04-25,22.57750701904297,22.917553784988044,21.842058825847047,21.842058825847047,6800
2019-04-26,23.051984786987305,23.051984786987305,22.60913403780861,22.60913403780861,5300
