Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2018-01-02,21.130901336669922,21.169679271697277,20.383829097385398,20.557934327430566,33135000
2018-01-03,21.361982345581055,21.425293461645385,21.053340843449455,21.15305551162316,31161000
2018-01-04,21.369102478027344,21.506804098458513,21.243271218491866,21.49335031836399,19067000
2018-01-05,21.495723724365234,21.704650519673198,21.32399142926812,21.52342223817835,28633000
2018-01-08,21.547168731689453,21.569327548676604,21.293133291384983,21.440330931448745,20971000
2018-01-09,21.248815536499023,21.67220894090138,21.224282345051964,21.609688774990733,26027000
2018-01-10,20.800094604492188,21.062044079571763,20.633901995593117,21.049381253656883,31607000
2018-01-11,20.853118896484375,20.880817415227348,20.698798146500355,20.858658600232967,17726000
2018-01-12,20.91564178466797,20.997153932117282,20.735204402364012,20.844416581624632,19881000
2018-01-16,20.833330154418945,21.130101230638843,20.707498904134916,20.98606745345796,33528000
2018-01-17,21.035926818847656,21.092907269509258,20.612533496431833,21.009811722371026,37365000
2018-01-18,21.35169219970703,21.37226910326054,20.93067323579505,21.00822908266853,30319000
2018-01-19,21.081829071044922,21.323203158475557,21.056504928007527,21.300253389700416,29963000
2018-01-22,20.743114471435547,21.11190173445923,20.62519728072448,21.0232664800582,27230000
2018-01-23,20.805639266967773,20.925138394176102,20.42656346755216,20.713837153479123,35398000
2018-01-24,20.327634811401367,20.834914649555053,20.259574952615313,20.65289539582188,45405000
2018-01-25,19.57027244567871,20.40518867060189,19.54732267983284,20.39727459388985,59520000
2018-01-26,19.84726333618164,19.859924654063306,19.408041796218992,19.738842122447235,49014000
2018-01-29,19.426244735717773,19.744382241293593,19.269549602718527,19.648623852884693,50401000
2018-01-30,19.070903778076172,19.391417068059127,18.75672265465617,19.092271632632837,46002000
2018-01-31,19.628835678100586,20.033235506564214,19.377965623900398,19.784739826429195,80482000
2018-02-01,18.897598266601562,19.460276808121865,18.842992172967065,19.129476425763738,66851000
2018-02-02,18.635643005371094,18.831906990784216,18.525639896682886,18.737732036738205,58352000
2018-02-05,18.051599502563477,19.30990930683973,18.012030619442793,18.572334698899006,70776000
2018-02-06,19.023422241210938,19.025005660332987,17.7983509422435,17.85533138880044,77744000
2018-02-07,18.7860050201416,19.23867871235882,18.755932134002446,18.89521565032049,40475000
2018-02-08,18.167932510375977,18.876225089635277,18.163183761973038,18.786798881630286,43200000
2018-02-09,18.637224197387695,18.765429829922443,17.905189432121954,18.422757691450194,43282000
2018-02-12,19.34156608581543,19.427036022597214,18.79550673077876,18.823996206553964,35063000
2018-02-13,19.457107543945312,19.470561325849175,18.998101577626414,19.073283055836416,23719000
2018-02-14,19.59955596923828,19.677902768971176,19.268754177432974,19.38904573808945,25491000
2018-02-15,19.9295654296875,19.930356384591438,19.343937286661568,19.727760229444936,25540000
2018-02-16,19.696903228759766,19.972306576623993,19.62963581160774,19.885254713807043,32639000
2018-02-20,19.754667282104492,20.23899733508688,19.588476189201078,19.685816470836524,41693000
2018-02-21,19.6755313873291,20.059355895383977,19.662077604726093,19.98180003875404,28156000
2018-02-22,19.73330307006836,20.03007422746834,19.647833133720606,19.715102047648475,19342000
2018-02-23,20.078350067138672,20.18281349253909,19.80769400526149,19.954102199396214,18280000
2018-02-26,20.018199920654297,20.136117103463924,19.86387919072016,19.93985161392055,28878000
2018-02-27,19.927980422973633,20.233456541167236,19.917691972218314,19.950139234166134,21176000
2018-02-28,19.504592895507812,20.140078505015634,19.466605919526945,20.107632742927546,28834000
2018-03-01,19.25530242919922,19.715100862443954,19.09702539377467,19.457107649394818,26044000
2018-03-02,19.853593826293945,19.87812701630119,19.011555816079138,19.027382463296632,27402000
2018-03-05,19.545743942260742,19.890790524162814,19.264008479763362,19.776829603560678,25900000
2018-03-06,19.86071014404297,19.887616189820974,19.572644131009575,19.730130160415275,30030000
2018-03-07,19.551286697387695,19.737263800048428,19.336029159711273,19.681074286002705,31549000
2018-03-08,19.543363571166992,19.650201335403995,19.46184994503033,19.647036006823413,33554000
2018-03-09,20.083890914916992,20.123459801854064,19.59718636020089,19.672367849163834,30782000
2018-03-12,20.80088996887207,20.916432808060847,20.546062052917108,20.627575710088905,53881000
2018-03-13,20.672679901123047,21.672205399495173,20.594333099868535,21.084993829719583,66855000
2018-03-14,20.622825622558594,20.76131822579998,20.192309101051404,20.73441216963891,39619000
2018-03-15,21.19025230407715,21.280470993826494,20.853121291666742,20.87132231495637,57990000
2018-03-16,20.170146942138672,20.861030952709473,20.13374339381282,20.813546488504365,113955000
2018-03-19,19.38509178161621,20.29835498368402,19.212568497271786,20.030073314147536,71267000
2018-03-20,19.180118560791016,19.630419440319486,19.09464864023074,19.39695944590989,61918000
2018-03-21,19.753448486328125,20.122018627819887,19.276475091766958,19.318230384840202,54912000
2018-03-22,19.55832862854004,19.811269625973807,19.392109952483025,19.434667802545647,43078000
2018-03-23,19.470806121826172,19.690824445952813,19.30458894412618,19.543074992678143,59070000
2018-03-26,19.892372131347656,19.980699547112994,19.31261615947015,19.887553798910247,48713000
2018-03-27,19.622562408447266,20.41591147262541,19.400135019254176,19.92047034561735,63917000
2018-03-28,19.005064010620117,19.828125537286507,18.918341718633517,19.59927474673811,41744000
2018-03-29,18.922365188598633,19.339114192422286,18.850898872226573,19.118293352591007,46874000
2018-04-02,18.28238296508789,18.960102964634544,18.102514904941405,18.785855781367637,53088000
2018-04-03,19.01309585571289,19.029155938013158,18.244639449687433,18.537729059585452,45569000
2018-04-04,19.029956817626953,19.10463481537286,18.42852164436995,18.472684569471024,37720000
2018-04-05,18.975360870361328,19.406563308739404,18.87016929726501,19.33268936306619,35798000
2018-04-06,18.377939224243164,18.99382962343013,18.288807732430627,18.768190455252206,30248000
2018-04-09,18.849292755126953,19.244360772724566,18.40925618923226,18.467070049833676,37494000
2018-04-10,19.251585006713867,19.396925241570106,19.08376126730855,19.23632746772763,33244000
2018-04-11,19.29735565185547,19.32947582107002,19.037188713828264,19.120699315897337,19922000
2018-04-12,19.225894927978516,19.483652754440712,19.038797812891872,19.386491213150748,41036000
2018-04-13,19.828933715820312,20.235244991767328,19.665124214825504,20.074647201525508,48312000
2018-04-16,20.02406120300293,20.065816509884932,19.727759798901914,20.00157769403371,25172000
2018-04-17,20.214365005493164,20.30349648116001,20.04573871724449,20.14611194546125,25084000
2018-04-18,20.04172134399414,20.208742529557046,19.870685903512847,20.15494293683735,20511000
2018-04-19,19.501312255859375,19.775934166875846,19.324655934118603,19.555915926500003,50141000
2018-04-20,19.0403995513916,19.40013715960041,18.870969189173714,19.369623612875284,41530000
2018-04-23,18.745702743530273,19.136757963321703,18.638906098902925,19.110258672552416,31337000
2018-04-24,18.339397430419922,18.96010463961261,18.202889752039034,18.92959108648868,44889000
2018-04-25,18.388378143310547,18.55700599101389,18.136241213981926,18.388378143310547,34023000
2018-04-26,18.502405166625977,18.61964106115979,18.332172202897777,18.548978812758744,32751000
2018-04-27,18.69190216064453,18.805926296246206,18.524880977880038,18.755338414623576,27211000
2018-04-30,18.422100067138672,18.799504379428072,18.333772669185446,18.675843571775328,39682000
2018-05-01,18.499187469482422,18.536926982226422,18.17638682567833,18.536926982226422,44947000
2018-05-02,18.36749839782715,18.744901188231317,18.211718950076044,18.733659435571916,52950000
2018-05-03,18.08725357055664,18.29843921323296,17.88088625893059,18.186824243868845,58011000
2018-05-04,18.510433197021484,18.636501667440445,17.82468308364538,17.95878159780478,51303000
2018-05-07,18.948060989379883,19.022739019182694,18.548977150421983,18.573065750531473,36953000
2018-05-08,19.1793155670166,19.188148153305058,18.855712395226114,18.929586327433064,40149000
2018-05-09,19.115076065063477,19.201798366967,18.7938820706849,18.934403964608723,35031000
2018-05-10,19.553508758544922,19.57117393305162,19.16004586657804,19.2499798918107,25747000
2018-05-11,19.543067932128906,19.633003481489492,19.400136863635897,19.518979338263964,24052000
2018-05-14,19.653881072998047,19.94777326238481,19.57679389407578,19.77593526243366,27580000
2018-05-15,19.39853286743164,19.62818625624319,19.15121277300646,19.457150797553048,24984000
2018-05-16,19.31261444091797,19.449122105761713,19.190560240526093,19.443501228942985,29330000
2018-05-17,19.227497100830078,19.404957523570786,19.11106377793166,19.120700441893103,22825000
2018-05-18,18.94965934753418,19.32144118144486,18.94082523100038,19.260414099717103,25262000
