Date,Close,High,Low,Open,Volume
,MRTN,MRTN,MRTN,MRTN,MRTN
2018-02-07,12.496391296386719,12.635548793065583,12.218074710491749,12.301569049245343,269700
2018-02-08,12.051084518432617,12.496390551561728,12.051084518432617,12.496390551561728,432900
2018-02-09,11.99542236328125,12.858201729719434,11.800600907787993,12.190243818774507,551700
2018-02-12,11.88409423828125,12.190242782508957,11.689273595617903,12.023252522699558,465300
2018-02-13,12.106745719909668,12.218072011164999,11.74493487519562,11.800598020823285,1244850
2018-02-14,12.412894248962402,12.440725425502896,12.078915352865497,12.10674652940599,514350
2018-02-15,12.301563262939453,12.719037149145432,12.134573867710712,12.496385418442022,521100
2018-02-16,12.301563262939453,12.429589660350524,12.245900927464785,12.245900927464785,443400
2018-02-20,11.967588424682617,12.329400094899347,11.939757247754258,12.273736148505611,426000
2018-02-21,12.357231140136719,12.468557439200765,11.800598848547985,11.967588297144054,479250
2018-02-22,12.607719421386719,12.746877734302778,12.357234776645305,12.412897942557983,886950
2018-02-23,12.412894248962402,12.719041172250314,12.301567153994936,12.607715669819845,360600
2018-02-26,12.46855640411377,12.524219549024874,12.373928659630675,12.412893259202665,259500
2018-02-27,12.385062217712402,12.552051664972886,12.34609841148587,12.496389312154554,428700
2018-02-28,12.051084518432617,12.440726600685588,12.023252542994546,12.440726600685588,609600
2018-03-01,12.0232515335083,12.218072956411637,11.939757206741517,12.0232515335083,373650
2018-03-02,12.134578704833984,12.19024265503408,11.845131100658579,11.939758064207902,298500
2018-03-05,12.106745719909668,12.1512762364118,11.82842999177134,12.078914545230058,415050
2018-03-06,12.106745719909668,12.190240836485389,11.967587457706282,12.162408865537333,317400
2018-03-07,12.162410736083984,12.190242711312523,11.88409416887286,12.023252452478422,416250
2018-03-08,12.273736953735352,12.32940090378097,12.134578671158426,12.162410646181236,233100
2018-03-09,12.746874809265137,12.746874809265137,12.301567991611236,12.329400762583864,391050
2018-03-12,12.746874809265137,12.802537166136183,12.60771652828186,12.719042038292509,326250
2018-03-13,12.746874809265137,12.997358600259059,12.719042038292509,12.858200319275783,274350
2018-03-14,12.858200073242188,12.858200073242188,12.624414834529203,12.746874565361685,787950
2018-03-15,13.164346694946289,13.192177868813172,12.774703890662556,12.941693322669117,777450
2018-03-16,13.23399829864502,13.317581766316895,13.066832160412293,13.23399829864502,728850
2018-03-19,13.122554779052734,13.289720924579248,12.95538863352622,13.20613825037152,237150
2018-03-20,13.206138610839844,13.261860660869644,13.066833087209805,13.094694510780245,494550
2018-03-21,13.707636833190918,13.791220305401414,13.206138391261144,13.206138391261144,519300
2018-03-22,13.23399829864502,13.624052621188047,13.206137674161743,13.596191996704771,664350
2018-03-23,12.843944549560547,13.31758236092251,12.843944549560547,13.31758236092251,718200
2018-03-26,12.955389022827148,13.540471745417884,12.788222872277402,13.011111073010397,244650
2018-03-27,12.398167610168457,13.038972377065026,12.359162573953475,13.038972377065026,533850
2018-03-28,12.565337181091309,12.704642741764221,12.231004792009864,12.453893051397493,391200
2018-03-29,12.704639434814453,12.871805585842719,12.565333910402023,12.621056757855861,350700
2018-04-02,12.5374755859375,12.88295236149958,12.426031464788442,12.704641767661087,285750
2018-04-03,12.732501983642578,12.871807529085817,12.565335807377412,12.565335807377412,393600
2018-04-04,12.899664878845215,12.927526297970076,12.426027130610185,12.62105467315136,352950
2018-04-05,12.76036262512207,12.983250035370691,12.621057096966688,12.983250035370691,741300
2018-04-06,12.342448234558105,12.648919155805396,12.258864748783537,12.56533567003083,622950
2018-04-09,12.203139305114746,12.509610938448661,12.147416465316784,12.48174951854968,526650
2018-04-10,12.42602825164795,12.453888876175357,12.17527864534615,12.398166830009515,451950
2018-04-11,12.453890800476074,12.509613652362901,11.868808826775862,12.481752226419488,326400
2018-04-12,12.62105941772461,12.76036497149547,12.426031801867655,12.509615293552422,399600
2018-04-13,12.732501983642578,12.732501983642578,12.498469336871345,12.648919294065596,649500
2018-04-16,13.094694137573242,13.178277608791301,12.788222472588439,12.788222472588439,691350
2018-04-17,13.261861801147461,13.289722430002326,12.955390101077056,13.206139746326583,255000
2018-04-18,13.289722442626953,13.373305923493245,13.122556278005517,13.317583868619433,261300
2018-04-19,13.011112213134766,13.356588954543989,12.983250787046186,13.26186185948736,598050
2018-04-20,11.868806838989258,12.453888714700014,11.4230304754424,11.562335190495286,806850
2018-04-23,11.590198516845703,11.980252899062183,11.534476462243349,11.84094816111187,669150
2018-04-24,11.395172119140625,11.757365910497724,11.060838959443409,11.618060360864616,1071300
2018-04-25,11.618058204650879,11.673781051851414,11.116559753845788,11.367309377803874,2200500
2018-04-26,11.255866050720215,11.729503110456214,11.188999586020229,11.701642482053455,586800
2018-04-27,10.921534538269043,11.228006278493165,10.810090414025954,11.228006278493165,756000
2018-04-30,10.865809440612793,11.016259364866038,10.782225972225206,10.94939290900038,764550
2018-05-01,10.921534538269043,10.949395967885442,10.754368351904409,10.865812476147498,496800
2018-05-02,10.977256774902344,11.00511820496167,10.8379520159395,10.865812648887562,754350
2018-05-03,10.921534538269043,11.116562154250076,10.837951843642353,10.977256600390588,777900
2018-05-04,11.088698387145996,11.172281058145193,10.810087358185934,10.921531450925547,661200
2018-05-07,11.032976150512695,11.116559623220267,11.005115524350886,11.116559623220267,581400
2018-05-08,11.339449882507324,11.395171942072464,11.005117525116487,11.005117525116487,1010550
2018-05-09,11.4230318069458,11.450892434359492,11.255865651130334,11.395170382421004,528150
2018-05-10,11.478754043579102,11.562337527191488,11.36731072728121,11.423032783985743,197850
2018-05-11,11.618058204650879,11.757363728430056,11.478752680871702,11.50661490158305,208950
2018-05-14,11.534476280212402,11.74622008435972,11.523331869467807,11.645920387658359,248100
2018-05-15,11.45089340209961,11.562337515394974,11.144421691981767,11.506616255858466,252900
2018-05-16,11.478754043579102,11.634776599462969,11.36731072728121,11.478754043579102,741900
2018-05-17,11.757365226745605,11.813087283936074,11.506616367944083,11.506616367944083,351150
2018-05-18,11.924530982971191,11.980252237384878,11.757364031285725,11.813086082810514,255600
2018-05-21,12.314583778381348,12.398167249010356,10.754365635898596,12.008112912667432,461550
2018-05-22,12.147418975830078,12.481752098159772,12.06383629308101,12.370307989753588,664800
2018-05-23,12.231001853942871,12.231001853942871,11.857664507705374,12.119557751019574,546600
2018-05-24,12.314583778381348,12.370306623541389,12.14741763423438,12.20314047939442,364200
2018-05-25,12.342448234558105,12.342448234558105,12.23100332115495,12.342448234558105,346350
2018-05-29,12.370308876037598,12.426030934232955,12.175281273798243,12.25886475964688,525900
2018-05-30,12.76036262512207,12.899667356166347,12.453890144335787,12.453890144335787,438450
2018-05-31,12.704639434814453,12.816083535499963,12.621056757855861,12.788222908884128,742350
2018-06-01,12.927528381347656,12.955389007851535,12.732500010265102,12.760362230991143,411300
2018-06-04,12.676777839660645,13.094693583857028,12.231000673866024,12.955388070087892,918900
2018-06-05,12.5931978225708,12.788225435863845,12.509615129096098,12.704641945277901,670800
2018-06-06,12.5374755859375,12.816085888810145,12.48175352536297,12.648919707086558,530400
2018-06-07,12.62105941772461,12.732502744785544,12.481753863953749,12.537475926039843,521700
2018-06-08,13.122554779052734,13.17827762467263,12.648916968172083,12.648916968172083,393900
2018-06-11,13.261861801147461,13.345445281934353,13.038973581863948,13.066834210718813,265950
2018-06-12,13.401166915893555,13.529328044135385,13.094696004329858,13.317584229871153,369150
2018-06-13,13.066835403442383,13.456890619903408,13.066835403442383,13.401167762885073,455550
2018-06-14,12.88554573059082,13.164453387758813,12.857655363855004,13.136563021022997,240750
2018-06-15,13.415468215942383,13.499140896716646,12.857653003986702,12.885543365603574,565800
2018-06-18,13.27601432800293,13.52703236117572,12.969215573629686,13.387577366327418,248850
2018-06-19,13.164450645446777,13.248123324148143,12.913434205266286,13.248123324148143,304950
2018-06-20,13.387578010559082,13.415468372501437,13.080779241422192,13.248123806961814,196500
2018-06-21,13.248123168945312,13.460092941753913,13.136560130624998,13.359687005227423,374550
2018-06-22,13.387578010559082,13.443360330367454,13.22023344501946,13.387578010559082,1441050
2018-06-25,12.941327095031738,13.331797785951945,12.846498099684446,13.331797785951945,226800
2018-06-26,13.108670234680176,13.1923429153672,12.82976183103131,13.024997553993153,368400
2018-06-27,13.024998664855957,13.192344040502388,12.885544451137896,13.080780190750804,327750
2018-06-28,12.88554573059082,13.024999958155801,12.746091503025838,12.997108793458017,235050
2018-06-29,13.080777168273926,13.220231349769357,12.857651116250599,12.857651116250599,339750
2018-07-02,13.303905487060547,13.303905487060547,12.969216352000117,12.969216352000117,227850
2018-07-03,13.164450645446777,13.387577522663152,13.136560284520858,13.33179600284951,120450
2018-07-05,13.27601432800293,13.303904688603154,13.05288825135395,13.24812316944091,160950
2018-07-06,13.415468215942383,13.527032854257165,13.153295465304124,13.303905173551247,141600
2018-07-09,13.582812309265137,13.694375341239644,13.359686245316121,13.471249277290628,170400
2018-07-10,12.96921443939209,13.108668624082473,12.567587536548672,12.941324081231048,760650
2018-07-11,12.801873207092285,13.0528904852631,12.690310149674573,12.913436264509997,566850
2018-07-12,12.662418365478516,12.885544469373674,12.550855313530938,12.885544469373674,511800
2018-07-13,12.578746795654297,12.773983350859858,12.522966062684082,12.634529124548436,275850
2018-07-16,12.327728271484375,12.718199746822393,12.132493331777248,12.634527857794161,594150
2018-07-17,12.355620384216309,12.662418378404386,12.271947696189265,12.411401112285148,708600
2018-07-18,13.080777168273926,13.35968553126479,12.467179727248073,12.969214142262263,1994700
2018-07-19,13.108670234680176,13.248123638542788,12.913434511718336,13.024997553993153,597300
2018-07-20,13.136561393737793,13.248124442785173,13.052889505933194,13.080779869214105,817200
2018-07-23,13.248123168945312,13.292749182235234,12.985950427873467,13.136560130624998,1010400
2018-07-24,12.327728271484375,13.443361172158982,12.160383695466031,13.387578848857652,652200
2018-07-25,12.244056701660156,12.45602730143804,11.993039432107649,12.355620553209416,636750
2018-07-26,12.048821449279785,12.271948363497511,11.825695333023996,12.216166834433563,1028850
2018-07-27,11.714130401611328,12.104601840578002,11.686240040520454,12.02092916138177,618150
2018-07-30,11.686239242553711,11.937256465040493,11.602566569070866,11.658348085405512,460800
2018-07-31,12.188277244567871,12.32773068625182,11.714133787325956,11.714133787325956,479850
2018-08-01,11.993040084838867,12.177119532257638,11.825695495349962,12.160384674327775,481650
2018-08-02,12.41140365600586,12.522967528894261,11.937260986549914,11.937260986549914,421800
2018-08-03,12.327728271484375,12.522964807115265,11.93725839207012,11.93725839207012,394350
2018-08-06,12.467182159423828,12.467182159423828,12.27194722479662,12.327727950722798,554250
2018-08-07,12.495075225830078,12.63452945579768,12.41140252825712,12.52296639100839,417750
2018-08-08,12.495075225830078,12.550856758224722,12.355621793824458,12.52296639100839,249450
2018-08-09,12.38351058959961,12.578745529224975,12.271947538967435,12.522964801870769,162600
2018-08-10,12.567590713500977,12.578746221216008,12.188275522522542,12.327728944503532,288150
2018-08-13,12.522964477539062,12.606636364365238,12.439291792751026,12.606636364365238,365100
2018-08-14,12.690311431884766,12.746092168267694,12.522966828849949,12.522966828849949,256650
2018-08-15,12.467182159423828,12.662417892012897,12.21616570090858,12.662417892012897,308550
2018-08-16,12.578746795654297,12.690310655480612,12.355621469887552,12.522966062684082,177450
2018-08-17,12.606637954711914,12.662419485620244,12.46718372846011,12.5229660573304,183450
2018-08-20,12.690311431884766,12.71820180007623,12.522966828849949,12.578747565232877,183000
2018-08-21,12.801873207092285,12.913436264509997,12.634528620965717,12.7460908804215,267900
2018-08-22,12.634529113769531,12.885545603769197,12.55085641846167,12.829764072884608,216150
2018-08-23,12.355620384216309,12.77398222842774,12.327728424258105,12.606636852373654,233700
2018-08-24,12.271946907043457,12.439291474374581,12.244055746840683,12.355619589689939,154650
2018-08-27,12.355620384216309,12.495073800312191,12.244056534192953,12.271947696189265,300450
2018-08-28,12.188277244567871,12.46718492589781,12.132495708301883,12.411403389631822,224400
2018-08-29,12.299838066101074,12.578745696388005,12.10460312388117,12.522964968292511,609000
2018-08-30,12.271946907043457,12.439291474374581,12.244055746840683,12.29983726928439,311700
2018-08-31,12.299838066101074,12.355620390120352,12.048820799861891,12.244056540043688,316350
2018-09-04,12.160383224487305,12.327727794024296,12.076711338699734,12.244055908236726,581700
2018-09-05,12.355620384216309,12.522964962308503,12.048820794104449,12.132493482131492,300750
2018-09-06,12.495075225830078,12.550856758224722,12.299839463467832,12.327729830684161,215100
2018-09-07,12.578746795654297,12.801873717344966,12.355621469887552,12.467183733789943,249150
2018-09-10,13.05289077758789,13.05289077758789,12.522965844004913,12.606637739961098,262650
2018-09-11,12.690311431884766,13.080782172299338,12.634529897539828,13.080782172299338,180450
2018-09-12,12.467182159423828,12.746089778864025,12.35561990960961,12.662417892012897,176100
2018-09-13,12.341533660888672,12.620754425285153,12.285690466635964,12.536988835050602,167100
2018-09-14,12.397380828857422,12.564912840290162,12.174004014758125,12.341536026190864,143400
2018-09-17,12.229843139648438,12.536985417443683,12.062310407138105,12.42529666281837,210900
2018-09-18,12.285688400268555,12.397376367699811,12.062311666550686,12.257766008983062,163200
2018-09-19,12.201925277709961,12.4253012721137,12.174002878981709,12.257769276310896,255750
2018-09-20,12.173999786376953,12.397376522891069,12.118156600817631,12.257766162426666,250050
2018-09-21,11.783093452453613,12.341533370390911,11.727249460659884,12.229846185658925,1013700
2018-09-24,11.783093452453613,12.174001395009721,11.559717485278693,11.727249460659884,624300
2018-09-25,11.727249145507812,11.922702712105613,11.671405155214806,11.838937126093827,704550
2018-09-26,11.615559577941895,11.894779491258411,11.53179400337461,11.699325951364521,289950
2018-09-27,11.615559577941895,11.783091525931805,11.576468390649913,11.643481169845876,592200
2018-09-28,11.755170822143555,11.855690005362893,11.559717254200347,11.615561244877757,352950
2018-10-01,11.76075553894043,11.911534712149747,11.716080346708848,11.794261933114116,312900
2018-10-02,11.4312744140625,11.822182305643375,11.358677633625163,11.76633911998719,376200
2018-10-03,11.682573318481445,11.738417305740077,11.219067824807098,11.459197369446919,338700
2018-10-04,11.503873825073242,11.721665813898149,11.431277028035307,11.688159415529359,268950
2018-10-05,11.235822677612305,11.498290664040285,10.984524289535395,11.498290664040285,568350
2018-10-08,11.224651336669922,11.280496120358878,10.99569139827992,11.21906733761425,378750
2018-10-09,11.224651336669922,11.42569048092619,11.21906733761425,11.224651336669922,496200
2018-10-10,11.062705993652344,11.408938756380456,10.995693200866258,11.168809182802562,624300
2018-10-11,10.895173072814941,11.213484210546705,10.88958827446961,11.034782646327594,534150
2018-10-12,10.755561828613281,11.269326487388671,10.671795452211349,11.07387294054311,433500
2018-10-15,10.872836112976074,11.012446503765963,10.722057721732757,10.755564119659665,374400
2018-10-16,11.202317237854004,11.224654838756758,10.839330823756447,10.911928426118207,318600
2018-10-17,10.805824279785156,11.23023949019159,10.19154026306686,11.23023949019159,1373250
2018-10-18,10.766731262207031,10.895172833923636,10.671796083261443,10.744393667026355,504000
2018-10-19,10.766731262207031,10.945432023652453,10.63270489226755,10.766731262207031,308400
2018-10-22,10.81698989868164,10.90075627575251,10.604782755318915,10.76673071152342,436950
2018-10-23,10.571277618408203,10.716471996881836,10.359070449869819,10.682965601849459,439350
2018-10-24,10.174785614013672,10.755563968788916,10.152448015709068,10.565693584344249,754800
2018-10-25,10.36465072631836,10.476339468493114,10.135690841940832,10.236209990928446,706350
2018-10-26,10.286471366882324,10.359068945000574,10.091017823681536,10.275303369016052,472350
2018-10-29,10.47634220123291,10.588030173686139,10.11335509247683,10.392575822465293,521850
2018-10-30,10.850496292114258,10.878418684095786,10.481925990403575,10.481925990403575,654150
2018-10-31,10.755561828613281,11.057119345720576,10.699717045108413,10.956600173351477,351900
2018-11-01,10.805824279785156,10.88400588191294,10.54894187279387,10.772317878873249,340950
2018-11-02,10.9119291305542,10.951019535229747,10.694137907120323,10.81140992000264,327150
2018-11-05,11.018028259277344,11.040366652199797,10.71088674028274,10.967769072054113,323700
2018-11-06,11.073872566223145,11.157638140938257,10.861665431728094,10.995690990356547,213450
2018-11-07,11.235822677612305,11.330757872751976,11.006862687381984,11.112966682017172,157950
2018-11-08,11.291665077209473,11.336340268869566,11.073873917294234,11.196730694359493,173100
2018-11-09,11.051535606384277,11.314003557660113,10.973354819241909,11.263743567233796,217200
2018-11-12,10.939850807189941,11.112967613305761,10.939850807189941,11.045954810716855,169800
2018-11-13,10.939850807189941,11.174395616251116,10.895175605464004,10.984525210060259,158250
2018-11-14,11.040367126464844,11.140886304084724,10.895172758791684,10.973354341384924,375750
2018-11-15,11.107382774353027,11.185564377096732,10.895175566905825,10.995694770433447,193350
2018-11-16,11.001276969909668,11.52621130123729,10.8895889842773,11.01802976832678,556950
2018-11-19,11.085039138793945,11.14646871021743,10.900754418799695,10.99568957671737,179400
2018-11-20,10.632706642150879,11.006862621287272,10.588032243292627,11.006862621287272,190500
2018-11-21,10.755561828613281,10.839327406159844,10.660627454136819,10.666210654318713,140100
2018-11-23,10.660628318786621,10.828160286323104,10.660628318786621,10.694134712293918,67500
2018-11-26,10.917509078979492,10.939847471887632,10.666210746458235,10.74997712358378,223350
2018-11-27,10.582447052001953,10.99010861546163,10.55452545389328,10.856083027286752,131850
2018-11-28,10.990107536315918,11.034782727987443,10.58244601288553,10.610368407107954,262650
2018-11-29,10.794652938842773,11.040366469514783,10.766730547293271,10.92309370317546,170400
2018-11-30,10.87842082977295,10.96777122356885,10.722057640630121,10.722057640630121,224400
2018-12-03,10.65504264831543,11.135300915943743,10.610367460629075,11.034781743649445,219600
2018-12-04,9.945821762084961,10.638287894646533,9.895561781985089,10.638287894646533,271200
2018-12-06,10.06309700012207,10.146862589155955,9.566085069155367,9.806214635506427,303450
2018-12-07,9.778290748596191,10.370237775633454,9.672187578821454,10.063095465356675,176850
2018-12-10,9.750370025634766,9.789461217201993,9.58842205877193,9.733616429575832,537900
2018-12-11,9.884397506713867,9.984916705904853,9.772709507612772,9.867643907420911,227550
2018-12-12,9.901148796081543,10.07984956737077,9.895563997551024,9.968161585315002,196650
2018-12-13,9.510242462158203,10.174786466849033,9.471152061276412,9.929072864903038,178050
2018-12-14,9.365046501159668,9.621928860407614,9.309201711163347,9.443227289901406,417150
2018-12-17,9.267175674438477,9.462921096131819,9.116171354803674,9.26158253665096,327300
2018-12-18,9.367842674255371,9.75374188603193,9.278358891820009,9.351064065024678,191100
2018-12-19,9.172098159790039,9.490883792374301,9.155319547523359,9.356658094433923,398850
2018-12-20,8.931609153747559,9.216839133242736,8.892460395805033,9.104984396195253,458700
2018-12-21,8.898050308227539,9.09379644475079,8.85890156095167,8.937199055503408,1344600
2018-12-24,8.713492393493652,8.864495881152523,8.607229998433432,8.864495881152523,184650
2018-12-26,9.104984283447266,9.155318514471245,8.657564540749588,8.747049129327666,329250
2018-12-27,9.166504859924316,9.172097196727174,8.651971471748597,8.948387723649196,211800
2018-12-28,9.09379768371582,9.524438762709968,8.987535297971885,9.116168628077903,229650
2018-12-31,9.05465030670166,9.172098192846914,8.909239133408846,9.110577681045049,214200
2019-01-02,9.155315399169922,9.211242747970575,8.909235064447047,8.920420534207178,249750
2019-01-03,8.903643608093262,9.216837620469402,8.886865800313998,9.099390565870399,204600
2019-01-04,9.099390029907227,9.188872999539416,8.97075591091993,9.00990546017902,446850
2019-01-07,9.250395774841309,9.295137670726731,8.965166588595846,9.077020528261196,470700
2019-01-08,9.62511157989502,9.636297056221968,9.261583199245024,9.311918242740477,474300
2019-01-09,9.770517349243164,9.843222504990806,9.557993416987701,9.625106237699953,514800
2019-01-10,9.692221641540527,9.815261845638457,9.636294276041468,9.708999451166173,209550
2019-01-11,9.90474796295166,9.927118112564258,9.613924817312139,9.647481241803437,388650
2019-01-14,9.910338401794434,9.988637516976757,9.781705855526717,9.83204088670847,217050
2019-01-15,9.787299156188965,9.994230021054923,9.714593176608904,9.915931704610038,287550
2019-01-16,9.927115440368652,10.033377822678034,9.787297442648791,9.787297442648791,241050
2019-01-17,10.547910690307617,10.581467109469006,10.011007983725394,10.011007983725394,717000
2019-01-18,10.844325065612793,10.922623363554777,10.598243900604269,10.665356727411684,531300
2019-01-22,11.095999717712402,11.213446776790084,10.788398029516706,10.788398029516706,728250
2019-01-23,11.241409301757812,11.263781044892678,11.051256285519734,11.112776779032542,490800
2019-01-24,11.269373893737793,11.420377366425123,11.1071841489497,11.286151701792798,627000
2019-01-25,11.090408325195312,12.102694927154944,10.559097907606041,12.102694927154944,699450
2019-01-28,10.995329856872559,11.056850355583649,10.771620407101505,11.056850355583649,454650
2019-01-29,11.034478187561035,11.062443067782556,10.71569183383364,10.995329435375885,503400
2019-01-30,11.0624418258667,11.230223887927291,10.777211920339704,11.028884613406602,286200
2019-01-31,10.821955680847168,11.09040784660685,10.782806923371663,11.068036099416046,344850
2019-02-01,10.754842758178711,10.90025391350736,10.715693200950758,10.821955599099626,331050
2019-02-04,10.766029357910156,10.777215632615354,10.60384037540862,10.760437020605812,371250
2019-02-05,10.693324089050293,10.855513070283632,10.693324089050293,10.78840022286675,411750
2019-02-06,10.592652320861816,10.704507040188501,10.559095905063812,10.642987344582854,272550
2019-02-07,10.503169059753418,10.66535801069567,10.452834033567413,10.547910149627057,342150
2019-02-08,10.33538818359375,10.58146862604648,10.212347962367385,10.447242930163172,254400
2019-02-11,10.290645599365234,10.391314856744208,10.217939624567462,10.329793554940403,284100
2019-02-12,10.402498245239258,10.475204211059308,10.335385415273691,10.340978551128176,247650
2019-02-13,10.475208282470703,10.531135662512702,10.34657490834993,10.396909950411905,247500
2019-02-14,10.49198055267334,10.570278837390138,10.436052406399186,10.436052406399186,210750
2019-02-15,10.536725044250488,10.704507124562998,10.441648132049366,10.514353300160753,256350
2019-02-19,10.844325065612793,10.883473814559784,10.547908880474706,10.547908880474706,434700
2019-02-20,11.05125617980957,11.157518558479595,10.810768943950503,10.84432535825977,406500
2019-02-21,11.090408325195312,11.174298980576232,11.02329548087129,11.045666428979297,255150
2019-02-22,11.000924110412598,11.140742940912183,10.883477028837326,11.140742940912183,311550
2019-02-25,11.045665740966797,11.140741864479619,10.967366627417656,11.045665740966797,456750
2019-02-26,10.62621021270752,11.051258205190772,10.620617075940233,11.045665868471657,280050
2019-02-27,10.542320251464844,10.754844277742153,10.536727913955373,10.620618576935431,136650
2019-02-28,10.430465698242188,10.525542638137573,10.313017807788865,10.519949500473938,577050
2019-03-01,10.458428382873535,10.70450880598523,10.436056635269734,10.542319036182972,271350
2019-03-04,10.178791999816895,10.615025531212783,10.162013387046754,10.46961435408082,627750
2019-03-05,9.98863697052002,10.223532703119991,9.966266024562701,10.201160957114539,290700
2019-03-06,9.893559455871582,10.050156068166054,9.843224430467172,9.994228706632315,287850
2019-03-07,9.921521186828613,9.938299791338899,9.798481020595476,9.89355711266077,217050
2019-03-08,10.078123092651367,10.083716230462471,9.854413581173642,9.893562345658085,280950
2019-03-11,10.34657096862793,10.396905991523555,10.066934174896812,10.078119646646057,196800
2019-03-12,10.173194885253906,10.368940208684002,10.145230810450798,10.329790663969234,209250
2019-03-13,10.307425498962402,10.447243540315878,10.217941696480722,10.217941696480722,182250
2019-03-14,10.133766174316406,10.273812956383097,10.077746820407661,10.273812956383097,193800
2019-03-15,10.032933235168457,10.268211986729813,9.976914675594964,10.161776322863833,607650
2019-03-18,10.02733039855957,10.105756371158789,9.926496203865142,10.02733039855957,183150
2019-03-19,9.567978858947754,10.016127301229545,9.534367725776619,10.016127301229545,330150
2019-03-20,9.467144012451172,9.635199652620779,9.310291280273704,9.528764013170443,652050
2019-03-21,9.5623779296875,9.736035875846037,9.405525151770224,9.405525151770224,700500
2019-03-22,9.30469036102295,9.551172803350942,9.299088906222545,9.539969092397516,319650
2019-03-25,9.478347778320312,9.517561165251974,9.19825501935335,9.287884702222778,340950
2019-03-26,9.708024024963379,9.736033700912044,9.511958697380399,9.534366918950864,411600
2019-03-27,9.764042854309082,9.836867372772984,9.657607204558591,9.657607204558591,278700
2019-03-28,9.89848804473877,9.932099178284384,9.769645766823563,9.769645766823563,176250
2019-03-29,9.988119125366211,10.083350275359404,9.920896854305363,9.954507989835786,583350
2019-04-01,10.038535118103027,10.285016771050756,10.02172995153292,10.02172995153292,567450
2019-04-02,9.909690856933594,10.105756185506014,9.870478272030647,10.105756185506014,243600
2019-04-03,9.999322891235352,10.083351137925835,9.90409173309574,9.971314009907024,236250
2019-04-04,10.133766174316406,10.268210700451187,9.954506806136699,10.032931978362734,171300
2019-04-05,10.22900104522705,10.307427848773738,10.133769871811008,10.133769871811008,579300
2019-04-08,10.273813247680664,10.318627289643635,10.139367916381314,10.167377594129857,169800
2019-04-09,10.100153923034668,10.251403597491791,10.083347958454711,10.17297763260782,303300
2019-04-10,10.060943603515625,10.139369592280634,10.004925040112045,10.088953285893785,294150
2019-04-11,10.217794418334961,10.234600386120007,10.060942458653553,10.094553592870998,176100
2019-04-12,10.25140380859375,10.419459451091514,10.217792680094197,10.313023810166673,135600
2019-04-15,10.189785957336426,10.290619364113612,10.100156262423372,10.22339709292882,145650
2019-04-16,10.234600067138672,10.273813456513187,10.10015553445912,10.156174089742267,226050
2019-04-17,11.186915397644043,11.422194128886959,10.453071929928946,10.453071929928946,924900
2019-04-18,11.450203895568848,11.517426161772168,11.170110318369058,11.170110318369058,421500
2019-04-22,11.405385971069336,11.523025314094896,11.34376597337211,11.377377099757632,302550
2019-04-23,11.567843437194824,11.579046347045658,11.298953566958936,11.44460181260403,367800
2019-04-24,11.819926261901855,11.887148527549051,11.48941638846017,11.551037199313074,466650
2019-04-25,11.410987854003906,11.91515553469711,11.382978983605637,11.797516195508045,426750
