Date,Close,High,Low,Open,Volume
,CGNX,CGNX,CGNX,CGNX,CGNX
2018-01-02,57.270912170410156,57.70011658075331,56.7950521664593,57.20559861054585,1178500
2018-01-03,59.44491958618164,59.68751582386111,57.20559023445695,57.47617341742345,1928900
2018-01-04,61.199073791503906,61.49765822422435,59.86481198066903,59.958116056571825,2093700
2018-01-05,61.93617630004883,62.40270370937966,61.11509062233817,62.02948747682966,1381800
2018-01-08,63.24246597290039,63.457071752429684,62.01083367299456,62.08547978053907,1805100
2018-01-09,63.205135345458984,63.802289896970656,63.12116382351693,63.2611234787308,982500
2018-01-10,62.53335189819336,63.027877098478136,61.609629309496924,63.027877098478136,900600
2018-01-11,62.552001953125,62.83191415463647,62.18811110810927,62.69196161320274,976600
2018-01-12,63.363773345947266,63.52239099968606,61.49766320225716,62.68264001129646,1150000
2018-01-16,62.90656280517578,65.14589610123868,62.859914329022075,63.73698113834144,1333600
2018-01-17,63.81162643432617,64.15685932298359,62.97187556910828,63.1118352330853,1345300
2018-01-18,63.69963836669922,64.08219419341087,63.28909915787363,63.81160748836553,1401500
2018-01-19,64.436767578125,65.2765183918115,63.811622518519854,63.914259124561745,1529500
2018-01-22,64.38080596923828,64.84733354872552,63.68101460000744,64.49277515102776,1087300
2018-01-23,64.95928955078125,65.3138478765419,64.44610647000778,64.65137970231717,1225200
2018-01-24,62.8319091796875,65.07124220769192,62.46801836348417,64.92195713576814,1265600
2018-01-25,62.92523956298828,63.58770784386891,62.29076179672088,63.354444063897745,1068500
2018-01-26,62.32807159423828,63.3171075329127,61.199068874987084,63.3171075329127,2111400
2018-01-29,60.9471435546875,62.21609874177895,60.38731205888684,62.01082553230185,1866000
2018-01-30,59.239654541015625,60.41530209679765,58.1759690123382,60.228693972527545,2392800
2018-01-31,58.19463348388672,59.70618499414393,57.896056198746976,59.37961364148846,1964700
2018-02-01,58.875762939453125,59.314299882726104,57.018985676211756,57.70011532809665,1493400
2018-02-02,57.0749626159668,58.754464168410195,57.02831058602598,58.14797710121433,1305700
2018-02-05,52.810909271240234,56.04861111890784,52.558987564439505,55.53543160317099,3426300
2018-02-06,54.06119918823242,54.2104878286544,49.59186895839601,50.832830114530864,3110500
2018-02-07,53.16546630859375,53.97722305259559,52.76425242791335,53.69730730217998,1509300
2018-02-08,50.058406829833984,53.50137881872063,50.04907428574541,53.184139946840254,1891700
2018-02-09,51.33668899536133,51.80321651779174,49.03204189557188,50.60890719935309,2581700
2018-02-12,51.215389251708984,52.251080888818215,50.35698034558173,52.05514018972253,2016800
2018-02-13,51.47664260864258,52.39103964026215,50.89814950562238,51.1034227444744,2441200
2018-02-14,54.163848876953125,54.24782397992886,51.3553545384498,51.3553545384498,2709500
2018-02-15,54.8636360168457,56.421839795192504,53.30543579782144,55.862004631755006,2673500
2018-02-16,52.036476135253906,52.62430176331698,48.518858469123764,49.218649697043816,8244500
2018-02-20,52.661617279052734,53.35207947121221,51.31801950429617,51.31801950429617,3754500
2018-02-21,53.1561393737793,54.14517530063827,52.810906494288886,52.89488157858087,4508800
2018-02-22,50.870140075683594,53.146792146171364,50.0677125051327,53.09081114499313,3836800
2018-02-23,50.571571350097656,51.4952936176128,50.039730393814,50.59023287339272,1992100
2018-02-26,50.273006439208984,50.730201414564355,49.563882617176674,50.64622631877954,3016600
2018-02-27,49.965087890625,50.926136833103264,49.759818238273915,50.384963296627944,1764400
2018-02-28,50.11438751220703,50.99146156571734,49.862462213389556,49.965098841721414,2102000
2018-03-01,49.493385314941406,50.380531613236705,48.97977542507798,49.93229006050277,1800100
2018-03-02,49.512062072753906,49.66147592240127,48.05527436696172,48.87705232117581,1661900
2018-03-05,49.04513931274414,49.41867212498124,48.38211563212011,48.970430612912594,1468900
2018-03-06,49.586761474609375,50.11904847498704,49.054474474231704,49.054474474231704,1887600
2018-03-07,51.26767349243164,51.43576450550639,49.11984467254477,49.26925851057711,2089800
2018-03-08,51.043548583984375,51.5291444256172,50.483247607957814,51.370390226282076,1559400
2018-03-09,52.378936767578125,52.668427626649255,50.97818075157476,51.40774507486217,1501700
2018-03-12,52.58438491821289,53.648958976991636,52.575044549384614,52.677767232653956,1576200
2018-03-13,51.29568862915039,53.396822777600654,51.14627478775287,53.060640743879496,1502100
2018-03-14,51.19296646118164,51.81863937742535,50.78207928377427,51.13693493422777,1957300
2018-03-15,50.82876968383789,51.697238745984556,50.5953103351384,51.39841106463376,1395600
2018-03-16,51.64120864868164,51.771945317601485,50.58597136591755,51.0342164626528,2604900
2018-03-19,50.82876968383789,51.17428852246719,49.76419562373732,51.02487468179179,2119800
2018-03-20,52.434967041015625,52.59371767580541,50.7914113598492,50.80075172795841,2033400
2018-03-21,52.070762634277344,52.7804809274703,51.865320865032096,52.294885137997845,1935000
2018-03-22,50.51124572753906,51.98670640101136,50.48323175622614,51.4450827692297,2920200
2018-03-23,49.259925842285156,50.754064348123535,49.231911858521684,50.46457701641515,2801300
2018-03-26,50.47391128540039,50.576633970443794,49.21323220713886,49.97897859816256,1794500
2018-03-27,49.80154800415039,51.37039148801935,49.5027167723155,50.847444847498636,3237800
2018-03-28,47.410919189453125,49.8108807169224,47.345550864759915,49.586758202041025,2106500
2018-03-29,48.55020523071289,49.381319899450006,47.28952267506662,47.719086999669,3258700
2018-04-02,45.589935302734375,48.53152413243605,45.2537533150763,48.316741987500386,2797400
2018-04-03,46.73855972290039,46.944005084532485,45.77670837036261,46.45840922396099,2901100
2018-04-04,46.85996627807617,46.953348603637664,45.34715051767432,46.196942504590425,3272300
2018-04-05,47.00938415527344,48.49418605740662,46.90666145098943,47.336225884988295,1837400
2018-04-06,46.02885055541992,47.23350176772002,45.655314135971,46.514446475780595,1737500
