Date,Close,High,Low,Open,Volume
,RUSHA,RUSHA,RUSHA,RUSHA,RUSHA
2018-01-02,19.7392578125,20.537771857891016,19.699331596203116,20.43795631714881,471375
2018-01-03,19.727279663085938,19.97481981036224,19.467762678731873,19.723289097484493,359775
2018-01-04,20.150487899780273,20.242317152017645,19.60750036959913,19.787164882452327,461250
2018-01-05,19.894968032836914,20.226351162329355,19.79515420879267,20.226351162329355,216675
2018-01-08,20.665525436401367,20.80925770391171,20.022722510020582,20.022722510020582,608400
2018-01-09,20.781312942504883,21.208517527111052,20.58966989247027,20.58966989247027,1005525
2018-01-10,20.992923736572266,21.160611442422034,20.605645272918537,20.761354428781118,428625
2018-01-11,21.575841903686523,21.615766410499397,20.885127888755875,20.99292628460263,421425
2018-01-12,21.388193130493164,21.69961322348147,21.232482227286624,21.599797663259444,555300
2018-01-16,20.960981369018555,21.707592319061238,20.761353725670947,21.472030740393432,651600
2018-01-17,21.064790725708008,21.108709221683096,20.713444471331773,21.00090912125111,575100
2018-01-18,20.893110275268555,21.2404625295783,20.805273285247964,21.076767099732844,375075
2018-01-19,21.21251678466797,21.220503056663162,20.761356670361607,20.87714133675832,282150
2018-01-22,21.268413543701172,21.32031660054856,20.984941157231308,21.264419551045975,245700
2018-01-23,21.260425567626953,21.36023938604602,20.80926381859814,21.32031317330868,532125
2018-01-24,21.376211166381836,21.639720433778987,21.280389614601056,21.36423432912149,634500
2018-01-25,21.883264541625977,21.907219925450633,21.240459743336128,21.491992130207123,454500
2018-01-26,22.023012161254883,22.118833729599512,21.615768782365407,21.931182872687145,436050
2018-01-29,21.54789161682129,22.01901307662913,21.53192078798183,22.003043961214072,388350
2018-01-30,21.43610191345215,21.591812802126583,20.98094951233209,21.37222030355692,338850
2018-01-31,21.5798282623291,21.775463603653467,21.3841912075806,21.5798282623291,483075
2018-02-01,21.4161376953125,21.783454791426255,21.256434535548934,21.54389919506864,527850
2018-02-02,20.505830764770508,21.26441683796637,20.453926001120973,21.18456612326795,427500
2018-02-05,19.371938705444336,20.358103465328988,19.371938705444336,20.11854961949147,785250
2018-02-06,19.084474563598633,19.7472407913224,18.485589934156767,18.840928433196325,1208925
2018-02-07,18.94074249267578,19.38791025946996,18.70518091653799,18.948727050028136,771300
2018-02-08,18.150217056274414,19.16432793148693,18.146224777095746,18.87287099034964,608175
2018-02-09,18.960702896118164,19.096450632299664,18.31789985844565,18.757081291845914,744975
2018-02-12,19.184289932250977,19.260148365760646,18.80499433785405,19.0565267367801,738000
2018-02-13,19.367950439453125,19.547616717765568,19.020596434313887,19.06850892683187,624375
2018-02-14,19.7392578125,19.88698241400425,19.04854386574079,19.280111465359166,1013175
2018-02-15,17.207969665527344,20.509824240059494,16.948452685836514,20.142507161483483,2503575
2018-02-16,17.076215744018555,17.85476846784663,17.068231185378643,17.120134243387287,1127475
2018-02-20,16.28169059753418,16.960427633448646,16.153929118109644,16.77677082804292,902475
2018-02-21,16.090045928955078,16.461353455404637,16.07008282708542,16.281687252001632,725175
2018-02-22,15.862473487854004,16.225796562486412,15.80258416517426,16.102027351724207,1032300
2018-02-23,16.912521362304688,16.972408976654954,15.922362451696584,15.958296391046371,1178100
2018-02-26,16.573148727416992,16.93647176271201,16.014190343380367,16.896547265339237,1042875
2018-02-27,17.16804313659668,17.475470884989956,16.816696893658015,17.347709393659724,1465200
2018-02-28,16.97240447998047,17.427556739467526,16.948449097902202,17.148076710746395,1145250
2018-03-01,16.728862762451172,17.351702859610644,16.680951985746596,16.95244581593101,818775
2018-03-02,16.976396560668945,17.05225498413061,16.345572077751893,16.569155070074277,807750
2018-03-05,16.577144622802734,16.976401677614334,16.461359956967648,16.764795455698433,940500
2018-03-06,16.68094253540039,16.74881466942612,16.289670271699638,16.6130686879511,977175
2018-03-07,16.4414005279541,16.6090900020608,16.265728206952986,16.56916377361397,558900
2018-03-08,16.297658920288086,16.58113292541051,16.106015873891845,16.549191275395145,404775
2018-03-09,16.649009704589844,16.808712858789075,16.43341121746189,16.449382046909154,470475
2018-03-12,16.605085372924805,16.892549921401123,16.37751012875965,16.652997844428054,440775
2018-03-13,16.76878547668457,17.000353040083144,16.68494077826027,16.708896161606617,461025
2018-03-14,16.844640731811523,16.968411629561427,16.5132576720017,16.892551494352123,523575
2018-03-15,17.164047241210938,17.22393483866389,16.8087087942614,16.8087087942614,1109475
2018-03-16,17.499427795410156,17.71502629460371,17.116141574621615,17.116141574621615,1053000
2018-03-19,17.215957641601562,17.519393176883323,17.05226217800778,17.37566082544851,642600
2018-03-20,17.016324996948242,17.415581983712542,16.93647257154081,17.263863403492994,306450
2018-03-21,17.28382682800293,17.399611476235624,16.9564377034485,16.9564377034485,301950
2018-03-22,16.676958084106445,17.108155076798923,16.668973525753653,17.108155076798923,456300
2018-03-23,16.2497501373291,17.435544201429245,16.2497501373291,16.641022546980444,523350
2018-03-26,16.772781372070312,17.072224615776577,16.377518277950713,16.449384450829253,657675
2018-03-27,16.33759307861328,16.776776415998377,16.265726901232973,16.776776415998377,486450
2018-03-28,16.557180404663086,16.61706972991672,16.205835864836487,16.337589638915347,487350
2018-03-29,16.96442413330078,17.144090418328542,16.649011778051154,16.649011778051154,646200
2018-04-02,16.357555389404297,16.968418723905454,16.27770465625976,16.844647774408024,472500
2018-04-03,16.405466079711914,16.465355414302053,16.14994133629183,16.38949524780293,500625
2018-04-04,16.117996215820312,16.301654726875967,15.722731531901443,16.137957607522726,1237725
2018-04-05,16.4414005279541,16.489313030145272,16.026174263121934,16.27371448069733,1155375
2018-04-06,15.43127727508545,16.505277435330417,15.15179718265327,16.317626614035923,988875
2018-04-09,15.259592056274414,15.722728818914725,15.175747371895111,15.571010274186436,628425
2018-04-10,15.762653350830078,15.882430234796772,15.303508914528374,15.495151928875082,569475
2018-04-11,15.447244644165039,15.686796752469215,15.31548918550245,15.682806187768515,434700
2018-04-12,15.467206001281738,15.602953737775042,15.443250619160807,15.586982911886393,505575
2018-04-13,15.53109073638916,15.674823058219904,15.327469090416727,15.53907529423828,731025
2018-04-16,15.978260040283203,16.06210304589192,15.455233756424205,15.666839980233721,553725
2018-04-17,16.06609535217285,16.125984682072158,15.858483120740956,16.070089344905817,472500
2018-04-18,16.489307403564453,16.664979664621622,16.149938004418,16.149938004418,520200
2018-04-19,16.808712005615234,16.9564383152991,16.461358048383346,16.509268820868822,702225
2018-04-20,17.29181671142578,17.359688889657626,16.569161007011946,16.736848739694363,977850
2018-04-23,17.21196746826172,17.26387053817208,16.972413519886988,17.168048958822187,710325
2018-04-24,16.385496139526367,18.62931912680009,16.333593099233674,17.982523835272055,1933875
2018-04-25,17.25188636779785,17.946592522930437,16.409453912743285,17.06822784759839,1300950
2018-04-26,16.756805419921875,17.407592990012436,16.341577670346144,17.407592990012436,853650
2018-04-27,16.553184509277344,16.916509233573084,16.501281466784835,16.76878466234853,578475
2018-04-30,16.301654815673828,16.796733314498265,16.221802394732478,16.593111697206854,491175
2018-05-01,16.533222198486328,16.593111513529394,15.97426382520523,16.14993606516805,799425
2018-05-02,16.429414749145508,16.652999450697813,16.361540883082274,16.533220830522204,495000
2018-05-03,16.217805862426758,16.33758274899702,15.902393680029032,16.33758274899702,423675
2018-05-04,16.36952781677246,16.449380241821633,16.14195251760059,16.165907902430487,400500
2018-05-07,16.668968200683594,16.836655866494485,16.26571900447245,16.37351907492002,522900
2018-05-08,16.56516456604004,16.808710688181815,16.44538764421423,16.593112228895354,294750
2018-05-09,16.764795303344727,16.83666146975224,16.44139669779863,16.56117535523572,305550
2018-05-10,16.656999588012695,16.788755117871144,16.589127396367452,16.704912091672597,163125
2018-05-11,16.888565063476562,16.95244667345557,16.653005160617255,16.653005160617255,259650
2018-05-14,17.215957641601562,17.351705433542705,16.82867909136188,16.952448330637733,324675
2018-05-15,17.052255630493164,17.315766553702108,17.004344865077744,17.080203291414804,331200
2018-05-16,17.16804313659668,17.3397231224723,16.972407764007617,17.048266203029456,264150
2018-05-17,17.635175704956055,17.723012702368393,17.19599243131894,17.19599243131894,486900
2018-05-18,17.778907775878906,17.898684719021983,17.675101662963087,17.675101662963087,310275
2018-05-21,18.074357986450195,18.14223187041356,17.854767218397765,17.854767218397765,357975
2018-05-22,17.61920166015625,18.17017721967214,17.599238554074972,18.13424328604099,198675
2018-05-23,17.39562225341797,17.62319931120219,17.26785903334013,17.62319931120219,331425
2018-05-24,17.42356300354004,17.962559911915545,17.100166229253887,17.347704585543237,299925
2018-05-25,17.271848678588867,17.595245499891593,17.10016871533688,17.35569166432506,290925
2018-05-29,17.060245513916016,17.367671562594833,16.96841624184853,17.203977840606562,207675
2018-05-30,17.435543060302734,17.495430658962196,17.03229212847316,17.160055308881763,398475
2018-05-31,17.180023193359375,17.431555657708454,17.02032172761922,17.431555657708454,316800
2018-06-01,17.303791046142578,18.36581434174546,17.291814209396296,18.36581434174546,445500
2018-06-04,17.48345375061035,17.575283009694896,17.231923071175878,17.40360304043539,295425
2018-06-05,17.567304611206055,17.77092630665781,17.311779850273908,17.539356938518523,197775
2018-06-06,17.938608169555664,18.002489767181817,17.495432691605735,17.619201894849176,245475
2018-06-07,17.89069938659668,18.106297874926558,17.02830543327717,17.95857327034535,169875
2018-06-08,17.85875129699707,18.054388319742763,17.79087743768822,17.886700666977784,249075
2018-06-11,17.95458221435547,18.038425219927216,17.798871327687092,17.85077438543502,193050
2018-06-12,18.18214988708496,18.238045200559363,17.758937618139168,18.022446788470276,274950
2018-06-13,17.818832397460938,18.186147752365507,17.75894307454558,18.182155473522695,222300
2018-06-14,17.786890029907227,17.890697842798815,17.54334389597291,17.890697842798815,241650
2018-06-15,18.066370010375977,18.074356281128118,17.467485375181386,17.6990546719314,425925
2018-06-18,18.150217056274414,18.174172444770967,17.886707782812344,17.930624567202237,241425
2018-06-19,18.1981258392334,18.293947382720095,17.543344149791405,17.98651964512955,438525
2018-06-20,18.385774612426758,18.501559250228226,18.114279126982165,18.285960801246784,267750
2018-06-21,18.242042541503906,18.497565490102097,18.154205564122172,18.353833188981543,216000
2018-06-22,18.202116012573242,18.373795972558312,17.986517564666006,18.285960710138134,680625
2018-06-25,17.862747192382812,18.086331916968636,17.71502261107473,18.086331916968636,360450
2018-06-26,17.65513801574707,17.894691894736244,17.351702531219285,17.874728785916396,414900
2018-06-27,17.611217498779297,17.86674217819705,17.563306728477485,17.703046760761815,298125
2018-06-28,17.29181671142578,17.607229065900498,17.06423964607302,17.607229065900498,382500
2018-06-29,17.31975555419922,17.57128616831663,17.26385852951017,17.375650865464465,464400
2018-07-02,17.43155288696289,17.479465375178926,16.96841596845249,17.184014455014577,692100
2018-07-03,17.611217498779297,17.655135990460007,17.47946373716147,17.547335900568783,130275
2018-07-05,17.651147842407227,17.766932516635574,17.49543694577608,17.68308779227464,328950
2018-07-06,17.746959686279297,17.834794928667737,17.655130453098135,17.655130453098135,231750
2018-07-09,17.982528686523438,18.094319353181803,17.766930197850833,17.834802368282922,242775
2018-07-10,18.357831954956055,18.453651800531475,18.102307226481038,18.102307226481038,598950
2018-07-11,17.703044891357422,18.28995262229052,17.683081786935677,18.234055587224816,373050
2018-07-12,17.60722541809082,17.81084705087469,17.223937537943286,17.774913116032227,904725
2018-07-13,17.96656036376953,18.202121993905166,17.519392494470956,17.519392494470956,609525
2018-07-16,17.8707332611084,18.18215324723342,17.72700095981993,18.022450119104835,407250
2018-07-17,17.822824478149414,17.994504460452326,17.742972048483406,17.830809035746263,340875
2018-07-18,18.078346252441406,18.098311071953695,17.79886790748182,17.79886790748182,355950
2018-07-19,18.1581974029541,18.19412962065241,17.930620408309615,17.96655433943207,392175
2018-07-20,18.050397872924805,18.174168783073643,17.85077024681565,18.134242572482133,446175
2018-07-23,17.906665802001953,18.08633203855826,17.886704409872777,18.018458165046418,312975
2018-07-24,17.164047241210938,18.102301117648956,17.1321073034643,17.998495034904344,981675
2018-07-25,16.956438064575195,17.21595331718059,15.463216155149883,17.20796875969253,1530000
2018-07-26,17.491437911987305,17.623193366984985,17.072217878911818,17.072217878911818,552825
2018-07-27,17.555316925048828,17.587258574438426,17.1480754594351,17.563303194108208,440775
2018-07-30,17.48744773864746,17.774912351322612,17.443529248362495,17.5672984488047,481725
2018-07-31,18.002492904663086,18.09432046838505,17.503420299277604,17.539354239649985,408825
2018-08-01,17.822824478149414,18.030438396486907,17.599239731193844,18.002490731473554,451350
2018-08-02,17.79486846923828,18.006472853729907,17.72699462121753,17.72699462121753,265050
2018-08-03,17.48345375061035,18.034429305117623,17.455506087720327,17.8387939514632,301950
2018-08-06,17.53935432434082,17.619205050607285,17.17603120670522,17.479466707997123,227250
2018-08-07,17.45528221130371,17.71551180784124,17.39122733405323,17.583395402040775,337725
2018-08-08,17.319162368774414,17.52334005908381,17.22707984203943,17.463288403622645,352575
2018-08-09,17.106971740722656,17.355188158526087,17.078945810029712,17.31515258735106,279675
2018-08-10,16.93882179260254,17.3151513234493,16.73864738757371,17.3151513234493,270000
2018-08-13,16.690610885620117,16.93482415247142,16.574509073973314,16.93482415247142,277425
2018-08-14,16.782686233520508,16.794695873172106,16.51845526189548,16.74665387833119,632025
2018-08-15,16.538476943969727,16.706623965542658,16.150135962381807,16.706623965542658,662850
2018-08-16,16.714628219604492,16.93482043285894,16.558490860824193,16.62655236517318,352350
2018-08-17,16.998876571655273,17.0629331426122,16.52646301184741,16.646568008568273,273825
2018-08-20,17.287128448486328,17.375206018199982,17.07894588285287,17.07894588285287,204300
2018-08-21,17.4472713470459,17.535348928528425,17.207061323109567,17.339177695333355,395100
2018-08-22,17.451274871826172,17.719509116978273,17.311152069015375,17.44727165770889,228825
2018-08-23,17.18303680419922,17.455274202907674,17.01088489051114,17.44726777645419,349650
2018-08-24,17.351186752319336,17.471291760237076,17.01489273014966,17.231081744401596,218925
2018-08-27,17.37120246887207,17.591394670782105,17.231079689988228,17.351184683586187,339075
2018-08-28,17.247095108032227,17.511326106911664,17.231080535394327,17.379209748413228,137025
2018-08-29,17.21506690979004,17.319159060486538,17.118982904911753,17.295138059266968,398475
2018-08-30,17.175031661987305,17.29113344483055,17.070939519722295,17.18303808903946,267750
2018-08-31,17.19904899597168,17.287126556043376,17.006881023536856,17.106969940944325,369225
2018-09-04,17.00288200378418,17.19905149973214,16.69060728500084,17.19905149973214,379575
2018-09-05,16.966854095458984,17.058934906163234,16.818723124520286,16.966854095458984,312750
2018-09-06,16.534475326538086,17.06293744537215,16.48643159761716,16.97085663831324,365625
2018-09-07,16.29425811767578,16.486426096769556,16.154135346567028,16.486426096769556,703575
2018-09-10,16.65057373046875,16.766675531142234,16.234210251818222,16.33429747781057,992475
2018-09-11,16.470417022705078,16.674594688277743,16.39835401401161,16.64657047124989,346950
2018-09-12,16.238208770751953,16.426373525907028,16.174153926783916,16.418367099940312,275625
2018-09-13,16.242216110229492,16.37833569494912,16.182162745870507,16.33429690470938,261900
2018-09-14,16.390342712402344,16.558487964574734,16.166145606604875,16.238208593871818,261450
2018-09-17,16.330297470092773,16.630559207025648,16.298268314441646,16.34631204791834,471825
2018-09-18,16.422372817993164,16.5384746028065,16.194172461960502,16.38634045941225,333225
2018-09-19,16.6986141204834,16.710623760508174,16.406357211022158,16.406357211022158,535500
2018-09-20,17.030906677246094,17.211063323434924,16.798703097776716,16.798703097776716,427050
2018-09-21,16.82672691345215,17.147008060602282,16.758667126729808,17.12298534235444,542475
2018-09-24,16.682600021362305,16.80670822905229,16.46641103173923,16.80670822905229,312075
2018-09-25,16.206188201904297,16.794701994135423,16.178162262935103,16.68260511073019,313425
2018-09-26,15.953961372375488,16.474416902531054,15.917929016262619,16.22619877741269,232200
2018-09-27,16.006011962890625,16.086083128675412,15.785819693218228,16.086083128675412,291375
2018-09-28,15.737777709960938,16.010015207023788,15.669717906165754,15.981990986194686,420075
2018-10-01,15.913930892944336,15.981988970035978,15.437512326479169,15.805835519819512,659925
2018-10-02,15.693731307983398,15.89390568958429,15.65769895714969,15.89390568958429,298125
2018-10-03,15.82985782623291,15.945959637252546,15.657705857893353,15.749786663809541,203400
2018-10-04,15.6256742477417,15.869889166123734,15.513575681178668,15.825850382184067,247725
2018-10-05,15.44151782989502,15.793826500676358,15.373459742713578,15.60566166194221,284850
2018-10-08,15.301396369934082,15.46954169474887,15.125241179545075,15.41749818593105,168975
2018-10-09,15.113232612609863,15.35344097294326,15.017146863111295,15.229334436881043,248400
2018-10-10,14.7609224319458,15.12524072773086,14.74090464107975,15.10522293686481,478125
2018-10-11,14.804960250854492,14.993123349090686,14.46866447911804,14.73690045365013,489150
2018-10-12,14.54873275756836,15.049170524656105,14.21243791145585,15.049170524656105,374175
2018-10-15,14.57275676727295,14.889033034084935,14.524713041079528,14.524713041079528,313650
2018-10-16,14.72889232635498,14.764924691206147,14.380587770362684,14.69686489391217,319275
2018-10-17,14.336548805236816,14.664836407114235,14.30051730203506,14.664836407114235,487125
2018-10-18,13.74402904510498,14.328540335137372,13.732017685970648,14.228453120860234,414900
2018-10-19,13.571878433227539,13.800077942430706,13.431755641223553,13.712001225231525,405900
2018-10-22,13.523837089538574,13.804081828128199,13.475795085262707,13.599904169014563,427050
2018-10-23,13.391724586486816,13.539853846597875,13.031409473466136,13.311654275018112,500850
2018-10-24,13.399726867675781,14.54072429916703,13.1995507342833,14.228452176975464,1442025
2018-10-25,14.104345321655273,14.304520627353474,13.40373218124098,13.40373218124098,863325
2018-10-26,14.168403625488281,14.308525583383286,13.687982661511843,13.988245227085297,670500
2018-10-29,14.148383140563965,14.640812795274813,14.020269991569968,14.392597220098619,380700
2018-10-30,14.008259773254395,14.324535982717086,13.908171701872767,14.144378485100608,292275
2018-10-31,14.168403625488281,14.236462567645656,13.984241153505044,14.156393122865342,345375
2018-11-01,14.852999687194824,14.96109332665762,14.244465691047878,14.36056747581277,621225
2018-11-02,15.177278518676758,15.221317293386559,14.75691027075629,14.88902659488569,649125
2018-11-05,15.061179161071777,15.385463486028023,14.973103315745663,15.153259937741261,534600
2018-11-06,15.282084465026855,15.30618234030636,14.755947234155016,15.021023862229562,384075
2018-11-07,15.434700965881348,15.615435859482492,14.99290551686504,15.334293457709904,461475
2018-11-08,15.370437622070312,15.59535220688525,15.286095945476326,15.366421597987097,361350
2018-11-09,15.000936508178711,15.619448987950635,14.924626885061992,15.253963243966538,393300
2018-11-12,14.908559799194336,15.278061535579216,14.89249398172949,15.045114938607462,391500
2018-11-13,14.944709777832031,15.302160052095306,14.932659981958798,14.932659981958798,314775
2018-11-14,15.017005920410156,15.306180386858376,14.864384914040853,15.08929953702221,369900
2018-11-15,15.346342086791992,15.346342086791992,14.784058986511539,14.968808187732057,386775
2018-11-16,15.22183609008789,15.426668853757953,15.041101197225151,15.225852114619832,388125
2018-11-19,15.209786415100098,15.334291780559848,15.121426990237792,15.165606702668944,370350
2018-11-20,14.944709777832031,15.065197394871436,14.72381121695182,15.04511727444186,447525
2018-11-21,15.310193061828613,15.382486662623187,15.021018658650322,15.021018658650322,254700
2018-11-23,15.286096572875977,15.547157108770259,15.189705096460584,15.213802965564431,109800
2018-11-26,15.575268745422363,15.603382634700841,15.40256593885472,15.40256593885472,351450
2018-11-27,15.274049758911133,15.559208219589006,15.173642238642225,15.378475027828149,330525
2018-11-28,15.559205055236816,15.56723882728327,15.01700386660848,15.278064400384011,413775
2018-11-29,15.07724666595459,15.675677324313709,15.057164822608511,15.458796518683819,252450
2018-11-30,15.302165031433105,15.334296681807068,14.972828542220343,15.025040319557974,366525
2018-12-03,15.282084465026855,15.667650469498922,15.069219612788569,15.519045468928647,643050
2018-12-04,13.92456340789795,15.270028737772963,13.89644951825497,15.270028737772963,448875
2018-12-06,13.6193265914917,13.936615813090086,13.298022206982386,13.743832837661346,546075
2018-12-07,13.438590049743652,13.896450392940572,13.34621546575624,13.615308031584163,477000
2018-12-10,13.020895004272461,13.406461792842345,12.759834454091378,13.406461792842345,609975
2018-12-11,13.153434753417969,13.804077284508953,13.028928509349635,13.217695456873715,356175
2018-12-12,13.209663391113281,13.46670708319359,13.077125089261136,13.322119844809432,621225
2018-12-13,12.856225967407227,13.442607730428572,12.82007916410744,13.249823917688609,680625
2018-12-14,12.936551094055176,13.093187235290081,12.663441637453277,12.755817084937979,762075
2018-12-17,12.992782592773438,13.390397500142669,12.896390238269943,12.932537909838706,527850
2018-12-18,12.90442180633545,13.494820499432045,12.787948477519409,13.061057965656957,737100
2018-12-19,13.069090843200684,13.454657634664228,12.90040574897631,12.90040574897631,663525
2018-12-20,13.185564994812012,13.49080528271557,13.049009811662778,13.073108545578425,496800
2018-12-21,13.177532196044922,13.486788511338242,12.920488511969578,13.225728802479935,1179900
2018-12-24,13.221710205078125,13.555064349550953,13.093187948766525,13.121302704033058,364275
2018-12-26,13.490803718566895,13.522933636446783,12.876307189256975,13.30203678833946,632925
2018-12-27,13.627359390258789,13.655473286674138,13.03696153288134,13.314086195964924,894600
2018-12-28,14.04103946685791,14.153495909287045,13.559081192056878,13.575146151887374,631575
2018-12-31,13.848251342773438,14.245866946921486,13.800055616429136,14.081197927975936,557100
2019-01-02,14.237838745117188,14.338246248178832,13.675553970187023,13.675553970187023,517950
2019-01-03,13.683588027954102,14.257920924069897,13.579163629985446,14.145463614932,659700
2019-01-04,14.362345695495605,14.607340443545302,13.856289514832081,13.856289514832081,552825
2019-01-07,14.514961242675781,14.615368730920473,14.209721892382705,14.36234199843308,446400
2019-01-08,14.82020378112793,14.824219805509664,14.438654748821133,14.583241106449453,463050
