Date,Close,High,Low,Open,Volume
,WNEB,WNEB,WNEB,WNEB,WNEB
2018-01-02,8.761322975158691,8.801329169448943,8.681311349632878,8.761322975158691,49300
2018-01-03,8.641302108764648,8.785323289156873,8.641302108764648,8.721313706081569,32000
2018-01-04,8.761322975158691,8.801329169448943,8.561292766762124,8.72131678086844,32600
2018-01-05,8.641302108764648,8.761319886267238,8.585293151282942,8.761319886267238,34000
2018-01-08,8.761322975158691,8.841335363739194,8.561292766762124,8.641305155342627,65600
2018-01-09,8.72131633758545,8.841334914355954,8.72131633758545,8.761322529842284,33500
2018-01-10,8.761322975158691,8.841335363739194,8.681311349632878,8.681311349632878,42500
2018-01-11,8.801329612731934,8.841335809037115,8.72131722012157,8.761323416426752,61000
2018-01-12,8.84133529663086,8.84133529663086,8.705314694909255,8.84133529663086,37300
2018-01-16,8.84133529663086,9.001359309522545,8.801329102644267,8.881341490617451,44100
2018-01-17,8.881340026855469,8.985355045801004,8.801327652069379,8.881340026855469,43600
2018-01-18,8.761322975158691,8.921346989265007,8.761322975158691,8.881341558029446,26000
2018-01-19,8.881340026855469,8.881340026855469,8.60129747815871,8.721315277283288,24300
2018-01-22,8.84133529663086,8.881341490617451,8.761322908657675,8.881341490617451,14100
2018-01-23,8.801329612731934,8.841335809037115,8.801329612731934,8.801329612731934,13700
2018-01-24,8.641302108764648,8.881338426824248,8.641302108764648,8.841332246638578,18700
2018-01-25,8.72131633758545,8.761322529842284,8.681310908383265,8.72131633758545,20700
2018-01-26,8.761322975158691,8.761322975158691,8.681311349632878,8.761322975158691,22400
2018-01-29,8.72131633758545,8.793327331036823,8.681310908383265,8.72131633758545,23000
2018-01-30,8.84133529663086,8.84133529663086,8.681311283739173,8.681311283739173,33100
2018-01-31,8.681310653686523,8.841334654964347,8.561292080437184,8.801328463881234,55900
2018-02-01,8.601299285888672,8.68131167749092,8.48128146154002,8.68131167749092,33900
2018-02-02,8.56129264831543,8.68131122952571,8.481281023896589,8.52128645457867,33700
2018-02-05,8.161231994628906,8.561292394003408,8.161231994628906,8.521286201455027,39700
2018-02-06,8.081218719482422,8.28124887825125,8.041212535117756,8.041212535117756,53500
2018-02-07,8.081218719482422,8.161230325157252,8.041212535117756,8.041212535117756,37600
2018-02-08,7.961203098297119,8.121227131634065,7.96120309829712,8.041215496492983,57600
2018-02-09,7.961203098297119,8.121227131634065,7.841185264058106,8.041215496492983,49200
2018-02-12,8.00120735168457,8.121225156738001,7.961201162315229,7.961201162315229,31000
2018-02-13,8.033340454101562,8.153840254465468,7.912840653737658,7.912840653737658,41400
2018-02-14,8.073509216308594,8.161875706370282,7.912842522505877,7.912842522505877,37400
2018-02-15,8.194007873535156,8.274341592009852,8.033341202704882,8.113674921179578,37100
2018-02-16,8.194007873535156,8.3145084512472,8.113674921179578,8.153841014297809,37200
2018-02-20,7.993175506591797,8.234175930965863,7.993175506591797,8.153842200801432,35900
2018-02-21,7.912842750549316,8.153842415139245,7.872675884411245,8.03334258284428,71900
2018-02-22,8.073509216308594,8.073509216308594,7.953008621367136,7.993175486347622,100000
2018-02-23,8.113673210144043,8.15383929479193,7.993172657843513,7.993172657843513,33600
2018-02-26,8.194007873535156,8.258274541867266,8.113674921179578,8.153841014297809,23500
2018-02-27,8.113673210144043,8.338606501871825,8.0735063593772,8.169906341546248,36100
2018-02-28,7.993175506591797,8.27434279604808,7.993175506591797,8.153842200801432,80100
2018-03-01,8.073509216308594,8.153842180150338,7.953008621367136,7.953008621367136,32400
2018-03-02,8.153839111328125,8.194005961191202,7.993172477994756,7.993172477994756,73500
2018-03-05,8.314508438110352,8.394841390339005,8.07350804918616,8.113674908360045,30900
2018-03-06,8.515342712402344,8.555508808969048,8.234175439720318,8.314509165092092,34100
2018-03-07,8.555508613586426,8.595675475355021,8.394841932631216,8.515342517936999,40900
2018-03-08,8.555508613586426,8.676009198892208,8.43500879439981,8.515342517936999,36300
2018-03-09,8.555508613586426,8.635842337123615,8.394841932631216,8.635842337123615,46700
2018-03-12,8.756340980529785,8.756340980529785,8.475174518142316,8.475174518142316,31200
2018-03-13,8.676007270812988,8.796507063220794,8.475173772720645,8.475173772720645,35800
2018-03-14,8.676007270812988,8.716174123655255,8.475173772720645,8.716174123655255,27000
2018-03-15,8.676007270812988,8.716174123655255,8.515340625562914,8.676007270812988,36700
2018-03-16,8.475176811218262,8.796510216922,8.475176811218262,8.635843514070132,191900
2018-03-19,8.676007270812988,8.724206881328513,8.515340625562914,8.515340625562914,35100
2018-03-20,8.515342712402344,8.716176259712595,8.515342712402344,8.63584253434082,26600
2018-03-21,8.635842323303223,8.700108995582458,8.53944231488437,8.555508599894596,25000
2018-03-22,8.475176811218262,8.676010381312917,8.426976417303067,8.483210337890673,33000
2018-03-23,8.314508438110352,8.635841779263195,8.314508438110352,8.475175108686773,51600
2018-03-26,8.555508613586426,8.595675475355021,8.274342113444598,8.354675070862621,40000
2018-03-27,8.515342712402344,8.716176259712595,8.475175849716457,8.555508808969048,40300
2018-03-28,8.635842323303223,8.71617604671185,8.555508599894596,8.555508599894596,32700
2018-03-29,8.555508613586426,8.796509018078826,8.555508613586426,8.595675475355021,47600
2018-04-02,8.515342712402344,8.676009397026709,8.43500898703057,8.515342712402344,32800
2018-04-03,8.635842323303223,8.676009185007537,8.53944231488437,8.555508599894596,129500
2018-04-04,8.635842323303223,8.71617604671185,8.555508599894596,8.59567546159891,36000
2018-04-05,8.716175079345703,8.7965080277194,8.555507650360152,8.676008222099316,34800
2018-04-06,8.555508613586426,8.796509018078826,8.515342517936999,8.676009198892208,38100
2018-04-09,8.515342712402344,8.716176259712595,8.515342712402344,8.555508808969048,34500
2018-04-10,8.676007270812988,8.756340210378527,8.515340625562914,8.555506712286185,35800
2018-04-11,8.676007270812988,8.716174123655255,8.63584041797072,8.63584041797072,44300
2018-04-12,8.676007270812988,8.756340210378527,8.63584041797072,8.676007270812988,24000
2018-04-13,8.595675468444824,8.716176053653735,8.555508606708521,8.676009191917432,30500
2018-04-16,8.716175079345703,8.836674884965786,8.59567450760654,8.635841364852928,26700
2018-04-17,8.635842323303223,8.756342142296997,8.59567546159891,8.756342142296997,39000
2018-04-18,8.676007270812988,8.716174123655255,8.555506712286185,8.676007270812988,40300
2018-04-19,8.676007270812988,8.756340210378527,8.63584041797072,8.676007270812988,38000
2018-04-20,8.716175079345703,8.75634117047301,8.635841364852928,8.635841364852928,41700
2018-04-23,8.716175079345703,8.716175079345703,8.635841364852928,8.635841364852928,23800
2018-04-24,8.716175079345703,8.75634117047301,8.676008222099316,8.716175079345703,27600
2018-04-25,8.635842323303223,8.71617604671185,8.475175642605135,8.676009185007537,27800
2018-04-26,8.635842323303223,8.756342142296997,8.515342504309448,8.555508599894596,29400
2018-04-27,8.676007270812988,8.716174123655255,8.63584041797072,8.63584041797072,31200
2018-04-30,8.676007270812988,8.716174123655255,8.63584041797072,8.676007270812988,31300
