Date,Close,High,Low,Open,Volume
,CFFI,CFFI,CFFI,CFFI,CFFI
2018-01-02,44.53769302368164,45.16059721885898,44.49876206840334,45.16059721885898,4000
2018-01-03,45.27738571166992,45.472043426732576,44.42088998324963,44.42088998324963,3200
2018-01-04,45.978153228759766,46.406399622053534,45.588837785721594,46.36746867179794,2500
2018-01-05,46.094947814941406,46.25067458203317,45.78349428075788,46.094947814941406,5600
2018-01-08,45.43310546875,45.58883222100499,45.23844777099145,45.23844777099145,1800
2018-01-09,45.04378890991211,45.5499000991096,44.771269328184644,45.51096915461148,1800
2018-01-10,45.31631851196289,45.31631851196289,44.65448047156688,45.00486496704228,1300
2018-01-11,45.5109748840332,46.28960575298077,45.16059039895859,45.31631716679632,3000
2018-01-12,45.62777328491211,45.93922685848996,45.510980422501476,45.783500071701035,900
2018-01-16,45.472042083740234,46.01708129362542,45.18394653538272,45.66669979305377,2100
2018-01-17,45.66670608520508,45.70563703838367,44.96593704702504,45.00486800020363,3900
2018-01-18,45.19951629638672,46.17280477378626,44.22622781898718,45.783489382826446,3600
2018-01-19,45.74456024169922,45.74456024169922,44.69340983275225,45.08272523906459,2200
2018-01-22,45.02821350097656,45.74455229848861,44.78683692168951,45.74455229848861,4100
2018-01-23,44.74790573120117,45.00485230878582,44.74790573120117,45.00485230878582,1100
2018-01-24,44.14836883544922,44.88806872101999,44.14836883544922,44.88806872101999,3500
2018-01-25,44.07051086425781,44.07051086425781,43.992648956855504,43.992648956855504,2500
2018-01-26,43.91478729248047,44.73234920569465,43.40867598084048,43.40867598084048,1500
2018-01-29,43.252952575683594,44.07051455280032,42.90256802256453,44.07051455280032,5300
2018-01-30,42.94148635864258,42.9648443302892,42.51323707685086,42.94148635864258,3200
2018-01-31,42.63003158569336,43.17507367946721,42.28743514086659,43.17507367946721,4600
2018-02-01,42.59110641479492,43.01935277141239,42.435379656868335,42.74683317272151,3700
2018-02-02,42.00712966918945,42.78576042127734,41.501018492236085,42.47430693234594,7400
2018-02-05,40.09949493408203,41.65675687326968,39.86590623725217,41.42316817643982,5200
2018-02-06,40.09949493408203,40.09949493408203,39.39872587335101,39.43765979802385,5600
2018-02-07,40.80025100708008,41.26742825202568,39.94375543102582,39.94375543102582,6600
2018-02-08,40.72238540649414,41.77353864371932,40.566658670952584,40.683454465168865,18800
2018-02-09,40.17735290527344,40.940413794502355,39.55444878469577,40.72239512461932,12500
2018-02-12,39.71016311645508,40.6834514281329,39.484359515288176,40.6834514281329,3000
2018-02-13,39.165130615234375,40.02162632044475,39.165130615234375,39.23520750956758,4300
2018-02-14,38.54220962524414,39.05610563477114,38.54220962524414,39.04832063670178,1600
2018-02-15,38.54220962524414,38.97045580481004,37.99716768296044,38.97045580481004,7300
2018-02-16,38.54220962524414,39.0093867356361,38.23075623815642,38.23075623815642,9700
2018-02-20,38.347564697265625,38.347564697265625,37.646795829422395,38.347564697265625,4400
2018-02-21,38.11397171020508,38.97046425505632,38.11397171020508,38.97046425505632,1400
2018-02-22,37.880393981933594,38.269709426885676,37.880393981933594,38.269709426885676,1200
2018-02-23,37.9582633972168,38.07505924192031,37.631239784433724,37.91933243906287,2200
2018-02-26,37.91931915283203,38.54222317576597,37.76359240453838,37.94267712549184,2600
2018-02-27,36.907108306884766,37.841463072939476,36.71245056891647,37.841463072939476,2300
2018-02-28,36.089534759521484,37.452138597888926,36.089534759521484,37.452138597888926,3700
2018-03-01,36.12847137451172,36.59564868020522,35.25640271419723,35.81701785722213,14400
2018-03-02,37.646812438964844,37.646812438964844,36.08955024136147,36.08955024136147,5700
2018-03-05,38.425418853759766,39.12618758061302,38.38648791787681,38.77580321718639,6000
2018-03-06,39.20405960083008,39.55444405495801,38.11397826272635,38.42542880065279,6600
2018-03-07,39.86589813232422,40.25521353797145,39.242994077336824,39.242994077336824,3800
2018-03-08,39.4765739440918,40.185127705924,39.4765739440918,40.185127705924,10100
2018-03-09,40.138404846191406,40.48878919286999,39.20404757846182,39.20404757846182,6200
2018-03-12,40.37200927734375,40.48880509552341,39.266354871604776,39.266354871604776,7900
2018-03-13,39.78803253173828,41.09613250809183,39.67123969435289,40.1773479301711,7400
2018-03-14,40.21131134033203,42.014157086519745,39.59207209577337,39.89777463976761,16700
2018-03-15,40.48565673828125,40.95596325423727,39.082571346484336,40.6032318722023,6000
2018-03-16,41.4262809753418,41.622242575017275,40.407281255056645,40.407281255056645,26100
2018-03-19,42.32768630981445,44.091339906056724,40.79918592837742,41.89657158431564,20500
2018-03-20,42.32768630981445,42.68041762708998,41.77899348184535,41.77899348184535,10800
