Date,Close,High,Low,Open,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2018-01-02,38.9632453918457,39.01926922416541,38.03667716208717,38.174584762238915,3266200
2018-01-03,39.54934310913086,39.72603893676429,38.95030677052768,39.00633388074118,5060000
2018-01-04,39.64414978027344,40.01477695496252,39.40712291421214,39.74758291365795,3292600
2018-01-05,39.7605094909668,40.02770352056249,39.463144999474444,39.89841704146065,2962000
2018-01-08,39.91566848754883,40.023408898107775,39.36403482358686,39.622614439309444,2168600
2018-01-09,39.86825180053711,40.09235034796419,39.51055294385926,39.96306386259394,4446600
2018-01-10,39.19594955444336,39.76051139047804,38.82101513036307,39.626911081322234,3984400
2018-01-11,39.69586944580078,39.794988763062584,39.096833142081266,39.29507506458064,2155200
2018-01-12,40.26905059814453,40.359552134287966,39.557963342187975,39.7906829871179,2542600
2018-01-16,40.221649169921875,40.66984965358264,39.941523456636865,40.52332099162803,3517000
2018-01-17,41.38093185424805,41.53607829504436,40.47591314158696,40.674155085276446,5706600
2018-01-18,41.92825698852539,42.06185404043435,41.31629226871345,41.38093388223309,4833200
2018-01-19,41.99720001220703,42.29456452167993,41.77741199805151,42.16958528274169,7529800
2018-01-22,42.53158950805664,42.5402072909465,41.902386141891995,42.06615032060055,3495600
2018-01-23,42.45833969116211,42.738465417166005,42.26440826668517,42.53160566945412,3262000
2018-01-24,41.096492767333984,42.14803997836289,40.893940317211964,41.74293507811884,6566800
2018-01-25,39.855323791503906,41.523142810408416,39.75620119276933,41.50590395462955,5448800
2018-01-26,41.76449966430664,41.83345182612791,40.286300911022565,40.47592182201367,6504400
2018-01-29,41.75155258178711,41.928248390443116,41.10511027534422,41.43264196457511,3917400
2018-01-30,40.937049865722656,41.592113473441486,40.89395435447249,41.52315802505982,4091200
2018-01-31,41.036170959472656,41.46282209438491,40.73449581609881,41.28181898114658,3888000
2018-02-01,40.74311447143555,41.324912036854705,40.55780083184522,40.90257146437769,3865000
2018-02-02,40.21302795410156,40.915497503269656,40.18286077203752,40.51039252585867,3890600
2018-02-05,38.57106018066406,40.53193662235742,38.55813185975226,40.122521161620746,7048200
2018-02-06,39.61398696899414,39.61398696899414,37.88152289364526,37.98495275044833,10956200
2018-02-07,35.73102569580078,38.35558010449813,35.68792690799929,37.73068713708711,27250400
2018-02-08,34.43383026123047,35.86031201243279,34.149394045475155,35.769810476867704,16232400
2018-02-09,34.92512512207031,35.33023003952194,33.757219692200444,34.80876365992002,11433600
2018-02-12,35.778438568115234,35.9896121665747,35.12768877426382,35.12768877426382,10039800
