Date,Close,High,Low,Open,Volume
,ASRV,ASRV,ASRV,ASRV,ASRV
2018-01-02,3.1133899688720703,3.228700409779001,3.1133899688720703,3.1748889684392205,10200
2018-01-03,3.1518266201019287,3.1518266201019287,3.0980151794487965,3.113389929144398,44100
2018-01-04,3.1133899688720703,3.151826660320063,3.1133899688720703,3.151826660320063,7100
2018-01-05,3.1133899688720703,3.190263718331008,3.0980152189802825,3.1133899688720703,44100
2018-01-08,3.1133899688720703,3.151826660320063,3.0749529108611253,3.0749529108611253,13000
2018-01-09,3.0749528408050537,3.1518265885125913,3.0749528408050537,3.1133898979402943,23100
2018-01-10,3.1133899688720703,3.151826660320063,3.0749529108611253,3.0749529108611253,16100
2018-01-11,3.1518266201019287,3.190263677622407,3.113389929144398,3.1518266201019287,27500
2018-01-12,3.1133899688720703,3.228700409779001,3.1133899688720703,3.190263718331008,33600
2018-01-16,3.1518266201019287,3.1825761194931323,3.0749528716239203,3.1518266201019287,57800
2018-01-17,3.1133899688720703,3.190263718331008,3.1133899688720703,3.190263718331008,27700
2018-01-18,3.1133899688720703,3.151826660320063,3.1133899688720703,3.1133899688720703,16700
2018-01-19,3.1133899688720703,3.151826660320063,3.1133899688720703,3.1364519104282755,19000
2018-01-22,3.1133899688720703,3.151826660320063,3.1133899688720703,3.1133899688720703,21900
2018-01-23,3.1133899688720703,3.228700409779001,3.0749529108611253,3.0749529108611253,34700
2018-01-24,3.1518266201019287,3.1518266201019287,3.113389929144398,3.113389929144398,71900
2018-01-25,3.1518266201019287,3.2287003685799376,3.113389929144398,3.1518266201019287,71200
2018-01-26,3.228700876235962,3.228700876235962,3.1133904186698955,3.1902641792349415,11900
2018-01-29,3.1902644634246826,3.228701163849656,3.167202149919268,3.1902644634246826,29600
2018-01-30,3.1902644634246826,3.228701163849656,3.1902644634246826,3.1902644634246826,26800
2018-01-31,3.1518266201019287,3.2287003685799376,3.1518266201019287,3.2287003685799376,31800
2018-02-01,3.1902644634246826,3.228701163849656,3.1902644634246826,3.1902644634246826,17000
2018-02-02,3.1632606983184814,3.2404133264935178,3.1632606983184814,3.1632606983184814,15900
2018-02-05,3.2018375396728516,3.2018375396728516,3.124684903225041,3.124684903225041,17200
2018-02-06,3.1632606983184814,3.278989824527411,3.140115093812346,3.1632606983184814,14900
2018-02-07,3.2326982021331787,3.278989778386804,3.201837151297428,3.201837151297428,14200
2018-02-08,3.0861079692840576,3.240413220591165,3.0861079692840576,3.240413220591165,29600
2018-02-09,3.0861079692840576,3.1632605949376114,3.0861079692840576,3.1478300698069006,16500
2018-02-12,3.0861079692840576,3.1246844660572037,3.0861079692840576,3.0861079692840576,18400
2018-02-13,3.2018375396728516,3.2018375396728516,3.086108401054741,3.086108401054741,10600
2018-02-14,3.1632606983184814,3.217267721987382,3.1246845681773388,3.1246845681773388,12100
2018-02-15,3.1632606983184814,3.2249828008585104,3.1632606983184814,3.201837196352375,12600
2018-02-16,3.2172677516937256,3.2404133564135735,3.124684597028824,3.201837225916242,19900
2018-02-20,3.1632606983184814,3.2404133264935178,3.1632606983184814,3.201837196352375,10300
2018-02-21,3.2404139041900635,3.2404139041900635,3.1709767103997386,3.2095528474181823,4500
2018-02-22,3.2018375396728516,3.240413673950362,3.1786915647921137,3.240413673950362,7000
