Date,Close,High,Low,Open,Volume
,MVBF,MVBF,MVBF,MVBF,MVBF
2018-01-02,16.910890579223633,16.910890579223633,16.496573953562436,16.910890579223633,5800
2018-01-03,16.82633399963379,16.91088876601346,16.82633399963379,16.843245275459328,1500
2018-01-04,16.82633399963379,16.82633399963379,16.784057422817966,16.784057422817966,1500
2018-01-05,16.77560043334961,16.826332643990874,16.327461336566074,16.826332643990874,1500
2018-01-08,16.77560043334961,16.784056070581137,16.209085640820494,16.344372611029126,7500
2018-01-09,16.8178768157959,16.910887211538682,16.2200779463207,16.262354519250394,6400
2018-01-10,16.910890579223633,16.910890579223633,16.784059222429097,16.910890579223633,9000
2018-01-11,16.910890579223633,16.910890579223633,16.809424526139082,16.868613997874853,10600
2018-01-12,16.809419631958008,16.91088565550001,16.805192620153136,16.805192620153136,6300
2018-01-16,16.910890579223633,16.910890579223633,16.800970500067887,16.855929733271658,1600
2018-01-17,16.809419631958008,16.91088565550001,16.809419631958008,16.91088565550001,1700
2018-01-18,16.796741485595703,16.910890187893767,16.200632670982376,16.910890187893767,8900
2018-01-19,16.796741485595703,16.796741485595703,16.796741485595703,16.796741485595703,0
2018-01-22,16.7840576171875,16.91088896185178,16.720641138481337,16.91088896185178,2500
2018-01-23,16.741777420043945,16.741777420043945,16.63185736457883,16.63185736457883,1400
2018-01-24,16.7840576171875,16.82633419449291,16.741779427134045,16.741779427134045,2400
2018-01-25,16.7840576171875,16.91088896185178,16.7840576171875,16.91088896185178,1400
2018-01-26,16.910890579223633,16.910890579223633,16.784059222429097,16.902434940404238,1800
2018-01-29,16.910890579223633,16.910890579223633,16.657227865634557,16.657227865634557,2300
2018-01-30,16.799278259277344,16.902434469603538,16.784058754925635,16.902434469603538,2400
2018-01-31,16.386648178100586,16.910886365025405,16.042511988925845,16.910886365025405,5400
2018-02-01,16.386648178100586,16.805193325243998,16.386648178100586,16.386648178100586,4200
2018-02-02,16.47119903564453,16.80518934939632,16.175258271722033,16.657219773808777,11800
2018-02-05,16.593809127807617,16.676672119139337,15.946968167057783,16.640314328625863,20400
2018-02-06,16.699504852294922,16.90243535064112,16.462751797850235,16.90243535064112,2500
2018-02-07,16.555768966674805,16.61495685123881,16.335927100616438,16.36129402803625,18100
2018-02-08,16.521942138671875,16.53039616539222,15.85396113538192,16.09578629574223,4000
2018-02-09,16.521942138671875,16.521942138671875,16.521942138671875,16.521942138671875,0
2018-02-12,16.23445701599121,16.530396336720255,15.980792667547021,16.52194230991229,5200
2018-02-13,16.5304012298584,16.5304012298584,16.14990701368513,16.14990701368513,4900
2018-02-14,16.657228469848633,16.657228469848633,15.853960493098981,16.166812689772033,2700
2018-02-15,16.521942138671875,16.902436238272045,16.188796717149266,16.188796717149266,214000
2018-02-16,16.614948272705078,16.614948272705078,16.513483840911142,16.530393504378086,169500
2018-02-20,16.614948272705078,16.614948272705078,15.875941952139355,16.614948272705078,3500
2018-02-21,16.614948272705078,16.614948272705078,16.065344697701736,16.488116926588624,2100
2018-02-22,16.031522750854492,16.242908873282943,15.853959182133696,16.16681135293698,10700
2018-02-23,16.657228469848633,16.657228469848633,16.276732772914954,16.319009355797245,6400
2018-02-26,16.614948272705078,16.6487708251351,16.19217604381819,16.6487708251351,82600
2018-02-27,16.572669982910156,16.572669982910156,16.572669982910156,16.572669982910156,100
2018-02-28,16.657228469848633,16.657228469848633,15.997703132746341,16.572673691335787,11300
2018-03-01,16.38207244873047,16.50906493294758,16.10268833753401,16.263544730637058,13700
2018-03-02,16.339744567871094,16.5302341485043,16.077293153886142,16.1704217521507,11800
2018-03-05,16.63606071472168,16.678392627716338,15.28231794866067,16.50060182273351,17100
2018-03-06,16.89851188659668,16.923911034048523,16.331278793348293,16.593730191161292,15900
2018-03-07,16.923912048339844,16.923912048339844,16.661460634797496,16.661460634797496,27000
2018-03-08,16.89851188659668,16.93237741653247,16.424405771077026,16.923911034048523,21500
2018-03-09,16.932376861572266,16.932376861572266,16.407472468352715,16.763052447037627,18400
2018-03-12,16.74612045288086,17.017038210635512,16.09422358903547,16.36514134679012,31800
2018-03-13,16.8138484954834,16.93237460095502,16.297410553419205,16.703787156290826,29500
2018-03-14,16.58526611328125,16.93237976936952,16.10269354822183,16.424408053328918,28600
2018-03-15,16.339744567871094,16.847716244627165,15.747112290653547,16.83924986162153,30200
2018-03-16,15.264541625976562,16.616592314365494,15.247608857898618,16.534470165464867,32900
2018-03-19,15.18834114074707,15.772506927654812,14.3332559918159,15.577784998685564,38900
2018-03-20,16.288944244384766,16.830779717276656,15.450791891706215,15.450791891706215,50200
2018-03-21,16.576799392700195,16.72072468240648,16.432874102993907,16.441340486482222,9100
2018-03-22,16.76305389404297,16.830783342743846,16.483669716302167,16.483669716302167,7900
2018-03-23,16.221216201782227,16.678391132350534,16.221216201782227,16.66992475051069,4000
2018-03-26,16.6699275970459,16.82231926659087,16.29741480646902,16.542935077357587,4600
2018-03-27,16.6699275970459,16.763054583591995,16.352445490426373,16.6699275970459,11000
2018-03-28,16.6445255279541,16.712254967562163,16.331277475315773,16.399006914923834,11600
2018-03-29,16.720722198486328,16.720722198486328,16.59372969462184,16.65299275543878,6300
2018-04-02,16.67839241027832,16.71225632543519,16.153487999569375,16.71225632543519,11600
2018-04-03,16.38207244873047,16.54546891758945,16.21274805990962,16.525997694789073,8900
2018-04-04,16.500600814819336,16.636059698533206,16.331278017575634,16.636059698533206,3200
2018-04-05,16.695322036743164,16.754586708754196,16.009561265730355,16.17888567045319,16700
2018-04-06,16.67839241027832,16.67839241027832,16.509067990101926,16.60219658267868,5300
2018-04-09,16.6699275970459,16.6699275970459,16.17465467102474,16.58526537898786,3900
2018-04-10,16.593730926513672,16.593730926513672,16.018029810471756,16.018029810471756,4300
2018-04-11,16.45827293395996,16.585265454224352,16.15772197775064,16.314347647047647,4900
2018-04-12,16.492128372192383,16.509061130133468,16.31433925820104,16.441331713165813,1900
2018-04-13,16.720722198486328,16.720722198486328,16.492134722651873,16.492134722651873,1500
2018-04-16,16.720722198486328,16.720722198486328,16.35667583655678,16.509067487113082,4500
2018-04-17,16.6699275970459,16.720724281961722,16.3566778746704,16.58526537898786,3200
2018-04-18,16.58526611328125,16.58526611328125,16.170423002707405,16.382077749824525,3500
2018-04-19,16.70378875732422,16.720721521099453,16.42440461422179,16.42440461422179,2200
2018-04-20,16.61066436767578,16.712257736521696,16.526002150439194,16.526002150439194,2200
2018-04-23,16.602195739746094,16.636059653183615,16.432871328166698,16.636059653183615,5700
2018-04-24,16.24662208557129,16.66993166434742,15.941838672117148,16.48367441621527,29100
2018-04-25,15.840241432189941,16.58526709021355,15.78097835787395,16.12809203440847,3200
2018-04-26,16.365140914916992,16.42440397101223,15.87410208824581,15.87410208824581,1800
2018-04-27,16.21698570251465,16.339744216462677,16.085759190945655,16.15348863873669,2700
2018-04-30,16.08575439453125,16.212746869423427,15.98839344328735,16.212746869423427,5500
2018-05-01,16.58526611328125,16.58526611328125,16.085760780901044,16.085760780901044,4200
2018-05-02,16.593730926513672,16.593730926513672,16.266088530534514,16.424406498925784,2300
2018-05-03,16.390535354614258,16.500595053655584,16.195811864315445,16.492128674529834,4400
2018-05-04,16.018028259277344,16.415938526338394,15.825846392857944,16.212750201788246,7500
2018-05-07,16.24662208557129,16.415944948203006,15.933372286765879,16.034967296183222,6200
2018-05-08,16.034955978393555,16.255076997767112,16.034955978393555,16.153482060057488,2900
2018-05-09,16.08575439453125,16.246612390619703,16.08575439453125,16.08575439453125,2100
2018-05-10,16.720722198486328,16.720722198486328,15.937600412324242,15.937600412324242,12000
2018-05-11,16.204286575317383,16.712258280472895,16.03496375013057,16.62759606048072,5600
2018-05-14,15.941831588745117,16.373607361023268,15.903733678991246,16.373607361023268,4800
2018-05-15,15.797908782958984,16.204285473533464,15.60318682057506,16.051893810868677,2900
2018-05-16,15.603190422058105,15.899507432879394,15.603190422058105,15.628587961832805,2900
2018-05-17,16.07729148864746,16.255082283755886,15.730177895356599,15.730177895356599,3800
2018-05-18,15.916434288024902,16.23815036650816,15.90796952025193,16.077292327266534,5200
2018-05-21,15.967232704162598,16.077292448814294,15.67091577115012,16.05189330091127,2000
2018-05-22,15.687845230102539,16.043425151817235,15.679378849252542,16.043425151817235,7100
2018-05-23,15.950300216674805,15.950300216674805,15.567628757803462,15.806374938979221,1400
2018-05-24,15.611653327941895,15.836006824877355,15.611653327941895,15.823308057819858,1400
2018-05-25,15.586250305175781,15.945216456972965,15.56931754344268,15.945216456972965,1500
2018-05-29,15.700545310974121,15.700545310974121,15.569318818987163,15.569318818987163,400
2018-05-30,15.349201202392578,15.543924792571291,15.344968818057133,15.374600352797854,2800
2018-05-31,15.370396614074707,15.879069766787412,15.226272581089898,15.879069766787412,12300
2018-06-01,16.26905632019043,16.26905632019043,15.896029052328045,16.061347495747825,11600
2018-06-04,16.523386001586914,16.523386001586914,16.00199663635297,16.252094131906855,8400
2018-06-05,16.345354080200195,16.608167921229306,16.08677846790157,16.0994947711204,14300
2018-06-06,16.396221160888672,16.608168175256903,16.29618214423443,16.29618214423443,7600
2018-06-07,16.61664390563965,16.61664390563965,16.120687121132104,16.447085671254964,13100
2018-06-08,16.421655654907227,16.608168448489867,16.150362113749633,16.150362113749633,10200
2018-06-11,16.27753257751465,16.45556730683351,15.69679655010213,16.45556730683351,10000
2018-06-12,16.141889572143555,16.277535567117216,16.031676190585074,16.246166844606975,10400
2018-06-13,16.21818733215332,16.61664881558804,15.899419439027659,15.899419439027659,14200
2018-06-14,16.048625946044922,16.201228033808768,15.959608600525067,16.201228033808768,14100
2018-06-15,15.802766799926758,16.201228169543384,15.802766799926758,16.048626080501034,17000
2018-06-18,15.32800579071045,16.040147785035504,14.988890940324032,15.938412521405999,12600
2018-06-19,15.972325325012207,16.201228462717925,15.50604259296919,15.50604259296919,17500
2018-06-20,15.489086151123047,16.07405866921133,15.480608077625469,15.684076990485806,21300
2018-06-21,15.03128433227539,15.94265729010671,14.92107257824883,15.684081631511422,296500
2018-06-22,15.370396614074707,15.514520647059516,14.89563575948896,15.353442082038605,870500
2018-06-25,15.133017539978027,15.285619652987181,14.938026669811855,15.149973689651807,13900
2018-06-26,15.116061210632324,15.149973509576798,14.420875252544764,14.90411419331161,8600
2018-06-27,15.149969100952148,15.344959912058512,14.92954407303876,15.005845106432892,13400
2018-06-28,15.243226051330566,15.260182197414196,14.921067360877077,14.921067360877077,4800
2018-06-29,15.302571296691895,15.42974077820974,15.226270254592036,15.260182547537363,36400
2018-07-02,15.243226051330566,15.289854644547,15.022801003324666,15.124536262799348,17600
2018-07-03,15.073670387268066,15.082148460841779,15.056714240120643,15.082148460841779,2700
2018-07-05,15.209314346313477,15.260181164092899,15.00584545816881,15.116057166195386,4600
2018-07-06,15.116061210632324,15.260185247091508,14.946502949964787,15.24322909761927,11200
2018-07-09,15.149969100952148,15.336481839789503,14.810852678299586,15.133012956414131,13800
2018-07-10,15.099100112915039,15.18387921546518,15.005844555434079,15.18387921546518,4300
2018-07-11,14.793904304504395,15.07028181370754,13.055937575074566,14.887159904200473,8100
2018-07-12,15.099100112915039,15.103339957407332,15.073667514068815,15.073667514068815,2700
2018-07-13,14.938023567199707,15.082147575437563,14.75998726665784,15.065191429285557,5300
2018-07-16,15.048232078552246,15.149967316772257,14.706573729779617,14.853241290409539,4200
2018-07-17,15.158445358276367,15.16692343043468,14.666728492282635,15.107578542353407,5600
2018-07-18,14.954978942871094,15.149971400602777,14.776944249278433,15.116059106379113,5600
2018-07-19,14.929543495178223,15.073667484119039,14.548038342974039,14.692162331914854,3900
2018-07-20,14.802375793457031,14.912589124768362,14.221641541173263,14.912589124768362,6800
2018-07-23,14.72607707977295,14.853244946076336,14.580256805272906,14.853244946076336,7400
2018-07-24,14.50565242767334,14.751510093772158,14.361528410640517,14.751510093772158,6200
2018-07-25,14.217405319213867,14.471741075464259,14.191971096777907,14.41239617347432,2900
2018-07-26,14.22588062286377,14.327614258740342,14.22588062286377,14.25131322331942,1700
2018-07-27,14.15805721282959,14.208924029161516,13.91219796934256,14.16653366802913,4000
2018-07-30,13.861333847045898,15.14573212398955,13.81046702082769,14.225882938502087,9600
2018-07-31,13.988497734069824,14.07327683162106,13.618861580238224,13.895240565060787,4800
2018-08-01,13.76807975769043,14.005461028643367,13.76807975769043,14.005461028643367,2600
2018-08-02,14.217405319213867,14.370007419775023,13.85285621610162,13.869812364392258,8300
2018-08-03,14.132624626159668,14.200447594767022,14.132624626159668,14.200447594767022,1300
2018-08-06,14.132624626159668,14.200447594767022,13.903721500724675,13.903721500724675,3500
