Date,Close,High,Low,Open,Volume
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
2018-04-18,25.362394332885742,25.569676245990493,25.347588724005877,25.569676245990493,2559900
2018-04-19,25.744386672973633,25.830261920613676,25.386086850226718,25.448271088977947,2010300
2018-04-20,25.886524200439453,25.95759214842938,25.68812766156191,25.76215571505546,3098400
2018-04-23,25.747350692749023,25.936865225053054,25.581525476982996,25.886524792012207,2302800
2018-04-24,25.540071487426758,25.957595524369893,25.421624892038853,25.856916341888617,5276400
2018-04-25,25.99608612060547,26.049388350435922,25.42754255756171,25.560794743350908,3292200
2018-04-26,26.105649948120117,26.259629644897473,25.886522518592724,26.161912281755974,4105800
2018-04-27,26.295167922973633,26.339584758027147,25.984244994418106,26.153032017530016,3052800
2018-04-30,26.153030395507812,26.57943808539267,26.153030395507812,26.324777513668604,2580900
2018-05-01,26.357345581054688,26.372151189038117,26.04642273022297,26.0612283382064,2063100
2018-05-02,26.0316162109375,26.44321819828332,25.910209551966222,26.209285194912145,4036800
2018-05-03,25.4689998626709,26.111573185517695,25.158076959152737,25.95463168102744,5250000
2018-05-04,25.969436645507812,26.096766925846083,25.34166894876954,25.397931283876694,3045900
2018-05-07,26.253707885742188,26.34846514409884,25.939824891034146,25.975358015721174,3077400
2018-05-08,26.16487693786621,26.386964511332106,26.1293438071964,26.271479718663077,2749800
2018-05-09,26.677156448364258,26.74822439480998,26.07011625654604,26.209290349604693,1920300
2018-05-10,26.760066986083984,26.934775891601976,26.588319880263843,26.683077137874047,2167200
2018-05-11,26.81040382385254,26.914044772282182,26.697879171912565,26.760063402091713,1797300
2018-05-14,26.76895523071289,27.008810215114888,26.662352450625214,26.88740182281381,2403000
2018-05-15,26.635700225830078,26.93773942752841,26.576477783203323,26.668273247032204,2417100
2018-05-16,26.721572875976562,26.860748661327037,26.466912314793266,26.635699320450595,2289300
2018-05-17,26.819293975830078,26.860750704048485,26.55871148964718,26.64162325169039,1530000
2018-05-18,26.671234130859375,26.83113744164763,26.65642851977062,26.768953197317437,2982900
2018-05-21,27.008804321289062,27.053221148236684,26.74526007597716,26.74526007597716,1426800
2018-05-22,27.097639083862305,27.22497105398718,26.79856339802787,27.011767226007525,2937000
2018-05-23,27.210166931152344,27.222012436843887,26.87259458765058,26.964390055587234,1984800
2018-05-24,27.423372268676758,27.455945291087335,26.970313449320916,27.174633594993082,4180200
2018-05-25,27.47370719909668,27.509242016579538,27.263465176967625,27.36710613543482,3247500
2018-05-29,27.301959991455078,27.503318308415494,27.127251093107848,27.31084369579059,2707500
2018-05-30,27.669145584106445,27.932688140710898,27.470745675158607,27.50035858815592,4222500
2018-05-31,27.201284408569336,27.82905214418726,27.13909847004645,27.62473030639921,3824400
2018-06-01,27.26938819885254,27.544776268052654,27.198320255368852,27.432251600605124,4795800
2018-06-04,27.571426391601562,27.66026174136263,27.340455159980127,27.390793892476488,4731600
2018-06-05,27.6276912689209,27.74317604817571,27.485555373964125,27.601040153218936,2890500
2018-06-06,28.092594146728516,28.107399757461117,27.639535341857982,27.680992068545397,3498000
2018-06-07,28.19919776916504,28.341333669769817,28.045216362979737,28.054100068566736,3816600
2018-06-08,28.169584274291992,28.246575823001358,27.470748596797108,28.208079201449898,2714400
2018-06-11,28.16366195678711,28.30579785239542,28.13997264085239,28.214002388545957,1550400
2018-06-12,28.225849151611328,28.308762613251975,28.05410201671904,28.240656458213643,1939500
2018-06-13,28.222888946533203,28.483469753760556,28.19031592203136,28.249538370657476,2064600
2018-06-14,28.19313621520996,28.496576245877936,28.157436587012807,28.377580322307356,1481400
2018-06-15,28.237760543823242,28.291309988955234,27.967044590580148,28.13363889240266,2561700
2018-06-18,28.026540756225586,28.219909762327553,27.999766036191623,28.083064030351572,2247600
2018-06-19,27.961091995239258,27.984891178469432,27.729049533182067,27.86589526231855,2629200
2018-06-20,27.931344985961914,28.16338746084768,27.910519635576758,28.05629027926504,3179100
2018-06-21,28.002742767333984,28.16636152407338,27.71715255046029,27.996793396712107,3167100
2018-06-22,27.84507179260254,28.11578601409883,27.717150969144495,28.074138719869783,4273500
2018-06-25,27.33041763305664,27.8539997569298,27.10135066664365,27.70823079771362,3667200
2018-06-26,27.264965057373047,27.455358526345012,27.14299530522031,27.28281487065214,2521500
2018-06-27,27.107290267944336,27.574350642759573,27.086466624776463,27.339332687500345,2780700
2018-06-28,27.235214233398438,27.3244615901034,26.9704476993327,27.098368513417732,2493900
2018-06-29,27.15192222595215,27.538660289424072,27.142999020343147,27.321492070809164,2606100
2018-07-02,27.270917892456055,27.508909744052158,27.012100689937792,27.157871337384904,1720500
2018-07-03,26.815757751464844,27.64277985865752,26.771134917778962,27.64277985865752,1515900
2018-07-05,26.872282028198242,27.035900793383448,26.702712189832006,26.869306491607727,1850100
2018-07-06,26.806835174560547,26.985329929324372,26.684863702063527,26.881208272754165,2375100
2018-07-09,27.125144958496094,27.22926659757396,26.893102497186902,26.893102497186902,2201100
2018-07-10,27.000200271606445,27.202494196779245,26.961526808467234,27.00615134459094,2462400
2018-07-11,27.184646606445312,27.241169888658465,26.866332265811945,26.866332265811945,2193600
2018-07-12,27.77665138244629,27.83615019910798,27.31851747338476,27.35124156721088,3553200
2018-07-13,27.699302673339844,27.821272430944745,27.568406306444476,27.735002301493836,1826100
2018-07-16,27.931344985961914,28.086038834384457,27.71417678863586,27.71417678863586,1479300
2018-07-17,28.097936630249023,28.1128109064072,27.761772541868478,27.83019455264645,2367600
2018-07-18,28.43707847595215,28.454928290705404,28.08306622869006,28.118764155944547,1585500
2018-07-19,28.26155662536621,28.523345924310515,28.231806371268743,28.30320391704949,1724700
2018-07-20,28.26155662536621,28.28535410504136,28.053311655690994,28.1812341735814,1454700
2018-07-23,28.41327667236328,28.425177115186287,28.187183578993025,28.20205955808475,2291400
2018-07-24,28.329984664916992,28.457905507782762,28.276435217494953,28.457905507782762,3657000
2018-07-25,27.996793746948242,28.050341487718946,27.461311232485272,27.96406795248861,3614100
2018-07-26,27.981914520263672,28.145534962318052,27.925392951828655,27.984890056392583,2733300
2018-07-27,28.463850021362305,28.526322663774387,28.0652132817071,28.0652132817071,3740400
2018-07-30,27.520809173583984,28.50550239921576,27.467261431199052,28.487652584336768,3822600
2018-07-31,27.19059181213379,27.827220356014838,26.943675086172863,27.68739909789743,3950700
2018-08-01,27.1876163482666,27.645751879541614,27.17869144221397,27.253064524484714,2547000
2018-08-02,27.29471206665039,27.4226345864098,26.94664923866538,27.041845967763905,2210400
2018-08-03,27.21737289428711,27.360168019635196,27.050776879128843,27.294718126035445,1817400
2018-08-06,27.35123634338379,27.372059988999624,27.1638167238343,27.190591441556155,1435200
2018-08-07,27.770700454711914,27.83614863869532,27.42263758862122,27.467260421927012,2244900
2018-08-08,27.654685974121094,27.85102886576041,27.610061429031017,27.806406022922673,1497300
2018-08-09,27.61302947998047,27.851021315098016,27.55948004039011,27.666577217318945,1316700
2018-08-10,27.40478515625,27.84209534942531,27.261990060611197,27.431559875026707,2693400
2018-08-13,27.369089126586914,27.770699722506034,27.22034294831886,27.440486679344886,1737600
2018-08-14,27.535682678222656,27.586256584874793,27.42263782575339,27.434536567170372,2646000
2018-08-15,27.39883804321289,27.684428258016744,27.315540046102456,27.389913136218777,1810800
2018-08-16,27.574359893798828,27.726079922784667,27.428589235963855,27.663607270070283,1312500
2018-08-17,27.67847442626953,27.702275310716065,27.434533234336303,27.574354493637816,1711500
2018-08-20,27.714176177978516,27.7736749891583,27.607078998755664,27.636829255471515,1238400
2018-08-21,27.52676010131836,27.773678582521512,27.49403770852555,27.723104671588025,1894200
2018-08-22,27.624929428100586,27.66360459246808,27.34231474988982,27.434535951684417,1396800
2018-08-23,27.75880241394043,27.833175511473105,27.618982829011294,27.618982829011294,1618200
2018-08-24,28.18124008178711,28.249662105827277,27.737978735998137,27.77070283078973,2094600
2018-08-27,28.267507553100586,28.490625122178844,28.21098597897587,28.21098597897587,2049900
2018-08-28,28.29130744934082,28.538224194444396,28.258583358781706,28.31213109685485,1524000
2018-08-29,28.216934204101562,28.37757911967677,28.1217374692795,28.279406848547058,1515000
2018-08-30,28.112812042236328,28.20503323904372,28.050339398947212,28.175284685525444,1381500
2018-08-31,28.392454147338867,28.428152072714962,27.96109329292779,28.08901412150834,2420700
2018-09-04,28.779190063476562,28.785141136165706,28.401378655807783,28.413277396682243,3188400
2018-09-05,28.112812042236328,28.808937727174325,28.03844065844065,28.73159080712607,2825400
2018-09-06,27.690378189086914,28.255609259556916,27.657654096863432,28.089014964215906,2255100
2018-09-07,27.711200714111328,27.874821168594764,27.6070790709633,27.687401530027547,1677900
2018-09-10,27.78557014465332,27.99381340353344,27.723097507439622,27.773671405303897,1409100
2018-09-11,27.892669677734375,28.01166730210217,27.607079464656337,27.708227275143766,1442400
2018-09-12,27.226289749145508,28.00571338541941,27.172742015193958,27.910516657393643,2474400
2018-09-13,27.456466674804688,27.48934885313656,27.1724850030637,27.429562607858056,1967100
2018-09-14,27.121673583984375,27.480385991594922,27.100747624493128,27.360815189058073,1522200
2018-09-17,26.640396118164062,27.127647272856386,26.601535827485893,27.127647272856386,3087300
2018-09-18,26.930356979370117,26.942313202911738,26.643385378190047,26.643385378190047,2504700
2018-09-19,26.894481658935547,26.99312818845039,26.583597647995894,26.807793062002165,2578500
2018-09-20,26.85861587524414,27.145585780570965,26.703172987954332,27.005089028707484,2621100
2018-09-21,27.06785774230957,27.130632181979884,26.804802051537436,26.93932066280262,3966600
2018-09-24,26.870567321777344,27.00508422717259,26.82572892347068,26.99312800514758,2146200
2018-09-25,26.209941864013672,26.9273665777057,26.19798393021442,26.906440621175864,3854700
2018-09-26,25.683826446533203,26.332498543091067,25.659912291505382,26.171077569034455,4144200
2018-09-27,25.842262268066406,25.94090710014317,25.728669590668442,25.770519794521718,3342300
2018-09-28,25.647960662841797,25.88112414374202,25.627036414873103,25.77350957160515,2996400
2018-10-01,26.045534133911133,26.114288413052975,25.671875597206647,25.830306693615103,3026700
2018-10-02,25.683826446533203,26.04552868275722,25.54034151636628,26.024604438536112,3629700
2018-10-03,25.636001586914062,25.851230721608154,25.501484660586893,25.83628287603801,2711700
2018-10-04,25.65692710876465,25.976779183689953,25.528388296562856,25.60909879308377,2798700
2018-10-05,25.567241668701172,25.845243464537287,25.46261704265962,25.71670468712838,1806000
2018-10-08,25.390884399414062,25.57322966023767,25.148752881833573,25.53735927456409,1820700
2018-10-09,25.24440574645996,25.405826734023773,24.933521705084498,25.319138128603505,1975200
2018-10-10,24.503061294555664,25.307174427592834,24.47017912232505,25.181625559421427,2840400
2018-10-11,23.809551239013672,24.598720019569768,23.606281788321336,24.389470747611337,6147300
2018-10-12,23.920156478881836,24.775089698669596,23.642154627665033,24.775089698669596,3727200
2018-10-15,23.917165756225586,24.117447006513867,23.851401406180887,23.88727349183261,3145200
2018-10-16,24.491104125976562,24.592738845732946,24.03075712136669,24.126413730660953,2424900
2018-10-17,24.102502822875977,24.320720133631824,23.70791840118293,24.26093388953728,6768600
2018-10-18,23.9022216796875,24.36854685993885,23.854393368355293,24.102502947200534,2487000
2018-10-19,24.129411697387695,24.272896659235435,23.857386199599564,23.95902266376513,1998300
2018-10-22,24.216096878051758,24.42534790392517,24.165280360066937,24.23403292462313,2857200
2018-10-23,24.40740966796875,24.467194203876485,23.755747621626995,23.755747621626995,5553900
2018-10-24,24.359582901000977,24.769113497765776,23.911192011334855,24.275882492847742,7024500
2018-10-25,24.98732566833496,25.118854374269667,24.237018851685445,24.43730011087448,5364000
2018-10-26,24.96341896057129,25.15473225502006,24.550900097035072,24.810967675723727,4288500
2018-10-29,25.13380241394043,25.429740314269978,24.84085442459996,25.220491017394476,4179600
2018-10-30,25.65692710876465,25.68980928960469,25.014233047755678,25.250386425477192,3541500
2018-10-31,25.919979095458984,26.045527978340676,25.746600193339955,25.839268610613544,3480000
2018-11-01,26.006671905517578,26.150156855054806,25.68980973624175,25.87813309108104,3263400
2018-11-02,26.006671905517578,26.266739445601004,25.7495942766445,26.126242696798602,2216400
2018-11-05,26.532779693603516,26.553705648211853,26.030582440132626,26.048518483946836,2452800
2018-11-06,26.786867141723633,26.822737516272685,26.44608917589425,26.449079086471322,2528400
2018-11-07,27.130640029907227,27.190426286705254,26.81078962822649,26.951284680464532,3113700
2018-11-08,27.304018020629883,27.33690020414534,26.906443617518384,26.906443617518384,2011800
2018-11-09,27.02301788330078,27.295041580802852,26.783876359175345,27.184438839704224,2097300
2018-11-12,26.484956741333008,27.06786459940771,26.401258037394275,27.01704807895493,2303400
2018-11-13,26.499902725219727,26.709152049578538,26.344461542879316,26.517838772559195,3167400
2018-11-14,25.67486000061035,26.819753022367554,25.600129330608212,26.64637410491672,4437300
2018-11-15,26.32950782775879,26.36239000159054,25.474576439558636,25.680835793162235,2874000
2018-11-16,26.526803970336914,26.604526263703008,26.06645687416865,26.22189803994996,3003300
2018-11-19,26.601533889770508,26.70017870954484,26.434134805709988,26.505877270307355,3043800
2018-11-20,26.13520622253418,26.380327585335742,25.806386175476767,26.380327585335742,3560400
2018-11-21,26.084388732910156,26.332498302869798,26.003679957093418,26.332498302869798,3668100
2018-11-23,26.263751983642578,26.35044060159611,25.803403111423712,26.00667433079547,1958100
2018-11-26,26.733060836791992,26.798825190169953,26.46103711188795,26.48495126670946,3643800
2018-11-27,26.742027282714844,26.867576160510165,26.559682076756125,26.649360579670713,3122700
2018-11-28,26.88252830505371,26.96622700015312,26.502889989834568,26.870570371196397,3594600
2018-11-29,27.020030975341797,27.31596885814163,26.637404494222867,26.843663867891628,2222100
2018-11-30,27.298036575317383,27.387715091185083,26.915408354980226,27.00209867028677,2791200
2018-12-03,27.69561195373535,27.842086820431206,27.489352544208916,27.611913251677425,2707800
2018-12-04,27.02301788330078,27.788272470977276,26.933339384134968,27.677668019403548,2999400
2018-12-06,26.870567321777344,26.960245828865926,26.526801136667164,26.78686863617652,5161200
2018-12-07,26.114282608032227,26.9363318902366,26.057486276770078,26.88850358080271,3502200
2018-12-10,26.03656005859375,26.11428234349294,25.441696107463994,26.11428234349294,3100500
2018-12-11,26.099334716796875,26.78985700202913,26.078410472886155,26.38331637258675,2574600
2018-12-12,26.15314483642578,26.52082520629325,26.129230679934203,26.35342611085219,1680900
2018-12-13,26.144128799438477,26.342419089460623,25.95785688416963,26.261300647019013,1754700
2018-12-14,25.999923706054688,26.240274056954398,25.840691813473796,26.054003824348108,1607700
2018-12-17,25.612354278564453,25.990904709697258,25.54625579751711,25.927812971175126,2630400
2018-12-18,25.15869140625,25.963865747008477,25.06555459330265,25.76257044269796,3018000
2018-12-19,24.939373016357422,25.52823213830276,24.759109423413797,25.233803436890607,3052200
2018-12-20,24.338499069213867,24.99646007604107,24.194288861473424,24.891306584673504,2896200
2018-12-21,23.887842178344727,24.78315024294871,23.878830544426798,24.236351046336374,4994700
2018-12-24,23.058629989624023,23.701569253455713,23.034596676411297,23.56336738775584,1707000
2018-12-26,23.815732955932617,23.824746307413648,22.680078175259073,23.229878862633786,2400000
2018-12-27,24.24235725402832,24.245360558484748,23.380099433245874,23.575384706876427,2532900
2018-12-28,24.194284439086914,24.59086329744454,23.914877427551772,24.374548025373368,2903400
2018-12-31,24.506746292114258,24.650956501393,24.200299167616606,24.311460989045475,1374300
2019-01-02,24.335493087768555,24.641940175292365,24.206304575986536,24.21531792786913,2467800
2019-01-03,23.680538177490234,24.611897854962557,23.63246811149948,24.611897854962557,3174300
2019-01-04,24.620908737182617,24.741083890103173,23.84277268801091,24.044066284042962,4146000
2019-01-07,23.977970123291016,24.323475630639464,23.74663316299009,24.02604190478941,4256400
2019-01-08,23.90886878967285,24.32948267280518,23.704570175806047,24.14621578456756,3316200
2019-01-09,24.026046752929688,24.203303639483412,23.87883151252253,24.038063411388315,2689800
2019-01-10,24.200298309326172,24.23935502473048,23.782689378210616,23.98398300307992,2172900
2019-01-11,24.245357513427734,24.27540086894502,23.91187214129587,24.035052305685902,2193000
2019-01-14,24.194284439086914,24.30244293468298,24.050074257706132,24.050074257706132,2151600
2019-01-15,24.347505569458008,24.416607349002337,24.14320869221925,24.14320869221925,1432800
2019-01-16,24.924346923828125,24.987438654451402,24.338491210050325,24.455663040454173,2822700
2019-01-17,24.768129348754883,25.02650643162755,24.677997528360923,24.921352927688176,1886400
2019-01-18,24.97843360900879,25.17972724079372,24.768126624263783,24.90632850444947,2054400
2019-01-22,25.056541442871094,25.18873496458125,24.750094387198377,24.939371318817837,2962200
2019-01-23,25.456132888793945,25.486176254807784,25.053545595371343,25.098610644392103,2195100
2019-01-24,25.534244537353516,25.5612845963425,25.305912564891326,25.38102097465855,3012300
2019-01-25,25.74454689025879,25.870730371258276,25.594328378634586,25.74755191375725,2281200
2019-01-28,25.858713150024414,25.861716454336204,25.450117638339535,25.570292788835086,1783500
2019-01-29,25.780601501464844,25.948848454046573,25.663431358546703,25.882751682549635,3884400
2019-01-30,26.044992446899414,26.43255806179384,25.209772765267065,25.546263282050592,4095300
2019-01-31,26.450578689575195,26.486632098561923,25.8677295702994,25.951851326066503,2372400
2019-02-01,26.25229263305664,26.64586655052843,26.093060739268747,26.450581244271632,2146200
2019-02-04,26.126108169555664,26.270318375900118,25.804637650568065,26.26130502311343,2462400
2019-02-05,26.081037521362305,26.156147637317666,25.870730571984097,26.156147637317666,2054100
2019-02-06,26.11709213256836,26.174175548269748,25.97588524558459,26.102068733387082,1436700
2019-02-07,26.08404541015625,26.111083748338313,25.768584951436335,25.996916909663923,1830900
2019-02-08,26.156150817871094,26.16516417041143,25.783606935436225,26.005930567693785,1570800
2019-02-11,26.047988891601562,26.255290815488234,25.954853792763522,26.222242433546736,1670700
2019-02-12,26.30937385559082,26.381478955374753,26.11408856567222,26.135120294226606,1496700
2019-02-13,26.435558319091797,26.534703479598058,26.342423206461977,26.387488250807777,1692300
2019-02-14,26.186187744140625,26.720968402619157,25.996910825557038,26.207219467939243,3878400
2019-02-15,26.366453170776367,26.372463217889035,26.1230995554652,26.30937147617425,2635800
2019-02-19,26.384477615356445,26.495641128851815,26.26730749350463,26.279325867580162,2107200
2019-02-20,26.462596893310547,26.465600197959112,26.204219860991838,26.363451738363743,2265000
2019-02-21,26.4595890045166,26.513669111788822,26.333405525790013,26.48662905815271,2881500
2019-02-22,26.751020431518555,26.76904713801365,26.468608333207037,26.468608333207037,2058000
2019-02-25,27.081497192382812,27.207680674404543,26.86217689148518,26.865181915007987,3715500
2019-02-26,27.36992073059082,27.411982469174184,27.03943858878646,27.08450363211929,3735000
2019-02-27,27.279781341552734,27.46004490301668,27.255746314632255,27.297808041523275,3139800
2019-02-28,27.511125564575195,27.517135612241443,27.300820312528586,27.300820312528586,1962900
2019-03-01,27.637310028076172,27.793536880731498,27.53515984997877,27.703406797640103,1991400
2019-03-04,27.084503173828125,27.787529184124452,26.91625794146272,27.69138905134422,2375100
2019-03-05,26.660884857177734,27.129568845205952,26.55873639998429,27.084502085325678,2524200
2019-03-06,26.339418411254883,26.739002361566875,26.2252515683086,26.72698398483088,2943300
2019-03-07,25.82867431640625,26.339418365695515,25.75055916556055,26.339418365695515,7260000
2019-03-08,25.06856346130371,25.678452637951086,24.702029638205275,25.60634753902412,4723500
2019-03-11,25.242815017700195,25.335951837541618,25.158693268520643,25.164701596507534,2732400
2019-03-12,25.18273162841797,25.372006878432448,25.17071325173449,25.341963515405624,2549700
2019-03-13,25.552265167236328,25.828668862992938,25.206761407101016,25.29388817318578,3202800
2019-03-14,25.365032196044922,25.673071226961774,25.310670842299583,25.585491350009413,2543400
2019-03-15,25.232145309448242,25.549246220135572,25.18986484241108,25.368045206011114,3448200
2019-03-18,25.44053077697754,25.50093170412339,25.307649774093456,25.307649774093456,2005200
2019-03-19,25.41032600402832,25.76064543474261,25.31368592271942,25.54018632929478,1573500
2019-03-20,25.174768447875977,25.50998985088772,25.126448401321237,25.413348029717067,1713000
2019-03-21,25.473752975463867,25.56737243242772,25.090211465317854,25.090211465317854,1779600
2019-03-22,25.33483123779297,25.4677122448063,25.159671481331188,25.310671211796127,2175900
2019-03-25,25.642868041992188,25.772728377682377,25.35294777479393,25.35294777479393,2177100
2019-03-26,25.91769027709961,25.95091052598707,25.651930014061158,25.77876970758693,1623000
2019-03-27,26.002248764038086,26.038487932446774,25.727428302033065,25.908627600198617,3287400
2019-03-28,26.19552993774414,26.21364865861011,25.92674903886268,26.038488927144545,1877700
2019-03-29,26.42203140258789,26.52471107043784,26.243851013284665,26.352570254993744,3664800
2019-04-01,26.696853637695312,26.74819261095849,26.46733253537564,26.64551293637083,1946700
2019-04-02,26.881071090698242,26.905231113514365,26.6062506151572,26.666649808166937,2033400
2019-04-03,26.96864891052246,27.143808630629728,26.878050127884155,27.059249421221775,2022300
2019-04-04,26.93241310119629,27.068313020159685,26.778392732221445,26.968652273157954,1463400
2019-04-05,26.754228591918945,27.023009465531004,26.63040783997297,27.007907940804117,2341200
2019-04-08,26.805572509765625,26.992813133542818,26.57303248761741,26.760273111394604,1702200
2019-04-09,26.485448837280273,26.838788932761865,26.40994812269986,26.67872900766754,1190400
2019-04-10,26.425046920776367,26.557926160172837,26.295184875631623,26.533766141367945,1801200
2019-04-11,26.283111572265625,26.51867223998711,26.129091202142394,26.470352191637126,2687400
2019-04-12,26.51564598083496,26.566986669371136,26.252906421524777,26.503565107271974,1941600
2019-04-15,26.71799087524414,26.77839179715276,26.391829698672158,26.51565046534507,1104600
