Date,Close,High,Low,Open,Volume
,BFC,BFC,BFC,BFC,BFC
2018-04-06,43.40916061401367,43.40916061401367,43.40916061401367,43.40916061401367,2600
2018-04-09,44.27734375,44.27734375,43.409160539215684,43.409160539215684,600
2018-04-10,43.46125793457031,43.46125793457031,43.46125793457031,43.46125793457031,200
2018-04-11,43.6435661315918,43.6435661315918,43.6435661315918,43.6435661315918,400
2018-04-12,44.19053268432617,44.27734969231357,43.75644102067604,43.75644102067604,1300
2018-04-13,43.9300651550293,43.9300651550293,43.9300651550293,43.9300651550293,1500
2018-04-16,44.27734375,44.27734375,44.27734375,44.27734375,700
2018-04-17,44.27734375,44.27734375,44.27734375,44.27734375,4500
2018-04-18,44.9197998046875,44.9197998046875,44.9197998046875,44.9197998046875,200
2018-04-19,44.060298919677734,45.14552795710822,44.060298919677734,44.841665151370165,1000
2018-04-20,44.27734375,44.27734375,44.27734375,44.27734375,1000
2018-04-23,44.92847442626953,44.92847442626953,44.92847442626953,44.92847442626953,300
2018-04-24,45.14552688598633,45.14552688598633,44.9111170220402,44.9111170220402,2100
2018-04-25,46.44779586791992,46.44779586791992,46.01370431775245,46.01370431775245,1700
2018-04-26,47.75006866455078,47.75006866455078,46.44779406460849,46.44779406460849,1200
2018-04-27,49.26939010620117,49.486435877594126,47.750069706450475,47.750069706450475,1200
2018-04-30,50.354618072509766,50.78870960761761,49.48643500229408,49.48643500229408,1500
2018-05-01,49.48644256591797,49.48644256591797,49.48644256591797,49.48644256591797,200
2018-05-02,49.48644256591797,49.48644256591797,49.48644256591797,49.48644256591797,900
2018-05-03,49.48644256591797,49.48644256591797,49.48644256591797,49.48644256591797,1100
2018-05-04,49.48644256591797,49.48644256591797,49.48644256591797,49.48644256591797,0
2018-05-07,49.47776412963867,49.47776412963867,48.62694164301756,48.79189857762152,11400
2018-05-08,49.47776412963867,49.47776412963867,49.47776412963867,49.47776412963867,0
2018-05-09,48.61826705932617,48.70508406861804,48.61826705932617,48.70508406861804,800
2018-05-10,46.109214782714844,47.97580685780319,46.109214782714844,47.97580685780319,33900
2018-05-11,47.31599044799805,47.31599044799805,47.30731007210519,47.31599044799805,400
2018-05-14,47.31599044799805,47.31599044799805,47.31599044799805,47.31599044799805,300
2018-05-15,47.31599044799805,47.31599044799805,47.31599044799805,47.31599044799805,0
2018-05-16,46.230751037597656,47.098934155674606,46.230751037597656,46.447796817116895,700
2018-05-17,46.230751037597656,46.230751037597656,46.230751037597656,46.230751037597656,400
2018-05-18,47.09026336669922,47.0989437424303,46.01371462394112,46.10053162867768,1500
2018-05-21,47.09026336669922,47.09026336669922,47.09026336669922,47.09026336669922,0
2018-05-22,46.88188171386719,46.88188171386719,46.01369871916594,46.01369871916594,1300
2018-05-23,46.88188171386719,46.88188171386719,46.88188171386719,46.88188171386719,400
2018-05-24,46.88188171386719,46.88188171386719,46.88188171386719,46.88188171386719,100
2018-05-25,45.88347244262695,45.88347244262695,45.88347244262695,45.88347244262695,700
2018-05-29,45.88347244262695,45.88347244262695,45.88347244262695,45.88347244262695,700
2018-05-30,46.22207260131836,46.22207260131836,45.883478389115226,45.883478389115226,400
2018-05-31,46.22207260131836,46.22207260131836,46.22207260131836,46.22207260131836,0
2018-06-01,46.01370620727539,46.01370620727539,45.89216109813424,45.89216109813424,500
2018-06-04,45.75325012207031,45.75325012207031,45.75325012207031,45.75325012207031,2600
2018-06-05,45.77062225341797,45.970304004601694,45.77062225341797,45.970304004601694,6100
2018-06-06,45.97028732299805,45.97028732299805,45.75324158805647,45.75324158805647,500
2018-06-07,45.97028732299805,45.97028732299805,45.97028732299805,45.97028732299805,0
2018-06-08,45.75325012207031,45.97029589749583,45.75325012207031,45.97029589749583,1300
2018-06-11,45.97028732299805,45.97028732299805,45.97028732299805,45.97028732299805,700
2018-06-12,45.8400764465332,45.8400764465332,45.8400764465332,45.8400764465332,1000
2018-06-13,45.8400764465332,45.8400764465332,45.8400764465332,45.8400764465332,0
2018-06-14,45.97028732299805,45.97028732299805,45.840058557291066,45.97028732299805,4400
2018-06-15,45.97028732299805,45.97028732299805,45.97028732299805,45.97028732299805,0
2018-06-18,45.8400764465332,45.92689676150481,45.8400764465332,45.92689676150481,1400
2018-06-19,45.8400764465332,45.8400764465332,45.8400764465332,45.8400764465332,1800
2018-06-20,45.8400764465332,45.8400764465332,45.8400764465332,45.8400764465332,0
2018-06-21,45.66642761230469,45.66642761230469,45.66642761230469,45.66642761230469,400
2018-06-22,46.01370620727539,46.01370620727539,45.57961463928223,45.57961463928223,1400
2018-06-25,46.100521087646484,46.100521087646484,46.100521087646484,46.100521087646484,100
2018-06-26,46.100521087646484,46.100521087646484,46.100521087646484,46.100521087646484,0
2018-06-27,46.66484832763672,46.66484832763672,46.100527906839105,46.100527906839105,800
2018-06-28,46.80417251586914,46.80417251586914,46.80417251586914,46.80417251586914,0
2018-06-29,46.80417251586914,46.80417251586914,46.80417251586914,46.80417251586914,0
2018-07-02,46.80417251586914,46.80417251586914,46.80417251586914,46.80417251586914,0
2018-07-03,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,100
2018-07-05,46.3426628112793,46.3426628112793,46.3426628112793,46.3426628112793,500
2018-07-06,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,200
2018-07-09,46.3426628112793,46.3426628112793,46.3426628112793,46.3426628112793,300
2018-07-10,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,500
2018-07-11,46.84770202636719,46.84770202636719,46.84770202636719,46.84770202636719,300
2018-07-12,46.84770202636719,46.84770202636719,46.84770202636719,46.84770202636719,0
2018-07-13,46.84770202636719,46.84770202636719,46.84770202636719,46.84770202636719,200
2018-07-16,46.63001251220703,47.23955583245849,46.63001251220703,47.01315573611908,300
2018-07-17,47.01316452026367,47.01316452026367,46.41232737840906,46.63002122476346,1600
2018-07-18,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,0
2018-07-19,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,0
2018-07-20,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,0
2018-07-23,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,0
2018-07-24,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,500
2018-07-25,47.01316452026367,47.01316452026367,47.01316452026367,47.01316452026367,0
2018-07-26,46.8128662109375,46.8128662109375,46.8128662109375,46.8128662109375,300
2018-07-27,46.8128662109375,46.8128662109375,46.8128662109375,46.8128662109375,0
2018-07-30,46.8128662109375,46.8128662109375,46.8128662109375,46.8128662109375,200
2018-07-31,46.8128662109375,46.8128662109375,46.8128662109375,46.8128662109375,200
2018-08-01,46.8128662109375,47.23954745597789,46.8128662109375,47.02185368889965,1100
2018-08-02,46.8128662109375,46.8128662109375,46.8128662109375,46.8128662109375,0
2018-08-03,46.85641860961914,46.85641860961914,46.85641860961914,46.85641860961914,200
2018-08-06,46.865135192871094,46.865135192871094,46.865135192871094,46.865135192871094,300
2018-08-07,46.865135192871094,46.865135192871094,46.865135192871094,46.865135192871094,0
2018-08-08,47.23955535888672,47.23955535888672,47.02186155538955,47.02186155538955,1200
2018-08-09,47.23955535888672,47.23955535888672,47.23955535888672,47.23955535888672,0
2018-08-10,46.95220947265625,46.95220947265625,46.95220947265625,46.95220947265625,500
2018-08-13,46.93479537963867,46.93479537963867,46.93479537963867,46.93479537963867,500
2018-08-14,46.93479537963867,46.93479537963867,46.93479537963867,46.93479537963867,0
2018-08-15,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,500
2018-08-16,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,300
2018-08-17,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-20,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-21,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-22,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-23,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,2000
2018-08-24,47.23955535888672,47.23955535888672,47.02186155538955,47.02186155538955,500
2018-08-27,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,200
2018-08-28,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-29,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-08-30,47.23955535888672,47.23955535888672,47.23955535888672,47.23955535888672,200
2018-08-31,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,100
2018-09-04,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,0
2018-09-05,46.93479537963867,47.02187159092405,46.93479537963867,46.93479537963867,2300
2018-09-06,47.021854400634766,47.021854400634766,47.021854400634766,47.021854400634766,200
2018-09-07,46.673553466796875,47.02186490590864,46.0117657185774,47.02186490590864,2100
2018-09-10,46.58647537231445,46.58647537231445,46.58647537231445,46.58647537231445,4000
2018-09-11,46.455841064453125,46.455841064453125,46.455841064453125,46.455841064453125,500
2018-09-12,47.23955535888672,47.23955535888672,46.455856337599364,47.02186155538955,1600
2018-09-13,47.23955535888672,47.23955535888672,47.23955535888672,47.23955535888672,0
2018-09-14,46.438453674316406,46.438453674316406,46.438453674316406,46.438453674316406,200
2018-09-17,46.438453674316406,46.438453674316406,46.438453674316406,46.438453674316406,0
2018-09-18,46.438453674316406,46.438453674316406,46.438453674316406,46.438453674316406,0
2018-09-19,46.438453674316406,46.438453674316406,46.438453674316406,46.438453674316406,0
2018-09-20,46.57819747924805,46.57819747924805,46.57819747924805,46.57819747924805,0
2018-09-21,46.5083122253418,46.5519813357313,45.888202195288066,46.5519813357313,1300
2018-09-24,46.595645904541016,46.595645904541016,45.88819772266178,46.55197679840786,2600
2018-09-25,47.163368225097656,47.163368225097656,46.94501929812961,46.94501929812961,1800
2018-09-26,47.163368225097656,47.163368225097656,47.163368225097656,47.163368225097656,0
2018-09-27,47.381717681884766,47.381717681884766,47.381717681884766,47.381717681884766,200
2018-09-28,47.818397521972656,47.818397521972656,47.600048674840366,47.600048674840366,900
2018-10-01,47.99308776855469,47.99308776855469,47.8620770989101,47.8620770989101,500
2018-10-02,48.02803039550781,48.03676288643059,47.99309376833641,47.99309376833641,6000
2018-10-03,48.02803039550781,48.03676288643059,47.86208308231372,48.02803039550781,6600
2018-10-04,47.818397521972656,47.818397521972656,47.818397521972656,47.818397521972656,100
2018-10-05,47.818397521972656,47.818397521972656,47.818397521972656,47.818397521972656,0
2018-10-08,47.818397521972656,47.818397521972656,47.818397521972656,47.818397521972656,0
2018-10-09,47.818397521972656,47.818397521972656,47.818397521972656,47.818397521972656,100
2018-10-10,47.818397521972656,47.818397521972656,47.818397521972656,47.818397521972656,0
2018-10-11,47.163368225097656,47.3817171520657,47.163368225097656,47.3817171520657,200
2018-10-12,47.250701904296875,48.03675929823671,46.72666586283025,47.600061486434555,4400
2018-10-15,47.250701904296875,47.250701904296875,47.250701904296875,47.250701904296875,0
2018-10-16,47.163368225097656,47.163368225097656,47.163368225097656,47.163368225097656,2200
2018-10-17,43.67851257324219,46.72666468901444,43.67851257324219,46.72666468901444,1900
2018-10-18,45.41657638549805,45.63492531042833,45.14582251915803,45.14582251915803,1300
2018-10-19,44.324832916259766,45.46898251214538,44.324832916259766,44.97987970812567,1300
2018-10-22,44.324832916259766,44.67419253795102,44.324832916259766,44.67419253795102,7800
2018-10-23,44.316104888916016,44.54318633367082,44.10648842843875,44.54318633367082,2000
2018-10-24,44.316104888916016,44.316104888916016,44.316104888916016,44.316104888916016,0
2018-10-25,43.66978073120117,43.66978073120117,43.66978073120117,43.66978073120117,300
2018-10-26,43.79206466674805,43.79206466674805,43.79206466674805,43.79206466674805,200
2018-10-29,43.79206466674805,43.79206466674805,43.79206466674805,43.79206466674805,0
2018-10-30,43.79206466674805,43.79206466674805,43.79206466674805,43.79206466674805,100
2018-10-31,45.63492202758789,45.63492202758789,44.10647966302753,44.10647966302753,1500
2018-11-01,43.66978073120117,43.66978073120117,43.66978073120117,43.66978073120117,300
2018-11-02,44.106475830078125,44.106475830078125,44.106475830078125,44.106475830078125,1100
2018-11-05,43.189414978027344,43.189414978027344,42.778917961891,42.778917961891,600
2018-11-06,42.228675842285156,42.66537364140596,42.228675842285156,42.66537364140596,22800
2018-11-07,42.12387466430664,44.901273286721604,41.92299405095464,41.92299405095464,14400
2018-11-08,42.35095977783203,42.35095977783203,41.92299441059153,42.35095977783203,10200
2018-11-09,43.66978073120117,43.66978073120117,42.79638511657715,42.79638511657715,3000
2018-11-12,43.66978073120117,44.10647853851319,42.79638511657715,43.66978073120117,12800
2018-11-13,43.66978073120117,43.84446052047395,42.79638511657715,42.79638511657715,1500
2018-11-14,43.6261100769043,43.6261100769043,43.6261100769043,43.6261100769043,200
2018-11-15,44.01914978027344,44.01914978027344,44.01914978027344,44.01914978027344,200
2018-11-16,44.01914978027344,44.01914978027344,44.01914978027344,44.01914978027344,0
2018-11-19,43.66978073120117,43.66978073120117,43.66978073120117,43.66978073120117,1600
2018-11-20,43.77458572387695,43.77458572387695,43.2330813948488,43.27675050768757,1400
2018-11-21,43.77458572387695,43.77458572387695,43.77458572387695,43.77458572387695,0
2018-11-23,43.77458572387695,43.77458572387695,43.77458572387695,43.77458572387695,0
2018-11-26,42.61296844482422,42.62170093410482,42.1850031718051,42.1850031718051,800
2018-11-27,42.61296844482422,42.61296844482422,42.61296844482422,42.61296844482422,0
2018-11-28,42.70903778076172,42.70903778076172,41.643494291974505,41.643494291974505,1300
2018-11-29,42.77891540527344,43.36409218043644,42.70904549089353,42.70904549089353,2500
2018-11-30,43.6261100769043,43.6261100769043,42.57803471000244,42.84005271879297,4300
2018-12-03,42.79637908935547,44.10647232678472,42.665368432916786,44.10647232678472,2300
2018-12-04,43.3204231262207,43.3204231262207,43.3204231262207,43.3204231262207,600
2018-12-06,43.3204231262207,43.3204231262207,43.3204231262207,43.3204231262207,100
2018-12-07,42.51690673828125,42.51690673828125,42.16754709439572,42.29855779378792,1500
2018-12-10,42.79637908935547,42.79637908935547,42.185001578873944,42.185001578873944,1300
2018-12-11,43.23308181762695,43.23308181762695,43.2243493276697,43.2243493276697,1800
2018-12-12,43.00600051879883,43.014733008774186,43.00600051879883,43.014733008774186,1500
2018-12-13,43.23308181762695,43.23308181762695,42.141337327282834,42.15006981724009,1300
2018-12-14,43.23308181762695,43.23308181762695,42.141337327282834,42.7963840214893,1100
2018-12-17,43.23308181762695,43.23308181762695,41.27667422496479,41.27667422496479,1500
2018-12-18,43.23308181762695,43.23308181762695,43.23308181762695,43.23308181762695,100
2018-12-19,40.40327835083008,42.79638372293521,40.40327835083008,41.92298813675286,16100
2018-12-20,40.271705627441406,40.271705627441406,40.271705627441406,40.271705627441406,100
2018-12-21,40.271705627441406,43.043619895807794,40.271705627441406,42.93835826050977,9800
2018-12-24,42.09626007080078,42.27169502083429,40.350654209827105,40.350654209827105,900
2018-12-26,42.105018615722656,42.19273606602292,42.07870404987382,42.19273606602292,900
2018-12-27,42.28045654296875,42.28922694944999,41.841862602369915,42.10501829748797,19600
2018-12-28,42.28923416137695,43.420807524187836,42.10502547800033,43.420807524187836,4200
2018-12-31,40.87696075439453,41.07871694543764,40.87696075439453,40.88573450854776,500
2019-01-02,42.105018615722656,42.289227269076946,42.105018615722656,42.26291270322811,800
2019-01-03,42.105018615722656,42.105018615722656,42.105018615722656,42.105018615722656,200
2019-01-04,41.22783660888672,41.394501126713756,41.22783660888672,41.22783660888672,35400
2019-01-07,41.22783660888672,41.27169534029313,41.22783660888672,41.27169534029313,1700
2019-01-08,41.9997673034668,42.727831688840524,40.87696425634264,41.22784083598276,28900
2019-01-09,41.62257385253906,41.66643258601981,41.00854154518792,41.00854154518792,1600
2019-01-10,42.105018615722656,42.105018615722656,41.622565946658746,41.622565946658746,400
2019-01-11,42.105018615722656,42.105018615722656,42.017301165422396,42.105018615722656,12200
2019-01-14,42.09626007080078,42.10503047981959,40.91205408083155,40.91205408083155,2000
2019-01-15,42.008541107177734,42.09626193228065,40.964688385008046,42.09626193228065,8000
2019-01-16,42.09626007080078,42.09626007080078,42.09626007080078,42.09626007080078,4200
2019-01-17,41.7541389465332,41.7541389465332,41.66642150290422,41.7541389465332,4300
2019-01-18,41.62257385253906,42.09625620502767,41.22783855879855,41.754150052981316,6000
2019-01-22,41.0085334777832,41.74537143240873,40.350642566374916,40.543624971174005,8500
2019-01-23,41.929595947265625,42.22784007378364,40.3506578317851,40.70153445576187,7600
2019-01-24,43.85939407348633,43.85939407348633,30.71912001061457,33.69278639340395,3600
2019-01-25,42.192745208740234,43.859403895242224,42.07871316788162,42.10502773943253,5900
2019-01-28,41.44712829589844,42.32431619634073,41.35063709145678,42.11378962790382,4500
2019-01-29,42.105018615722656,43.84185023207647,41.63133635320628,41.7453717155616,2600
2019-01-30,43.71904754638672,44.955882421601046,41.578710153778,41.929583325930025,8500
2019-01-31,42.64888381958008,45.17518644509829,42.11379855153628,42.11379855153628,11700
2019-02-01,44.60500717163086,44.60500717163086,43.1225606991346,43.1225606991346,2500
2019-02-04,45.613773345947266,45.613773345947266,42.98220949906569,42.98220949906569,5600
2019-02-05,46.052364349365234,50.7804065538404,44.727812104219005,45.341840951912204,27600
2019-02-06,46.052364349365234,46.052364349365234,44.7716708295962,44.824299961566325,2100
2019-02-07,46.052364349365234,46.052364349365234,46.00850562398804,46.00850562398804,1400
2019-02-08,49.12253952026367,49.12253952026367,46.04361039052128,46.04361039052128,2000
2019-02-11,49.01726531982422,49.12252694061627,45.754124959411456,45.754124959411456,4000
2019-02-12,49.07866668701172,49.07866668701172,47.41200823621878,48.99094588390307,1600
2019-02-13,48.24532699584961,49.07865604047362,46.7190188149231,49.07865604047362,11000
2019-02-14,49.67516326904297,49.69270743266873,48.24534572251059,48.24534572251059,12500
2019-02-15,47.84184265136719,49.447095230781066,47.7190368453823,47.7190368453823,4300
2019-02-19,47.71902847290039,47.71902847290039,46.84184047410595,47.36815193489995,3800
2019-02-20,47.7277946472168,47.76288296714593,47.56113014686299,47.569900553742094,1300
2019-02-21,47.94709396362305,49.12252596886925,46.490962077679825,46.578679535570195,5400
2019-02-22,47.938323974609375,47.938323974609375,46.517277051698834,47.938323974609375,2900
2019-02-25,47.6137580871582,47.6137580871582,47.6137580871582,47.6137580871582,100
2019-02-26,47.6137580871582,47.6137580871582,46.84183514530309,47.6137580871582,2200
2019-02-27,47.28043746948242,47.45587240339262,47.28043746948242,47.45587240339262,1200
2019-02-28,50.2190055847168,52.192678293286455,46.87691859357129,47.01726851899911,5000
2019-03-01,49.2979621887207,50.21900884324194,49.12252393400085,50.21900884324194,4100
2019-03-04,48.90323257446289,48.90323257446289,47.368153525040285,48.245341553281776,3900
2019-03-05,49.12253952026367,49.12253952026367,47.56991599459616,47.56991599459616,4000
2019-03-06,50.104984283447266,50.104984283447266,48.46464344233693,48.46464344233693,4700
2019-03-07,51.31549072265625,51.72777009497469,48.868135746640085,48.868135746640085,9700
2019-03-08,51.350589752197266,51.350589752197266,49.99971933889877,50.21901635354306,6800
2019-03-11,49.57866287231445,50.8769006246398,48.85936902773158,50.14883302676328,2500
2019-03-12,51.754093170166016,52.631281189999335,50.77164352489058,50.77164352489058,5500
2019-03-13,51.53479766845703,51.947077120590876,51.29795649464866,51.947077120590876,6400
2019-03-14,51.754093170166016,52.41198418504101,51.754093170166016,52.41198418504101,1100
2019-03-15,50.87689971923828,51.98215503391162,49.99971179304452,49.99971179304452,5200
2019-03-18,50.47340774536133,51.98216911159326,50.45586358054142,51.98216911159326,2400
2019-03-19,50.09621047973633,50.87690731521462,50.09621047973633,50.87690731521462,3900
2019-03-20,50.42076873779297,50.86813651739362,50.08743634168754,50.85936276301338,5200
2019-03-21,50.73656463623047,50.868144202157346,50.438320520175914,50.868144202157346,2900
2019-03-22,51.82804489135742,51.9336717581342,50.78937118756933,51.9336717581342,1600
2019-03-25,51.933677673339844,51.933677673339844,49.1785511209889,49.1785511209889,3600
2019-03-26,51.48476028442383,51.493561125125,50.833387264546474,51.493561125125,1500
2019-03-27,51.49354934692383,51.49354934692383,49.917933954193124,51.49354934692383,1200
2019-03-28,51.933677673339844,51.933677673339844,50.69255093444224,50.69255093444224,1400
2019-03-29,51.8720588684082,51.9688849010939,51.4143379415962,51.933674824150415,2700
2019-04-01,51.968875885009766,51.968875885009766,51.079840064423394,51.079840064423394,5900
2019-04-02,51.05343246459961,52.16252279587382,51.018222394954826,52.16252279587382,2500
2019-04-03,51.4055290222168,51.4055290222168,50.578109133173626,51.05343502375368,2700
2019-04-04,51.678401947021484,51.93366994414857,51.053438250179944,51.053438250179944,1500
2019-04-05,51.18547821044922,52.065709970850286,50.736558132266765,51.6784058472705,1500
2019-04-08,51.845645904541016,51.93366772705318,51.49355189885781,51.93366772705318,3500
2019-04-09,50.710147857666016,51.916064324680214,50.710147857666016,51.916064324680214,3400
2019-04-10,52.4618034362793,52.63785043260584,51.88085069887373,51.93366580511684,3400
2019-04-11,52.81390380859375,57.10943223406406,52.81390380859375,52.81390380859375,6900
2019-04-12,53.1748046875,54.310304553467994,52.153735899559734,53.007561848704064,6300
2019-04-15,53.14838790893555,54.48634041840715,52.85790985300164,52.85790985300164,2200
2019-04-16,53.641319274902344,54.486344269645876,53.29802944476474,53.29802944476474,3100
2019-04-17,54.13424301147461,55.005673766659804,53.62370707538657,54.53034790019515,4400
2019-04-18,54.48633575439453,54.48633575439453,54.48633575439453,54.48633575439453,1200
2019-04-22,53.342041015625,54.48634494059814,53.342041015625,54.13425090863448,2400
2019-04-23,53.43006896972656,55.01448547998663,52.45301117035117,52.45301117035117,8800
2019-04-24,54.222267150878906,55.014476962262364,52.144923321350326,52.34737619363339,3200
2019-04-25,55.454593658447266,55.454593658447266,55.01447783576118,55.01447783576118,1400
2019-04-26,55.19053268432617,55.19053268432617,55.014485658654934,55.014485658654934,1800
2019-04-29,55.23454666137695,55.23454666137695,52.85792007769037,53.78216281639685,12400
2019-04-30,56.07076644897461,56.32603447738541,54.27509276733822,55.19053464713142,24800
2019-05-01,60.595149993896484,63.37668552662552,56.00034257653212,56.33483157922269,26200
2019-05-02,58.97553634643555,63.35909409243865,58.764282574229476,61.73065973125935,11000
2019-05-03,60.38389205932617,60.383892059326165,56.80134938118794,59.855754393102224,5300
