Date,Close,High,Low,Open,Volume
,GNTX,GNTX,GNTX,GNTX,GNTX
2018-01-02,18.286598205566406,18.303907261391206,17.983697982044504,18.139474532420447,2027400
2018-01-03,18.57219696044922,18.65008608587524,18.29525858146023,18.29525858146023,2282700
2018-01-04,18.667842864990234,18.902604219447873,18.61567422791445,18.693928012733664,1816800
2018-01-05,18.9373779296875,19.111273879844685,18.08528163779843,18.815648940325918,4226500
2018-01-08,18.537416458129883,18.989548971355177,18.441772595375493,18.919990250736724,3333300
2018-01-09,18.885208129882812,19.041715649871403,18.52871951586904,18.61566832235276,1917200
2018-01-10,18.685230255126953,18.954770109095897,18.546112804148734,18.841737802080154,1898100
2018-01-11,19.702526092529297,19.745999670615152,18.902599983510346,18.911295030809658,3187100
2018-01-12,19.998149871826172,20.11987720991981,19.719915008520374,19.798168771126456,2480400
2018-01-16,19.824254989624023,20.076406405808882,19.711222682706875,20.006847680380442,7663600
2018-01-17,19.96337127685547,20.015541561694018,19.719916581251844,19.832948881580563,2124000
2018-01-18,19.832948684692383,20.085100083676643,19.76338996400892,20.032931457766725,1520800
2018-01-19,19.832948684692383,19.93728759492294,19.71991638548577,19.919897500149393,1293600
2018-01-22,19.806869506835938,19.885123291918074,19.537327954481434,19.859038144087005,2218300
2018-01-23,19.546022415161133,19.58949766023706,19.37212641009049,19.39820989872502,2635800
2018-01-24,19.97206687927246,20.024237165560614,19.55471453943192,19.659053453597444,2391100
2018-01-25,19.89381217956543,20.05031971430222,19.711221161312974,20.04162466699343,3588800
2018-01-26,20.685043334960938,20.92849800753776,20.08509838334841,20.728516909803776,4047000
2018-01-29,20.389423370361328,20.69374178552802,19.38951432026169,20.31986463855023,3832700
2018-01-30,20.30247688293457,20.51984815221993,20.093800663429967,20.180747844415173,3964400
2018-01-31,20.58940315246582,20.676351976069956,20.415505505257553,20.519844425264687,3833600
2018-02-01,20.56332015991211,20.72852277620813,20.18944134017372,20.47637132720836,2385000
2018-02-02,19.56340789794922,20.56331508105116,19.51993432154025,20.493756363750435,3718500
2018-02-05,18.83304214477539,19.74600059458378,18.824347097069214,19.485155797041603,3122900
2018-02-06,19.467771530151367,19.606889018279485,18.259187730134098,18.572202907628004,3730700
2018-02-07,19.546022415161133,19.963374817423905,19.22431389365438,19.47646368145067,3379100
2018-02-08,19.076499938964844,19.589496183306803,19.05910984224558,19.589496183306803,2569400
2018-02-09,19.276477813720703,19.450375434661716,18.69392293950212,19.328646436638756,2803200
2018-02-12,19.337343215942383,19.57210452772162,19.250394397682207,19.459070566460166,3330500
2018-02-13,19.24169921875,19.380818322063682,19.093886726239298,19.189530591514092,2137200
2018-02-14,19.806869506835938,19.841648045532956,19.093890391819688,19.18083922617885,2056200
2018-02-15,19.945985794067383,20.015544525742147,19.74600298939283,19.98945937945999,2245400
2018-02-16,19.850339889526367,20.06771111111926,19.789476212826088,19.850339889526367,1374700
2018-02-20,19.980764389038086,20.24161087738829,19.641665778434906,19.737309656671076,2064400
2018-02-21,19.96337127685547,20.22421772581601,19.85903402399984,19.98945641927474,1225400
2018-02-22,20.18073844909668,20.267687248013285,20.05901112565967,20.093791308590472,2379700
2018-02-23,20.406810760498047,20.424200857159633,20.12857584755626,20.3372520322626,1175000
2018-02-26,20.467674255371094,20.502452787151004,20.224217899268737,20.424199017632773,1305400
2018-02-27,20.102489471435547,20.580705452013937,20.085099377273618,20.485061592533995,2231100
2018-02-28,19.746002197265625,20.180744667395587,19.746002197265625,20.163356228982682,1254700
2018-03-01,19.45037841796875,20.02423833331809,19.398208128638174,19.74600176545431,3693900
2018-03-02,19.693830490112305,19.78077930224386,19.241697993756745,19.337341852942522,1944900
2018-03-05,19.91120719909668,19.98076593636121,19.293873613175368,19.54602341385512,1728200
2018-03-06,20.145967483520508,20.258999803635536,19.719920033223822,19.99815496742484,3041400
2018-03-07,19.9285945892334,20.059016996575416,19.876425957978768,19.9285945892334,2273900
2018-03-08,19.96337127685547,19.980761371801652,19.719916581251844,19.97206632432856,1925900
2018-03-09,20.21552276611328,20.606791612047513,19.902507689365898,20.05901522773959,3322700
2018-03-12,20.31117057800293,20.545930272780645,20.172053107612037,20.31117057800293,3341200
2018-03-13,20.406810760498047,20.563318313630525,20.250304865776464,20.311168545681117,2496900
2018-03-14,20.267690658569336,20.563315629586,20.224217081000692,20.476366816038038,1865600
2018-03-15,20.259000778198242,20.363339712748378,20.13727340323234,20.28508592643855,1427500
2018-03-16,20.432893753051758,20.50245247395976,20.17204896424943,20.293776311235753,3465500
2018-03-19,20.21552276611328,20.485062605306453,20.024236696106957,20.441589026162976,1275000
2018-03-20,20.24160385131836,20.485058499179743,20.145960006281154,20.27638237597981,1221400
2018-03-21,20.45028305053711,20.598095534004834,20.206826707645956,20.293775519993556,1341400
2018-03-22,19.824254989624023,20.50245380635942,19.824254989624023,20.32855616358291,964900
2018-03-23,19.467771530151367,19.85904050201875,19.44168803763439,19.85904050201875,1491100
2018-03-26,20.154661178588867,20.189439713822168,19.63296988280203,19.7112236600906,1630200
2018-03-27,19.685136795043945,20.206828045252657,19.56340944474586,20.206828045252657,1384200
2018-03-28,19.650360107421875,19.85034124694397,19.44168391943218,19.62427496201907,1047500
2018-03-29,20.015539169311523,20.163351641865138,19.711219177770484,19.711219177770484,1371700
2018-04-02,19.76338768005371,20.1720465679518,19.63296530114581,19.92859024448933,2179700
2018-04-03,20.267690658569336,20.33724937772557,19.806864766063285,19.928592109984027,3141100
2018-04-04,20.65026092529297,20.693734495455743,19.876420099204896,19.989452376674347,1542900
2018-04-05,20.912330627441406,21.008417895380877,20.659005861673716,20.80750618426526,1656500
2018-04-06,20.685209274291992,21.034621255385893,20.519237958474484,20.772562686097405,2063500
2018-04-09,20.527969360351562,20.886116777603675,20.44935147206428,20.816234395362468,1489400
2018-04-10,21.017148971557617,21.14817824829514,20.807501795552053,20.851179331882992,1485900
2018-04-11,21.104503631591797,21.253003931681853,20.833709554766777,20.89485644313426,1601700
2018-04-12,21.20932960510254,21.305416865487427,21.104505170167908,21.26174098950592,1979300
2018-04-13,20.999677658081055,21.38402994506117,20.903588753272278,21.38402994506117,1524600
2018-04-16,21.270465850830078,21.349083721146297,21.025876735832178,21.16564146836611,1630300
2018-04-17,21.191856384277344,21.488856975221157,21.130709497811445,21.471385960194414,3520600
2018-04-18,21.113239288330078,21.436446414145507,21.095768272636754,21.270475097314463,2252400
2018-04-19,20.6677303314209,21.252995800067524,20.606583466448836,21.252995800067524,2802600
2018-04-20,19.208942413330078,20.222238024987007,19.060442108201332,19.331236194214526,4506500
2018-04-23,19.383647918701172,19.76800025126416,19.31376552495084,19.366176903731667,4331500
2018-04-24,19.514673233032227,19.65443799213052,19.200201691997385,19.575820106871813,4293900
2018-04-25,20.082469940185547,20.23097022100292,19.523410843521333,19.523410843521333,3787100
2018-04-26,20.099939346313477,20.187292739714437,19.794203302473814,20.056261816549295,1581500
2018-04-27,20.09119987487793,20.26590662719726,20.030053011404284,20.16108224258025,1766200
2018-04-30,19.864091873168945,20.213503889514236,19.864091873168945,20.11741662634923,2200200
2018-05-01,19.741792678833008,19.872821940821723,19.540881032708477,19.864086434538816,1684100
2018-05-02,19.951440811157227,20.13488145372564,19.72432263502904,19.72432263502904,2128700
2018-05-03,19.9776554107666,20.065007180958343,19.72433061205154,19.8116840483715,1650400
2018-05-04,20.056259155273438,20.1785545562583,19.820407190351787,19.960171934796907,1632900
2018-05-07,19.90776252746582,20.152350021204125,19.87282050485901,20.14361451555242,2533200
2018-05-08,19.872821807861328,19.96891071020298,19.785468411744137,19.942704191529586,1845000
2018-05-09,20.01259422302246,20.09121214295907,19.768004953649893,19.968918341336828,1841500
2018-05-10,20.2135009765625,20.257178513641275,19.907766547649466,20.082471697581532,1350500
2018-05-11,20.2135009765625,20.414414314869507,20.161089598195648,20.24844300622552,855400
2018-05-14,20.265913009643555,20.39694228208523,20.056264174383763,20.16982409899345,1518100
2018-05-15,20.27464485168457,20.327057888396084,20.003850826518132,20.178557616634986,1727000
2018-05-16,20.816238403320312,20.833709418776337,20.204766191381356,20.22223720683738,1876900
