Date,Close,High,Low,Open,Volume
,WLTH,WLTH,WLTH,WLTH,WLTH
2025-12-15,13.949999809265137,14.75,13.350000381469727,14.545000076293945,4296000
2025-12-16,12.850000381469727,13.755999565124512,12.760000228881836,13.59000015258789,3326600
2025-12-17,12.600000381469727,12.869999885559082,11.949999809265137,12.800000190734863,3924200
2025-12-18,13.140000343322754,13.170000076293945,12.510000228881836,12.59000015258789,1131300
2025-12-19,12.949999809265137,13.420000076293945,12.649999618530273,13.390000343322754,1701300
2025-12-22,12.720000267028809,13.329999923706055,12.539999961853027,13.039999961853027,900900
2025-12-23,13.1899995803833,13.289999961853027,12.394000053405762,12.84000015258789,1061500
2025-12-24,13.180000305175781,13.289999961853027,12.84000015258789,13.25,474300
2025-12-26,13.270000457763672,13.458000183105469,13.050000190734863,13.09000015258789,448400
2025-12-29,13.350000381469727,13.479999542236328,13.079999923706055,13.15999984741211,657500
2025-12-30,13.579999923706055,14.119999885559082,13.210000038146973,13.270000457763672,1374600
2025-12-31,13.59000015258789,13.9399995803833,13.199999809265137,13.5,987800
2026-01-02,13.220000267028809,13.779999732971191,13.050000190734863,13.640000343322754,1045200
2026-01-05,13.649999618530273,13.845000267028809,13.13700008392334,13.354999542236328,1282600
2026-01-06,13.609999656677246,13.699999809265137,13.199999809265137,13.470000267028809,2472100
2026-01-07,13.5,14.0,13.449999809265137,13.600000381469727,2117900
2026-01-08,12.9399995803833,13.651000022888184,12.829999923706055,13.5,1518100
2026-01-09,12.829999923706055,13.300000190734863,12.635000228881836,13.0,1145500
2026-01-12,12.59000015258789,13.34000015258789,12.579999923706055,12.869999885559082,1458700
2026-01-13,10.470000267028809,11.5,9.699999809265137,10.149999618530273,6292400
2026-01-14,10.260000228881836,10.649999618530273,10.100000381469727,10.550000190734863,2102900
2026-01-15,10.149999618530273,10.350000381469727,9.744999885559082,10.239999771118164,2979000
2026-01-16,9.5,10.1899995803833,9.449999809265137,10.1899995803833,1562800
2026-01-20,8.800000190734863,9.649999618530273,8.699999809265137,9.40999984741211,2230400
2026-01-21,8.920000076293945,9.15999984741211,8.5600004196167,8.829999923706055,2071300
2026-01-22,9.199999809265137,9.329000473022461,8.869999885559082,9.25,2379000
2026-01-23,8.789999961853027,9.289999961853027,8.760000228881836,9.289999961853027,1058200
2026-01-26,8.880000114440918,8.989999771118164,8.520000457763672,8.8100004196167,844900
2026-01-27,9.1899995803833,9.319999694824219,8.800000190734863,8.890000343322754,852700
2026-01-28,9.020000457763672,9.369999885559082,8.930000305175781,9.199999809265137,1248600
2026-01-29,8.84000015258789,9.180000305175781,8.670000076293945,9.050000190734863,1213600
2026-01-30,8.680000305175781,8.928000450134277,8.619999885559082,8.760000228881836,807500
2026-02-02,8.819999694824219,8.890000343322754,8.619999885559082,8.619999885559082,619800
2026-02-03,8.670000076293945,8.8149995803833,8.289999961853027,8.75,1768600
2026-02-04,8.729999542236328,8.729999542236328,8.260000228881836,8.640000343322754,675600
2026-02-05,8.15999984741211,8.789999961853027,7.909999847412109,8.720000267028809,1146400
2026-02-06,8.710000038146973,8.819999694824219,8.100000381469727,8.180000305175781,801400
