Date,Close,High,Low,Open,Volume
,CBFV,CBFV,CBFV,CBFV,CBFV
2018-03-06,21.264324188232422,21.51964225598451,21.154902556730537,21.22785077485564,4100
2018-03-07,21.48318099975586,21.519654433772647,21.30081104692728,21.30081104692728,1300
2018-03-08,21.8653621673584,21.8653621673584,21.247987123426615,21.247987123426615,2200
2018-03-09,22.06380271911621,22.06380271911621,21.652218454148894,21.652218454148894,900
2018-03-12,22.453336715698242,22.453336715698242,21.86536117754401,21.86536117754401,1700
2018-03-13,22.453336715698242,22.453336715698242,22.453336715698242,22.453336715698242,0
2018-03-14,22.453336715698242,22.497435932443008,22.122601001178083,22.453336715698242,2100
2018-03-15,22.453336715698242,22.453336715698242,22.269594184794514,22.453336715698242,4500
2018-03-16,22.232845306396484,22.232845306396484,21.38762998007587,22.232845306396484,5200
2018-03-19,22.453336715698242,22.453336715698242,22.23284623935147,22.23284623935147,3600
2018-03-20,22.409238815307617,22.45333663003989,22.196098209231423,22.25489576282254,1600
2018-03-21,22.181400299072266,22.181400299072266,21.90211084510584,22.049105442124418,1300
2018-03-22,22.269596099853516,22.453338646558066,21.86536305784126,22.107903163417493,5000
2018-03-23,22.453336715698242,22.453336715698242,22.09320152334824,22.09320152334824,800
2018-03-26,21.902111053466797,22.26959614766486,21.865363104784745,21.865363104784745,7600
2018-03-27,22.10054588317871,22.453331118122517,22.049098211646562,22.269588633025464,3400
2018-03-28,22.343088150024414,22.343088150024414,22.343088150024414,22.343088150024414,200
2018-03-29,22.820823669433594,22.894320968257126,22.379842680181145,22.894320968257126,1300
2018-04-02,22.747323989868164,22.747323989868164,22.747323989868164,22.747323989868164,200
2018-04-03,22.49008560180664,22.78407336485528,22.416588310583425,22.67382812894257,3400
2018-04-04,23.08540916442871,23.08540916442871,23.08540916442871,23.08540916442871,400
2018-04-05,23.813030242919922,23.813030242919922,22.74732313199418,22.9310656406473,7800
2018-04-06,23.813030242919922,23.813030242919922,23.813030242919922,23.813030242919922,0
2018-04-09,23.813030242919922,23.813030242919922,23.813030242919922,23.813030242919922,0
2018-04-10,23.996780395507812,23.996780395507812,23.519048599357728,23.56314782480959,5200
2018-04-11,23.901229858398438,23.901229858398438,23.52639350800692,23.52639350800692,700
2018-04-12,23.886533737182617,23.886533737182617,23.849785784478616,23.849785784478616,1000
2018-04-13,23.813030242919922,23.813030242919922,23.467593429471837,23.467593429471837,700
2018-04-16,23.813030242919922,23.813030242919922,23.813030242919922,23.813030242919922,0
2018-04-17,22.997215270996094,22.997215270996094,22.997215270996094,22.997215270996094,700
2018-04-18,22.820823669433594,23.34265322942074,22.085853484887014,22.269596031023656,21700
2018-04-19,23.15155792236328,23.15155792236328,22.2548949138436,23.078060632717097,6900
2018-04-20,23.15155792236328,23.15155792236328,22.989865006617038,23.10746010931325,3900
2018-04-23,23.519044876098633,23.519044876098633,23.114811853028414,23.114811853028414,4100
2018-04-24,23.26180076599121,23.26180076599121,23.151555543770638,23.151555543770638,2600
2018-04-25,23.44554901123047,23.44554901123047,23.44554901123047,23.44554901123047,200
2018-04-26,23.519044876098633,23.519044876098633,23.15155979990959,23.15155979990959,1300
2018-04-27,23.519044876098633,23.519044876098633,23.519044876098633,23.519044876098633,0
2018-04-30,23.452898025512695,23.452898025512695,22.445989677089106,23.15156036779372,11500
2018-05-01,23.452898025512695,23.452898025512695,23.452898025512695,23.452898025512695,0
2018-05-02,23.335302352905273,23.482296944212482,23.254455187501875,23.335302352905273,3100
2018-05-03,23.519044876098633,23.519044876098633,23.15155979990959,23.225057095516263,10600
2018-05-04,23.298555374145508,23.482297919992572,22.894320932175344,23.482297919992572,10200
2018-05-07,23.519044876098633,23.519044876098633,22.739976907094274,22.739976907094274,1800
2018-05-08,23.77628517150879,23.77628517150879,22.857573810873138,23.519046719489907,4400
2018-05-09,23.886533737182617,23.886533737182617,23.298558082851322,23.37205398825933,5900
2018-05-10,25.2094783782959,25.356472985325425,23.790985607285478,23.88653252240801,12000
2018-05-11,25.50345802307129,25.650452574946236,24.805236004431205,25.28296759710281,11500
2018-05-14,25.46671485900879,25.46671485900879,24.915487288932308,25.246221588027474,8500
2018-05-15,25.282974243164062,25.429966029990428,25.17272759935567,25.319722189870653,4600
2018-05-16,25.062475204467773,25.68720136987855,25.04042700224094,25.04042700224094,5300
2018-05-17,25.1727237701416,25.576956729800397,24.62149624232828,25.576956729800397,4400
2018-05-18,24.73174476623535,25.319720280261652,24.474503551313067,25.025731121404302,7300
2018-05-21,24.952239990234375,25.72395817473875,24.474508216942223,25.72395817473875,18500
2018-05-22,25.31972312927246,25.356471077342462,24.25401581311018,24.25401581311018,16200
2018-05-23,24.915483474731445,25.319716403500955,24.25400937042644,24.364255989039933,15500
2018-05-24,24.87873649597168,24.988983131261428,24.805240608237447,24.988983131261428,7400
2018-05-25,25.282974243164062,25.356470136577247,24.73174663149934,24.9889850621341,4200
2018-05-29,25.1727237701416,25.503460847567233,24.768490810482806,24.988981260870496,9300
2018-05-30,25.02573013305664,25.68720431251771,24.768491731981943,24.9522342480891,6600
2018-05-31,25.613704681396484,25.650455426216293,25.099227898177446,25.319718348655346,11700
2018-06-01,25.981191635131836,25.981191635131836,25.062479019975992,25.31972023443267,13800
2018-06-04,26.42217445373535,27.157144520299962,25.96649379749802,26.091437363043617,15000
2018-06-05,26.091442108154297,26.583870796537564,25.525514717534772,26.091442108154297,14000
2018-06-06,26.054685592651367,26.53241438352027,25.870943103004585,26.458918509136712,14200
2018-06-07,26.32832908630371,26.32832908630371,25.884594312286133,26.32832908630371,7400
2018-06-08,25.884586334228516,26.365301208914026,25.810631501751985,26.365301208914026,10300
2018-06-11,25.958539962768555,26.217387506823307,25.884585133721988,25.995520198487725,13700
2018-06-12,26.32832908630371,26.461450082748364,25.551791821174504,26.069484271659608,24500
2018-06-13,26.550201416015625,26.550201416015625,26.128652500655797,26.3283311900813,29200
2018-06-14,26.402280807495117,26.6241481444597,25.99552355286068,26.6241481444597,32200
2018-06-15,26.439258575439453,26.56498236693865,25.477831555117277,26.56498236693865,26300
2018-06-18,26.439258575439453,26.62414849554742,25.936357767050076,26.180413815766816,34300
2018-06-19,26.550201416015625,26.550201416015625,26.106463785344094,26.3283311900813,33800
2018-06-20,26.254369735717773,26.624149591150417,26.06947980800145,26.624149591150417,24700
2018-06-21,25.921573638916016,26.2543761544085,25.62575137496488,26.2543761544085,85500
2018-06-22,25.699697494506836,26.143432150106197,25.034092689911656,25.440852748939896,511300
2018-06-25,25.6627254486084,26.20999811699279,25.44085807436617,25.699702874115985,24600
2018-06-26,25.218984603881836,25.958544302778037,24.8122273337282,25.27075355710886,13300
2018-06-27,25.440855026245117,25.662722373904966,24.960140088651787,24.960140088651787,13900
2018-06-28,25.514808654785156,25.699698572573457,25.130237287241947,25.145028819208562,12000
2018-06-29,25.440855026245117,25.884589721564815,25.145030015234394,25.21898485738888,9200
2018-07-02,25.514808654785156,25.588763493421975,24.738271564313557,25.108051399890154,15300
2018-07-03,25.255971908569336,25.514816747089938,25.145036794233565,25.514816747089938,3500
2018-07-05,25.440855026245117,25.514809868399606,25.145030015234394,25.145030015234394,4400
2018-07-06,25.255971908569336,25.514816747089938,24.716090694745535,24.716090694745535,8000
2018-07-09,25.514808654785156,25.66272115325505,25.130237287241947,25.130237287241947,10000
2018-07-10,24.849210739135742,25.58877061614808,24.59036591066024,25.218990677641912,7800
2018-07-11,25.034095764160156,25.29294336271035,24.627338476377258,24.88618607492745,5800
2018-07-12,25.108055114746094,25.463043470878286,24.886187744813057,25.048888978125724,4100
2018-07-13,24.92316246032715,25.10805238537231,24.590360031006583,25.10805238537231,7000
2018-07-16,25.071073532104492,25.255963446585508,24.77524854045638,24.77524854045638,2500
2018-07-17,25.329925537109375,25.514815504533534,24.77525563483691,25.14503556968522,6000
2018-07-18,25.329925537109375,25.551792933778962,25.18201299893065,25.477838075288105,9400
2018-07-19,25.145030975341797,25.440855997647947,25.145030975341797,25.255966064005726,7600
2018-07-20,25.329925537109375,25.38909168085967,24.849210493327767,25.18201299893065,2400
2018-07-23,25.108055114746094,25.218987389114275,25.108055114746094,25.218987389114275,1000
2018-07-24,25.255971908569336,25.514816747089938,24.923169386759167,25.182014225279772,7400
2018-07-25,25.071073532104492,25.514808198380454,24.77524854045638,25.255963446585508,6000
2018-07-26,24.886188507080078,25.88459311295834,24.886188507080078,25.88459311295834,2000
2018-07-27,24.146629333496094,24.960144009780578,23.88778170289879,24.849208907925043,7800
2018-07-30,23.96173667907715,24.250164525979947,23.96173667907715,24.227975815389836,7100
2018-07-31,24.257556915283203,24.27974562407429,23.924754495379766,23.961734736299483,4000
2018-08-01,23.850799560546875,24.03568947962088,23.850799560546875,24.03568947962088,2200
2018-08-02,24.183605194091797,24.294537467565792,23.92475758025918,23.92475758025918,2700
2018-08-03,24.035688400268555,24.405468221811148,23.961733564438497,24.183600893124822,2700
2018-08-06,24.146629333496094,24.146629333496094,23.96173937786809,24.094860371615997,1800
2018-08-07,23.850799560546875,23.998712060045335,23.628932221897323,23.88777698012242,2900
2018-08-08,23.813825607299805,23.92475788217369,23.40706687977051,23.40706687977051,3800
2018-08-09,23.7768497467041,23.961739704855155,23.7768497467041,23.92475945626745,5300
2018-08-10,22.926349639892578,23.880382285865526,22.482613558291163,23.51799680829572,4100
2018-08-13,22.963327407836914,23.665909665263687,22.54917438366228,22.54917438366228,4900
2018-08-14,23.739864349365234,23.850799428674783,23.148217175838912,23.81382200930369,3700
2018-08-15,23.037288665771484,23.739869665335263,22.963332399870445,23.554981116480327,8400
2018-08-16,22.7784423828125,23.185201138940347,22.593552423826686,23.14822230078412,8300
2018-08-17,23.850799560546875,23.850799560546875,22.630526376778057,22.630526376778057,9100
2018-08-20,23.554977416992188,23.887778445380278,23.259153810447813,23.739865936808975,5600
2018-08-21,23.370092391967773,23.58456402275578,23.18520242274429,23.296136122158675,2700
2018-08-22,23.407066345214844,23.702889969917734,23.111242720511953,23.111242720511953,6400
2018-08-23,23.665908813476562,23.917359207467598,23.12603060721267,23.12603060721267,3100
2018-08-24,23.7768497467041,23.998717132245993,23.591958377954615,23.998717132245993,3700
2018-08-27,23.628934860229492,23.998714739665957,23.48102234421559,23.55497860222254,3600
2018-08-28,23.518001556396484,23.850804037437296,23.16301318368522,23.850804037437296,3500
2018-08-29,23.702884674072266,23.702884674072266,23.46622582718574,23.591951015918955,2000
2018-08-30,23.628934860229492,23.96173731596163,23.333109828201685,23.70288970763815,4000
2018-08-31,23.739864349365234,23.95433733139236,23.177800239814292,23.66590951062304,4400
2018-09-04,23.29613494873047,23.628937440808855,23.222178682646557,23.554981174724944,2600
2018-09-05,23.407066345214844,23.628935121690745,23.296132662276047,23.628935121690745,1300
2018-09-06,23.591955184936523,23.628934017920947,23.163010596504886,23.628934017920947,3300
2018-09-07,23.79302406311035,23.83025827350507,23.197266754036274,23.68876571729579,8000
2018-09-10,23.97920036315918,23.97920036315918,23.71110947614233,23.83026066583999,7800
2018-09-11,23.867490768432617,23.979196232376143,23.681316889052038,23.90472497615114,6800
2018-09-12,23.830257415771484,23.904725833880548,23.323864218423296,23.495143852704587,8500
2018-09-13,23.830257415771484,23.830257415771484,23.629189277931346,23.755787577268393,3400
2018-09-14,23.75579071044922,23.83026055877423,23.569616799833796,23.793026344808833,5200
2018-09-17,23.79302406311035,23.83025827350507,23.264289469062035,23.60685017034859,9000
2018-09-18,23.71855354309082,23.979197269576353,23.64408370403866,23.979197269576353,5700
2018-09-19,23.68132209777832,23.830261802199786,23.532383813751146,23.532383813751146,8000
2018-09-20,23.830257415771484,23.830257415771484,23.755787577268393,23.755787577268393,7500
2018-09-21,22.638744354248047,23.83025751402827,22.4525704674197,23.793023304820213,37800
2018-09-24,22.824920654296875,23.681320340173407,22.71321659446849,22.97386034766418,9300
2018-09-25,22.93662452697754,23.011094373053567,22.75045062198456,23.011094373053567,4800
2018-09-26,22.862152099609375,23.219605593734276,22.787682266568208,22.787682266568208,4500
2018-09-27,23.085561752319336,23.38343968439949,22.62384989229958,22.824918029101443,5100
2018-09-28,22.973859786987305,23.27173774605802,22.675981827916594,23.197267901191804,5900
2018-10-01,22.124910354614258,23.085568567099,21.72277538269571,23.085568567099,10300
2018-10-02,21.916393280029297,21.968521748440484,21.372765794606572,21.70787798599031,3800
2018-10-03,21.7451114654541,22.005753781674912,21.261058203000378,21.261058203000378,5600
2018-10-04,21.707874298095703,21.998306519093912,21.678087215661577,21.678087215661577,4400
2018-10-05,21.633405685424805,21.745111156956494,20.85892303319579,20.85892303319579,4700
2018-10-08,21.730220794677734,21.81213777636004,21.484471270025143,21.484471270025143,2300
2018-10-09,21.49191665649414,21.886604437221575,21.49191665649414,21.59617359172113,6300
2018-10-10,21.462127685546875,21.69298293158984,21.25361381959614,21.59617312531188,5900
2018-10-11,21.134456634521484,21.521698616534312,19.406763386025947,21.4695701613391,11300
2018-10-12,21.18659019470215,21.55893799130223,21.14935456280567,21.55893799130223,7800
2018-10-15,21.16424560546875,21.350419475530792,20.925943279052362,21.350419475530792,5300
2018-10-16,21.38020896911621,21.38020896911621,21.22382358240344,21.27595204464103,3300
2018-10-17,21.067441940307617,21.298297208561884,21.067441940307617,21.208933099989157,2900
2018-10-18,21.119571685791016,21.119571685791016,20.888714983216634,21.000420480769453,2800
2018-10-19,20.777009963989258,21.067442255905675,20.777009963989258,20.94084392876117,3600
2018-10-22,21.104671478271484,21.14935281245525,20.925944721142418,20.93339184690538,2600
2018-10-23,20.851478576660156,21.0748867075381,20.851478576660156,20.881267084987485,1500
2018-10-24,19.83124351501465,21.03765103096745,19.83124351501465,20.918499846724476,9100
2018-10-25,21.22382926940918,21.22382926940918,20.09933849556508,20.203595447976305,13500
2018-10-26,20.553598403930664,21.186589934454197,20.44934005629531,20.82913497460943,6300
2018-10-29,20.546152114868164,20.851477203139748,20.13657009510701,20.806795863986242,6800
2018-10-30,20.911052703857422,20.918499830416074,20.4046594610225,20.657856082439963,6700
2018-10-31,20.650407791137695,20.896157272135515,20.4791281511319,20.851475935697934,5600
2018-11-01,20.851478576660156,20.851478576660156,20.628070445782214,20.71743312997569,2800
2018-11-02,20.63551139831543,20.851473772750865,20.63551139831543,20.851473772750865,5700
2018-11-05,20.799348831176758,20.85147729715658,20.523810827633756,20.63551488621826,3600
2018-11-06,20.709983825683594,20.851476384574987,20.47912859199329,20.777006541979826,15200
2018-11-07,20.4791316986084,20.851479547674007,20.292957774075596,20.851479547674007,15200
2018-11-08,20.330190658569336,20.60572867379514,20.330190658569336,20.501471737415002,4100
2018-11-09,20.129119873046875,20.419550663473274,20.129119873046875,20.35997508029878,5300
2018-11-12,20.25572395324707,20.330192388200302,20.2259354429503,20.2259354429503,1700
2018-11-13,20.330190658569336,20.777008332246577,20.330190658569336,20.777008332246577,6100
2018-11-14,19.511024475097656,20.523809483025047,19.511024475097656,20.523809483025047,5400
2018-11-15,19.354639053344727,19.54826008559218,19.10888955479876,19.511025872634434,8100
2018-11-16,19.0418643951416,19.354636573248325,19.0418643951416,19.242932528294638,6900
2018-11-19,19.205703735351562,19.362089158302386,19.01208267332121,19.086551110691474,2300
2018-11-20,19.0344181060791,19.33974317189021,18.989736770212467,19.131229324249876,15100
2018-11-21,19.585493087768555,19.585493087768555,19.07165416282534,19.362084983044905,4400
2018-11-23,19.473791122436523,19.58549518676981,19.362087058103235,19.466343995428403,6000
2018-11-26,19.339746475219727,19.533367524238702,19.339746475219727,19.503580435371177,2800
2018-11-27,19.369535446166992,19.58549646188561,19.17591439253293,19.17591439253293,3000
2018-11-28,19.473791122436523,19.70464637811121,19.205701652115486,19.25038299376995,4300
2018-11-29,19.52591323852539,19.62272443774006,19.339739385075095,19.339739385075095,3000
2018-11-30,19.473791122436523,19.58549518676981,19.473791122436523,19.54826097212346,5200
2018-12-03,19.585493087768555,19.637622971238557,19.399319193700816,19.48868328782673,2600
2018-12-04,19.213146209716797,19.56315405619545,19.205700503548197,19.496131337524822,3500
2018-12-06,19.23548126220703,19.58548757316266,19.034413172333213,19.093988744844673,4400
2018-12-07,19.475929260253906,19.536040095529323,19.415818424978493,19.415818424978493,3200
2018-12-10,19.581125259399414,19.581125259399414,19.220460203620448,19.318139785460595,2400
2018-12-11,19.723886489868164,19.723886489868164,19.16034687587193,19.648747588037597,1800
2018-12-12,19.4233341217041,19.814055301028457,19.22045949784467,19.50598563156294,3400
2018-12-13,19.243000030517578,19.73891478183388,19.160347094246404,19.160347094246404,3200
2018-12-14,19.122777938842773,19.62620671266954,18.79968166760473,19.23548557381631,7300
2018-12-17,18.38642692565918,19.047647840551992,18.38642692565918,18.9725089047929,17800
2018-12-18,18.408960342407227,19.22797134576267,18.408960342407227,18.44652907596634,28000
2018-12-19,18.423994064331055,18.484104916369827,18.40896599303242,18.40896599303242,2600
2018-12-20,18.333820343017578,18.529180898754756,18.168515918850073,18.491612167447897,10000
2018-12-21,17.379562377929688,18.506641691063155,17.296910869512278,18.19857346012578,24200
2018-12-24,17.304428100585938,17.469732581116354,17.304428100585938,17.33448280924796,3400
2018-12-26,17.39459228515625,17.574924822345135,17.14663486737708,17.1766910068197,11400
2018-12-27,17.852933883666992,18.58177788373858,17.281880276466005,17.281880276466005,12600
2018-12-28,18.484100341796875,18.61183604991082,17.88299053702019,17.935588773548034,10400
2018-12-31,18.619354248046875,18.70951980737851,18.048300450708858,18.46907640495318,11900
2019-01-02,18.408960342407227,18.469071175994998,17.537352538806903,18.469071175994998,4400
2019-01-03,18.44652557373047,18.536692523570792,18.033263850420354,18.296249234869997,5300
2019-01-04,18.671947479248047,18.709516216232583,18.09337975749134,18.671947479248047,9800
2019-01-07,18.529184341430664,18.709516864888336,17.950616599615113,17.950616599615113,3200
2019-01-08,18.709516525268555,18.709516525268555,17.402104679066273,17.402104679066273,3000
2019-01-09,18.656919479370117,18.70951628460285,18.138462594787335,18.686975615591937,2900
2019-01-10,18.559240341186523,18.78465563555094,18.40896252283992,18.70951672637764,4200
2019-01-11,18.709516525268555,18.709516525268555,18.09338005635023,18.544212073388547,5500
2019-01-14,18.221113204956055,18.52918139603691,18.085863475573188,18.4089597328422,8300
2019-01-15,18.251174926757812,18.34885452058468,17.77028669355159,18.34885452058468,3200
2019-01-16,18.55172348022461,18.59680624559713,18.213599157042555,18.25868192241507,6100
2019-01-17,18.356369018554688,18.56675628230062,17.69514821866697,18.45404861484305,5700
2019-01-18,18.258682250976562,18.551723814059326,17.281880862448133,18.348849216499403,5000
2019-01-22,18.221113204956055,18.484098630627713,18.010724577787673,18.273710003459332,10200
2019-01-23,18.333820343017578,18.40895923878653,18.085862990188705,18.115919121758377,1600
2019-01-24,18.29625129699707,18.29625129699707,18.085862679093946,18.2887372642339,2500
2019-01-25,18.258682250976562,18.32630711682987,18.08586378630935,18.12343395242524,2000
2019-01-28,18.04078483581543,18.281228217190574,17.845424230159225,18.281228217190574,5600
2019-01-29,18.12343978881836,18.318798982912426,17.860454273937602,18.31128638042522,3600
2019-01-30,18.251174926757812,18.311285776764123,18.025758164367353,18.311285776764123,2600
2019-01-31,18.14597511291504,18.14597511291504,18.14597511291504,18.14597511291504,1700
2019-02-01,18.251174926757812,18.251174926757812,18.251174926757812,18.251174926757812,900
2019-02-04,18.183547973632812,18.566753703124895,18.168519904551207,18.25868545272974,4500
2019-02-05,18.14597511291504,18.29625291515892,18.04829554466525,18.198571913753796,2700
2019-02-06,18.333820343017578,18.40895923878653,18.033266193097006,18.033266193097006,6200
2019-02-07,18.581783294677734,18.70951902602612,18.4239928558592,18.619353470460005,3200
2019-02-08,19.618694305419922,19.96433127240889,18.446530791701043,18.686975581571513,15800
2019-02-11,19.603666305541992,19.626208407745747,19.34068084578666,19.626208407745747,3300
2019-02-12,19.468420028686523,19.716377464502013,19.45339195787208,19.45339195787208,2900
2019-02-13,19.82156753540039,19.964331316196347,19.67880518775989,19.67880518775989,1100
2019-02-14,19.611181259155273,19.96433227797355,19.611181259155273,19.716374874727627,5500
2019-02-15,19.791513442993164,19.979360000779238,19.738916636117946,19.738916636117946,3000
2019-02-19,19.385765075683594,19.558585005938316,19.17537783857351,19.53604290203842,6800
2019-02-20,19.693830490112305,20.05449693472636,19.46090118268965,19.46090118268965,6000
2019-02-21,19.385765075683594,19.648750555226762,19.22797464785103,19.648750555226762,4900
2019-02-22,19.4233341217041,19.663777483394327,19.378251349676056,19.551069836746468,6200
2019-02-25,19.23548698425293,19.23548698425293,19.23548698425293,19.23548698425293,2600
2019-02-26,19.536041259765625,19.844109488055647,19.521013191762346,19.63372083547606,8600
2019-02-27,19.408300399780273,19.67879981946455,19.408300399780273,19.536036077613954,3600
2019-02-28,19.43836212158203,19.536041699491076,19.1002377496748,19.536041699491076,3000
2019-03-01,19.4233341217041,19.641235380802563,19.107751851196813,19.641235380802563,4200
2019-03-04,19.46090316772461,19.678805863429336,19.46090316772461,19.678805863429336,5600
2019-03-05,19.400794982910156,19.656266452022457,19.34819816864981,19.656266452022457,2300
2019-03-06,19.107751846313477,20.00190185138153,19.107751846313477,20.00190185138153,2800
2019-03-07,18.822219848632812,19.10774734821846,18.822219848632812,19.08520525093902,6200
2019-03-08,18.966367721557617,19.671916832322605,18.898088681998487,18.898088681998487,5600
2019-03-11,18.71601676940918,18.966372832922985,18.57187193071353,18.966372832922985,3200
2019-03-12,18.20771598815918,18.617390292462005,18.20771598815918,18.617390292462005,4900
2019-03-13,18.609800338745117,18.769117131405583,18.51876113792556,18.769117131405583,3300
2019-03-14,18.966367721557617,19.004299878193123,18.655319406685592,18.655319406685592,6100
2019-03-15,18.9436092376709,19.102927493096647,18.898090356271748,18.898090356271748,19600
2019-03-18,18.958784103393555,19.16362125559213,18.928438662522986,18.928438662522986,1700
2019-03-19,18.8905029296875,19.216724702745065,18.753944843568604,18.966368693866787,7400
2019-03-20,18.882919311523438,19.05741103191506,18.77670809243062,18.951198365802913,4800
2019-03-21,18.549110412597656,18.87533076064058,18.51117680443974,18.74635938694205,5800
2019-03-22,18.14702033996582,18.56427984289513,18.05598113998941,18.51117424583347,7300
2019-03-25,18.16978645324707,18.260824236024007,18.086333946518657,18.16978645324707,2200
2019-03-26,18.063570022583008,18.215301558364622,18.01805114065619,18.215301558364622,2200
2019-03-27,18.010465621948242,18.109091560898523,17.889080964024252,18.018052343945897,2400
2019-03-28,18.078744888305664,18.177369381411737,18.071158166217614,18.177369381411737,1500
2019-03-29,18.00287628173828,18.17736652124997,17.927010519814356,18.055981880979314,4500
2019-04-01,18.00287628173828,18.192539963038563,18.00287628173828,18.192539963038563,2900
2019-04-02,17.676651000976562,18.078738446250338,17.29732371385673,17.987699260653322,8500
2019-04-03,17.449060440063477,17.555271649261197,17.449060440063477,17.555271649261197,1400
2019-04-04,17.578027725219727,17.578027725219727,17.494575253394782,17.494575253394782,1700
2019-04-05,17.775279998779297,17.775279998779297,17.464231684981492,17.464231684981492,4800
2019-04-08,17.593204498291016,17.96494516145905,17.593204498291016,17.608376493936486,4200
2019-04-09,17.282154083251953,17.75251917321289,17.282154083251953,17.75251917321289,5600
2019-04-10,17.5173397064209,17.744935570973876,17.289743841867917,17.289743841867917,11500
2019-04-11,17.585615158081055,17.585615158081055,17.524922843480162,17.524922843480162,1900
2019-04-12,17.43388557434082,17.699415022690193,17.274568773542644,17.699415022690193,5100
2019-04-15,17.555274963378906,17.68424636190326,17.335265781789996,17.570448409562825,4300
2019-04-16,17.585615158081055,17.631134032276996,17.335259179475006,17.449057088474316,8100
2019-04-17,17.48699378967285,17.73734983337987,17.47940851451687,17.691830947347494,3600
2019-04-18,17.760112762451172,17.775286209161926,17.471824510044467,17.471824510044467,10000
2019-04-22,17.449060440063477,17.77528223633556,17.449060440063477,17.66907102713784,4600
2019-04-23,17.60079002380371,17.661482343319488,17.3428473041069,17.540097704287934,6100
2019-04-24,17.48699378967285,17.684244225172215,17.44906162581575,17.684244225172215,2500
2019-04-25,17.6690673828125,17.767691850008756,17.555268028407493,17.555268028407493,5500
2019-04-26,17.578027725219727,17.81321025388591,17.48698853349989,17.714585789290048,7300
2019-04-29,18.086332321166992,18.124264486078648,17.68424471681449,17.775283938429535,14500
