Date,Close,High,Low,Open,Volume
,BKR,BKR,BKR,BKR,BKR
2018-01-02,25.73769760131836,25.745684941104994,25.24258915426179,25.322444274462747,3653300
2018-01-03,26.77582359313965,26.87165337214807,25.88143364633273,25.89740527616747,4954200
2018-01-04,27.654239654541016,27.686179861810032,26.592149321230885,26.975459224945997,6213700
2018-01-05,27.50251579284668,27.71014393288693,26.903593386716317,27.71014393288693,4034600
2018-01-08,27.558412551879883,27.614314774114092,26.871650812075693,27.48654174760918,4656800
2018-01-09,27.97367286682129,27.98964449919823,27.22302442276941,27.566406903180166,3396700
2018-01-10,28.325044631958008,28.46878628694544,27.845904766574037,27.925762933943503,3495700
2018-01-11,29.14755630493164,29.24338303434651,28.029566625409842,28.348993118495155,5641500
2018-01-12,29.70655632019043,29.730512245148564,28.94792055165033,29.08367485478288,4082400
2018-01-16,28.971866607666016,29.62668806786769,28.796184807354837,29.610719487520008,3872600
2018-01-17,28.9798641204834,29.267347408113064,28.700365125831283,29.035763310158348,4074900
2018-01-18,27.742090225219727,28.844105379657865,27.662232067905734,28.804177824139476,7035400
2018-01-19,27.742090225219727,27.901800447293276,27.31086531455582,27.44661961257378,5061800
2018-01-22,28.3889217376709,28.556619282031512,27.438632606683832,27.949712577845848,6013100
2018-01-23,28.60453987121582,28.780224788662316,27.941733853510677,28.39691473391521,6187300
2018-01-24,26.975465774536133,28.87604717407277,26.480357409477318,28.716333913844327,10236300
2018-01-25,25.801578521728516,27.055322523069943,25.785606891907214,26.99143600378474,6468800
2018-01-26,26.144962310791016,26.360571708931456,25.633879268684478,25.929349866373506,3885100
2018-01-29,25.074880599975586,26.11301352583253,25.010995614010405,25.953300299350474,4832600
2018-01-30,25.44222068786621,25.46617660590187,24.53185772405542,24.819340925589167,6497600
2018-01-31,25.673805236816406,26.208841058966506,25.2745221581835,25.450207017409628,7545900
2018-02-01,25.91337776184082,26.40848611796193,25.593951247150226,25.953305314607892,6530500
2018-02-02,24.933698654174805,25.680505350706586,24.813246307038803,25.53596192148951,6506400
2018-02-05,23.592655181884766,25.08626832999946,23.456142135749182,24.716880988476372,4453400
2018-02-06,23.46417236328125,23.761289532013123,22.50858257733604,23.16705672618381,8368700
2018-02-07,23.13493537902832,23.95401365443189,22.998422333127728,23.63280693808768,3656300
2018-02-08,22.082983016967773,23.33568998834539,22.042832751408884,23.239328738350277,7637900
2018-02-09,21.279964447021484,22.307827432077314,20.621490320514773,22.219495014061014,6341900
2018-02-12,21.56102180480957,21.777836913727363,20.886486931488296,21.585111351377474,9381400
2018-02-13,20.830276489257812,21.48875066090902,20.79815505081898,21.464659582079896,4477000
2018-02-14,21.21572494506836,21.384357905023787,20.581340309119057,20.589370668874245,6140900
2018-02-15,20.99087905883789,21.496780992140245,20.50103937636823,21.27996587786781,4577400
2018-02-16,21.304061889648438,21.697540411308243,20.87846192215444,20.87846192215444,4532100
2018-02-20,21.231788635253906,21.665417401264286,21.095275563584305,21.3201195416509,3625400
2018-02-21,21.488750457763672,22.6691857398107,20.77406530723532,21.135422296449157,11370000
2018-02-22,22.516616821289062,22.94221521784868,21.745719040436015,21.745719040436015,9084300
2018-02-23,22.508583068847656,22.86994005685437,22.219496253134714,22.588883600648394,4811600
2018-02-26,22.1873779296875,22.661158485664817,21.890262244394073,22.661158485664817,5885800
2018-02-27,21.681474685668945,22.468431547408354,21.6734443260633,22.251616432959388,3075400
2018-02-28,21.199663162231445,21.89828910954627,21.11133227262387,21.80192632895185,3674300
2018-03-01,21.78586769104004,22.066924168680472,21.183604466796787,21.23981698763254,8132200
2018-03-02,22.04283905029297,22.13920032782394,21.143458447406196,21.657389345264413,3327600
2018-03-05,22.500558853149414,22.645102300473674,21.78587197822778,21.89829551038825,4058500
2018-03-06,22.926151275634766,22.998422980300234,22.53267284558637,22.58888383107407,5565900
2018-03-07,23.22327423095703,23.287515592014433,22.669191534565133,22.6852522577382,6977400
2018-03-08,23.53644371032715,23.92992212182957,23.15099565803511,23.37584112102267,7533500
2018-03-09,24.283248901367188,24.347490239798013,23.72916640012986,23.72916640012986,5969600
2018-03-12,24.724912643432617,24.85339533692393,24.30734312376859,24.363554110716723,5750100
2018-03-13,24.371583938598633,25.02202775165663,24.010225413769476,24.789153449149108,4864500
2018-03-14,24.57234001159668,24.82930541051182,24.395675151116574,24.435826951968686,4037700
2018-03-15,24.002197265625,24.644612309885083,23.568568527511474,24.62052122879864,5505400
2018-03-16,24.829299926757812,24.933691522648378,24.02628246668367,24.06643272703368,9629400
2018-03-19,24.548246383666992,24.765061490865296,24.2270396683553,24.692789788465863,4544000
2018-03-20,23.970073699951172,24.765060874938566,23.962043340813796,24.564306491407372,5588500
2018-03-21,24.86142349243164,25.05414905908871,23.889772957738426,24.018255647753488,5739100
2018-03-22,23.913864135742188,24.644610012599003,23.889773056901436,24.580368667324816,4531900
2018-03-23,23.448116302490234,24.146740809506262,23.3276624280909,24.114620899531843,5951400
2018-03-26,24.01825523376465,24.138707562123294,22.998422559168198,23.753259498721853,6501900
2018-03-27,23.448116302490234,24.387647026670297,23.303572878518743,23.91386648437913,5779800
2018-03-28,22.54070472717285,23.713111268527083,22.500554458151885,23.448115510738766,4761700
