Date,Close,High,Low,Open,Volume
,SGC,SGC,SGC,SGC,SGC
2018-01-02,20.058330535888672,20.76266889794895,19.71381665109484,20.487057790113884,13800
2018-01-03,19.759750366210938,20.9004719521163,19.713815670602287,20.050673512286888,24700
2018-01-04,20.211448669433594,20.280351453166762,19.80568945438033,19.87459077787564,8400
2018-01-05,18.374048233032227,20.012400399868056,18.289833378021285,19.905218919118244,43800
2018-01-08,19.1090030670166,19.36930211336672,18.374042084548734,18.473567503335463,56500
2018-01-09,19.239152908325195,19.246808934548877,18.833393740133992,19.12431543544538,12100
2018-01-10,19.139631271362305,19.18556597754694,18.76449467367216,19.170255382310714,12800
2018-01-11,19.43055534362793,20.119583319837346,19.139633556080298,19.139633556080298,10600
2018-01-12,19.736787796020508,19.92052807637304,19.522423405490247,19.53007943303468,23300
2018-01-16,19.239152908325195,20.050674165182986,19.200874237444488,19.736784391200562,11500
2018-01-17,19.476486206054688,19.866934799387224,19.07072555959434,19.445862099799072,8700
2018-01-18,19.591323852539062,20.28035018660124,18.986510890928614,19.430550213789818,15800
2018-01-19,19.53007698059082,20.00473894683747,19.162596466031268,19.407583475737635,24200
2018-01-22,19.277435302734375,19.88224684303682,19.040104302886924,19.652571870311913,13900
2018-01-23,19.1090030670166,19.407582243852133,19.093692475060106,19.193217893846835,17100
2018-01-24,18.458261489868164,19.254469418370835,18.419981349887536,19.239157362378585,21100
2018-01-25,18.802770614624023,19.461174301778037,18.4046674519204,18.504192877536862,35200
2018-01-26,18.64199447631836,18.978852274962225,18.412318107145854,18.48887689687002,32100
2018-01-29,18.51950454711914,18.71090082800228,18.4659138221099,18.634342023601477,15000
2018-01-30,18.228586196899414,18.450606642277055,18.08312603638109,18.297488993034676,6500
2018-01-31,18.037189483642578,18.741528026819015,17.93000800758467,18.297488605701574,11200
2018-02-01,18.060157775878906,18.557787940736283,18.006567037234927,18.006567037234927,10400
2018-02-02,17.95297622680664,18.251554032479593,17.838137261328026,17.922352113282184,9500
2018-02-05,17.769229888916016,18.19795860639252,17.761575322744765,17.952971602256074,45600
2018-02-06,17.654396057128906,18.366390597504886,17.56252664173473,17.761578988739483,16800
2018-02-07,18.43528938293457,18.57309493631687,17.570178851489047,18.57309493631687,13200
2018-02-08,18.044841766357422,18.66496532948899,18.021875146391157,18.519505202243348,11400
2018-02-09,18.374048233032227,18.511853828418072,17.99891159016973,18.259210723623404,10200
2018-02-12,18.504194259643555,18.603719692693726,18.13671371574432,18.48888220525495,7000
2018-02-13,18.700185775756836,18.815476393989666,18.331255211011882,18.331255211011882,9100
2018-02-14,18.984575271606445,19.038377475425555,18.477295255597536,18.477295255597536,10200
2018-02-15,18.600271224975586,18.915399659836737,18.315886276783797,18.915399659836737,11900
2018-02-16,19.09986114501953,19.09986114501953,18.40042973814837,18.46191816514804,12700
2018-02-20,18.730934143066406,20.006820345307283,18.48497892232116,18.853911020439018,27300
2018-02-21,19.21515655517578,19.41499435926962,18.69250406231498,18.792423697361954,9900
2018-02-22,19.85309600830078,20.368062167012408,19.830037296955545,20.02218882683302,27700
2018-02-23,19.9837589263916,20.2527713589853,19.72243273084342,20.2527713589853,8800
2018-02-26,20.306577682495117,20.306577682495117,19.79161142370436,19.914588309445424,14300
2018-02-27,19.699373245239258,20.191282134814323,19.637884817292345,20.175909661327655,9900
2018-02-28,19.292016983032227,19.853099188306853,19.207469827223697,19.76086579415209,10900
2018-03-01,19.806982040405273,19.92995891459483,19.023003367946863,19.023003367946863,8600
2018-03-02,19.66094398498535,19.891525228651407,19.36118807501952,19.760862132974033,6800
2018-03-05,19.999134063720703,20.022191311927905,19.361190963987877,19.361190963987877,6500
2018-03-06,19.94532585144043,20.27582519279337,19.799290304145224,19.95301062119319,11500
2018-03-07,21.06749725341797,21.205846613360166,19.86847191058574,19.86847191058574,20600
2018-03-08,20.26814079284668,21.15972363239098,20.191279899920527,21.11360621703553,16000
2018-03-09,21.474857330322266,21.52097329118052,20.49104088067974,21.36725146698639,28200
2018-03-12,21.090553283691406,21.520972319603505,20.998319900138867,21.520972319603505,17400
2018-03-13,20.806169509887695,21.251961045328954,20.790797034113865,21.052123258269084,14900
2018-03-14,21.2519588470459,21.41336689397527,20.829226068992476,21.136668222667677,6900
2018-03-15,21.71312141418457,21.874527984734033,20.79079354647418,21.190469053548664,17800
2018-03-16,20.74468231201172,21.859161950190217,18.761678264728644,21.64395167450056,82600
2018-03-19,20.798480987548828,20.967575270488133,20.38343444924288,20.744678794249893,26000
2018-03-20,20.8369140625,21.897589948587445,20.752366913362614,20.806169111540967,6300
2018-03-21,21.11361312866211,21.482545242279127,20.898404317218933,20.898404317218933,6900
2018-03-22,20.391122817993164,20.767739676457424,19.99144724599029,20.760053438611216,25600
2018-03-23,19.9530086517334,20.36805654539475,19.837718058827274,20.33731160542009,18600
2018-03-26,20.698566436767578,20.70625267514663,19.44573743498324,20.091366798823007,15800
2018-03-27,20.6063289642334,21.259644437161306,20.514097053937565,21.182783534581592,13300
2018-03-28,20.237403869628906,20.552532336116087,19.814670989999815,19.91458916420299,11300
2018-03-29,20.191282272338867,20.575585316124535,20.037560468424694,20.23739822711321,21800
2018-04-02,20.406496047973633,21.259649483728506,20.029879148532324,20.329636593148976,19400
2018-04-03,20.406496047973633,21.28270819977598,20.406496047973633,20.514101923528383,9900
2018-04-04,20.6140193939209,21.313450964258998,19.9145878235828,20.33732067475415,6600
2018-04-05,20.73699188232422,21.013690542856267,20.52946788692518,20.80616654745723,5700
2018-04-06,20.321949005126953,20.71393835590588,20.206658364544925,20.71393835590588,9500
2018-04-09,20.437240600585938,20.859973457804486,20.26046151236728,20.33732096567967,10500
2018-04-10,20.437240600585938,21.136672180929413,20.129798389336074,20.529472530960845,8900
2018-04-11,20.406496047973633,20.590962844353168,20.283519161054027,20.283519161054027,9800
2018-04-12,21.121301651000977,21.359570669435293,20.48335845409666,20.575591858974498,13100
2018-04-13,20.360374450683594,21.113608041239715,19.95301270917889,21.113608041239715,30500
2018-04-16,20.36806297302246,20.821540718758424,20.091364289929363,20.414178931538014,17100
2018-04-17,20.567895889282227,20.80616332899452,20.237395088326718,20.39880310400246,20800
2018-04-18,20.621700286865234,20.952201123309912,20.52178214528879,20.952201123309912,7100
2018-04-19,20.690874099731445,21.136665532318542,20.644758149049924,21.136665532318542,9300
2018-04-20,20.36806297302246,20.583273222761527,20.114423002187085,20.560214510503805,17000
2018-04-23,20.175914764404297,20.598647630210813,20.075996593468258,20.598647630210813,7300
2018-04-24,19.9530086517334,20.936824740931126,19.791602114864713,20.191277538538735,31700
2018-04-25,19.99144744873047,20.260459912075934,19.791609660702406,20.260459912075934,19700
2018-04-26,20.460298538208008,20.52947175035893,19.899214874761245,19.968389552912218,27600
2018-04-27,20.42186737060547,20.62170516705024,20.275831775895817,20.491042048836352,10500
2018-04-30,20.6140193939209,20.890718113087647,20.444926546652376,20.567903429393134,7800
2018-05-01,20.92145347595215,21.067489017244107,20.068301866508513,20.560209206439943,8800
2018-05-02,19.19978141784668,20.360376888891842,17.109173202069904,20.360376888891842,100300
2018-05-03,18.66175079345703,19.084483429715185,18.569517445291968,18.969192844008354,4700
2018-05-04,19.238208770751953,20.122105380446197,18.43885782445481,18.50034624601616,31600
2018-05-07,19.476482391357422,19.576400558299635,18.7847370631419,19.576400558299635,16200
2018-05-08,19.284326553344727,19.906897064076933,19.2458968359661,19.368873690777406,18800
2018-05-09,19.192094802856445,19.56871163582721,19.046060691663612,19.4611072452641,16300
2018-05-10,18.761682510375977,19.391939537375844,18.56953090624185,19.15367195872964,14300
2018-05-11,18.6925048828125,19.015319585749236,18.177538605889616,18.769365805606995,25100
2018-05-14,17.908527374267578,18.669448951088633,17.33207261158514,18.669448951088633,21300
2018-05-15,17.649986267089844,17.966404780897612,17.57281069669736,17.78890052739443,14300
2018-05-16,17.279544830322266,18.228801899051394,17.094324333790198,17.93553500887438,20900
2018-05-17,17.503353118896484,17.59596262729187,17.179216895509455,17.34900197556872,15600
2018-05-18,17.904664993286133,17.904664993286133,17.565093359661304,17.642268931667164,19000
2018-05-21,18.01270866394043,18.213364548464366,17.418458714235097,17.881510642213296,11700
2018-05-22,17.881513595581055,18.228802966924498,17.47248405511008,18.02042934411843,12600
2018-05-23,18.560653686523438,18.83076745270602,17.935534349702078,17.935534349702078,12500
2018-05-24,18.63783073425293,18.815333533626358,17.73487985535115,18.552938923075306,10500
2018-05-25,18.65326690673828,18.70728937205995,18.390870813460065,18.630113790742516,5900
2018-05-29,18.460323333740234,18.537498892667514,18.128469460753887,18.537498892667514,5600
2018-05-30,17.719444274902344,19.386431742382605,17.719444274902344,18.383152179917555,12700
2018-05-31,18.251951217651367,18.637827570971698,17.72715914161548,17.72715914161548,13600
2018-06-01,18.421743392944336,18.83077151056104,17.7734708032101,17.7734708032101,11400
2018-06-04,18.120759963989258,18.47576710702588,18.004997309173714,18.460331693849938,10000
2018-06-05,17.912378311157227,18.30597233954388,17.727157851681394,17.727157851681394,6800
2018-06-06,18.22879981994629,18.406302591544048,17.819770350089225,17.819770350089225,9000
2018-06-07,17.98183822631836,18.359998363714396,17.84292396980731,18.29825673148522,4400
2018-06-08,17.56509017944336,18.25966725773742,17.56509017944336,17.98183583761926,17000
2018-06-11,17.74260139465332,17.904670291019638,17.503358375448038,17.68857891986523,10200
2018-06-12,17.526504516601562,17.742595819859226,17.356719438900125,17.742595819859226,9500
2018-06-13,17.271825790405273,17.619115114556145,17.202369397576643,17.541939545633557,20300
2018-06-14,17.01714515686035,17.287258875794922,16.731597503816275,16.96312270747371,37500
2018-06-15,16.994001388549805,17.495640543419384,16.638994243625376,16.88595496774566,25500
2018-06-18,17.00943374633789,17.364439355489267,15.828651340243985,16.878235701216344,40700
2018-06-19,16.84736442565918,17.92010040141247,16.739319499180926,16.793341962420055,19700
2018-06-20,16.785621643066406,17.140627187347555,16.145066944992667,16.145066944992667,11800
2018-06-21,16.453767776489258,16.770186274344706,15.327009510370152,16.70844611554368,29300
2018-06-22,16.052459716796875,16.56181651257973,15.435057986151548,16.56181651257973,99400
2018-06-25,16.538663864135742,16.708448961760393,15.195814077463263,15.790062655150424,19700
2018-06-26,16.492351531982422,16.631265745158718,16.07560447645031,16.13734461741791,43100
2018-06-27,16.206802368164062,16.793334440032986,16.106475191660657,16.584960913447762,7600
2018-06-28,16.384309768676758,16.638988105474787,15.751472778572651,16.299417971078405,24100
2018-06-29,15.983000755310059,16.554099157469484,15.813215658885364,16.3765948839326,19300
2018-07-02,16.037023544311523,16.1450684641283,15.612558625599714,15.612558625599714,17300
2018-07-03,16.322572708129883,16.8087778346539,16.106482849231888,16.106482849231888,3300
2018-07-05,15.998433113098145,16.747034173962827,15.743754781051772,16.747034173962827,14800
2018-07-06,15.96756649017334,16.260831918357493,15.697452704844798,15.99071813302895,14700
2018-07-09,15.921259880065918,15.983000046208621,15.782345610246091,15.959848403906152,21000
