Date,Close,High,Low,Open,Volume
,EQIX,EQIX,EQIX,EQIX,EQIX
2018-01-02,383.13897705078125,391.40321572372767,382.32454338423753,388.805635400884,614300
2018-01-03,384.9049072265625,387.97398461475876,382.90741292869296,385.04207635038347,464600
2018-01-04,384.02191162109375,386.1736852625659,383.5761054172117,385.2049462885434,450500
2018-01-05,385.3421630859375,386.58524046807696,383.9019263160007,385.9079759946282,335800
2018-01-08,392.8091125488281,395.51811781620603,384.06477026098725,386.4566095262364,532500
2018-01-09,390.90594482421875,395.8353477115893,389.2170874841392,394.2579419271112,397500
2018-01-10,379.7783203125,389.0198774894123,379.1439360049185,388.36833068984083,636300
2018-01-11,373.25439453125,387.733965923113,372.9543386919918,379.7783394524093,606400
2018-01-12,373.734375,376.8120329883582,367.1761068200083,373.92297923538575,1090100
2018-01-16,384.1506042480469,388.0169537898568,374.1974809480899,374.46323802871285,858100
2018-01-17,378.83538818359375,387.9140607994332,376.48642851308995,384.81068384902824,627500
2018-01-18,375.02044677734375,381.4329408658085,374.4803514383763,377.29225353762445,807400
2018-01-19,375.3975524902344,378.98100716474937,371.61691231610763,376.1605245912264,598900
2018-01-22,373.8202209472656,376.58926911690935,371.4712614621579,375.4919421133912,702000
2018-01-23,378.9211120605469,382.53028546308894,372.55147159152256,373.9402732913808,797600
2018-01-24,378.32098388671875,382.1187876019071,376.2206450947467,379.5897788742534,612200
2018-01-25,376.4949951171875,381.30436584598283,371.20551927794037,378.4581648233658,929000
2018-01-26,378.56964111328125,379.5040814898117,370.3568371353632,372.92011877522503,1228700
2018-01-29,373.0572204589844,385.6936294583239,372.46569000872546,383.190364684256,630800
2018-01-30,376.8293151855469,378.7839297623927,368.6336482613742,368.6336482613742,700200
2018-01-31,390.22869873046875,393.18635106670905,377.2922335111111,379.3068643660618,739500
2018-02-01,381.0986328125,392.51768363476583,380.4299495383928,388.08552144272,568500
2018-02-02,374.9346923828125,382.57312712743675,373.36584161098136,378.92107401498214,533000
2018-02-05,368.4707946777344,378.7839638347068,366.06181852701934,374.61755850494654,580700
2018-02-06,369.3623046875,372.09705375800013,361.0980410752752,366.32749977571444,726100
2018-02-07,365.27301025390625,375.5347416574478,365.0329708242114,368.6335884319696,424000
2018-02-08,351.4707946777344,368.63368374431724,351.4364958468139,366.5504810663057,964900
2018-02-09,365.0416259765625,368.6422443133011,351.04213116739004,353.2024864720286,1045500
2018-02-12,369.87677001953125,375.63774412016073,356.7688344206026,367.4420500511715,876400
2018-02-13,373.9917297363281,375.3462326844583,365.21311275011146,370.0825002245071,910100
2018-02-14,373.6316833496094,374.5318511237524,367.71640350638086,372.32003422714416,879400
2018-02-15,349.1817321777344,360.06071148192507,343.77225072440945,358.5775948471421,2817100
2018-02-16,345.7440490722656,350.3562601521405,339.7344813001573,347.45006904088336,1316300
2018-02-20,339.86297607421875,348.02434167419653,339.5886378618669,343.5578822091081,794600
