Date,Close,High,Low,Open,Volume
,PSMT,PSMT,PSMT,PSMT,PSMT
2018-01-02,79.37979888916016,80.3264022119646,78.20780596210518,78.43318868822075,210200
2018-01-03,77.89227294921875,79.2445693307047,77.89227294921875,79.2445693307047,79600
2018-01-04,79.19950103759766,80.19118381284748,77.30628721609598,78.29796999134581,230900
2018-01-05,73.2493896484375,75.23275498612568,72.30277940018819,72.30277940018819,488500
2018-01-08,74.01570129394531,74.7369289189594,73.02401846815323,73.02401846815323,486700
2018-01-09,74.19599914550781,74.3763025823321,73.74523367531187,74.10584054896044,234300
2018-01-10,74.24104309082031,74.3762740556389,73.56489514485996,73.83535707449714,166100
2018-01-11,74.19599914550781,74.46645430074425,73.70015437703817,74.19599914550781,150900
2018-01-12,74.82705688476562,75.32290157923161,73.88044678737937,74.33121219029964,201100
2018-01-16,74.6016845703125,75.4130637841665,73.7903053564585,74.91721902066263,194600
2018-01-17,75.90890502929688,75.9990636289318,74.0247086008571,74.96230163634942,159800
2018-01-18,75.41305541992188,75.90889325029602,75.00736241892369,75.90889325029602,111400
2018-01-19,76.3145980834961,76.44982910479573,75.00737404844695,75.23275679123452,103100
2018-01-22,77.03581237792969,77.08089167402225,74.87214372818434,76.31459178739287,118200
2018-01-23,76.81043243408203,77.12597376188202,76.17936353475234,77.12597376188202,132500
2018-01-24,77.3062744140625,77.48657784219994,76.4498228132073,76.855508965584,152900
2018-01-25,78.52332305908203,78.61347475398888,77.35133726902615,77.35133726902615,90500
2018-01-26,79.0191879272461,79.15441894329234,76.94566402289763,78.65857417716786,95600
2018-01-29,78.43319702148438,79.01919354727202,77.53166602123743,78.83888322034123,95000
2018-01-30,77.98241424560547,78.568410641575,77.35134543649008,77.84718324989956,952100
2018-01-31,76.81043243408203,78.3881115605414,75.953980802401,78.3881115605414,198600
2018-02-01,76.40473937988281,76.8104255102921,75.75563606872034,76.22443596150859,213800
2018-02-02,75.63843536376953,76.22443175837482,75.23274237759627,76.17935246719975,168400
2018-02-05,74.7820053100586,75.72861575829194,74.73693287994166,75.18769844993149,331300
2018-02-06,75.32292175292969,75.41307348203219,73.38462862561364,73.70016311654044,343300
2018-02-07,74.01570129394531,76.60309800468676,73.83539782675999,75.3229255045163,144600
2018-02-08,72.30276489257812,74.15090571951566,71.85199950826495,74.15090571951566,186000
2018-02-09,73.1141586303711,73.61000340386072,70.54479679986875,72.61832073501677,161900
2018-02-12,70.8603286743164,74.42137992202792,70.40956321598344,73.24938697910818,977000
2018-02-13,71.4489517211914,71.94700743246311,70.18116161349023,70.8603341452337,168500
2018-02-14,71.4036636352539,72.08283609895429,70.58865529703353,70.95088199278699,103900
2018-02-15,73.21479034423828,73.39590714690894,71.8836112074322,71.90172634214905,239400
2018-02-16,75.38813781738281,76.02202930574113,72.89783897056236,72.98839391048512,147900
2018-02-20,72.5356216430664,74.93536585900173,72.4903476217242,74.93536585900173,131700
2018-02-21,71.53950500488281,73.44118666753639,71.49422407359816,72.67145919799805,273100
2018-02-22,70.95088958740234,73.0699114935964,70.81505369834242,71.58478810004857,158800
2018-02-23,71.99227905273438,72.128114923293,70.49809829438831,71.26782568235465,142100
2018-02-26,72.80728912353516,73.21478983614188,71.90172584316507,72.263952537093,93000
2018-02-27,71.94700622558594,73.622303969571,71.85645127131922,73.12424135775379,132900
2018-02-28,71.3131103515625,72.35450953530177,71.22255540273729,72.26395458647656,158200
2018-03-01,71.17727661132812,72.03756592325146,70.81504989624987,71.17727661132812,105900
2018-03-02,71.94700622558594,72.17339706570282,70.63394211646806,70.8150520250015,69600
