Date,Close,High,Low,Open,Volume
,HAFC,HAFC,HAFC,HAFC,HAFC
2018-06-20,21.761505126953125,21.833207228656537,21.603760229684852,21.761505126953125,130800
2018-06-21,21.54639434814453,21.833202695407888,21.47469362893225,21.79735096819819,231000
2018-06-22,21.367137908935547,21.725646943431805,21.259585472107357,21.653946230615297,431100
2018-06-25,21.259586334228516,21.402990500883735,21.044481451849176,21.331288417556124,159700
2018-06-26,21.116186141967773,21.33129105090179,21.044484049788547,21.33129105090179,191700
2018-06-27,20.614273071289062,21.11618635397931,20.614273071289062,21.044484261080175,216900
2018-06-28,20.5067195892334,20.82937693972266,20.470867860776636,20.614272039396486,221400
2018-06-29,20.327463150024414,21.044481240906382,20.291611424918234,20.650120470359216,264700
2018-07-02,20.68597412109375,20.68597412109375,20.18406086371258,20.25576295299612,202600
2018-07-03,20.542572021484375,21.008633597588528,20.470869924944413,20.470869924944413,64900
2018-07-05,20.68597412109375,20.757676210377287,20.506719581686703,20.61427203181021,82300
2018-07-06,20.757678985595703,20.86523145009854,20.65012515348908,20.68597688672588,138200
2018-07-09,21.152040481567383,21.187890850596272,20.79353132086285,20.86523342652454,104400
2018-07-10,20.79352378845215,21.15203281928753,20.650119629076627,21.15203281928753,122500
2018-07-11,20.5067195892334,20.901079029032587,20.470867860776636,20.685974128706413,165000
2018-07-12,20.21990966796875,20.542566971676823,20.14820758905471,20.542566971676823,167400
2018-07-13,19.861404418945312,20.219913514106032,19.82555268886704,20.148211421553157,106000
2018-07-16,19.897258758544922,20.004811235070324,19.753854544775095,19.897258758544922,125700
2018-07-17,19.75385284423828,20.04066124708765,19.71800247768402,19.968959146375308,105100
2018-07-18,19.717998504638672,19.753848863969324,19.53874397277832,19.753848863969324,202500
2018-07-19,19.717998504638672,19.825550950234174,19.574594332108973,19.68214814530802,156000
2018-07-20,19.75385284423828,19.825554944950625,19.61045001041742,19.64630037697168,140500
2018-07-23,19.789703369140625,19.933106194198817,19.682150908446047,19.718001272809662,284000
2018-07-24,19.53874397277832,19.918764072659542,19.46704188651347,19.825550950234174,218200
2018-07-25,17.71034812927246,19.072682285154144,17.387689427898902,18.463216609006054,682600
2018-07-26,17.9612979888916,18.28395659346458,17.817895228328265,17.817895228328265,275800
2018-07-27,17.746196746826172,18.10470577201458,17.63864431279033,17.961301614897856,260200
2018-07-30,18.033008575439453,18.35566733250212,17.889605747103424,17.997158210256387,288300
2018-07-31,17.9612979888916,18.06885176881801,17.817895228328265,17.997149704734777,251800
2018-08-01,18.283966064453125,18.31981643126346,17.975647986510438,18.033009393969277,176400
2018-08-02,18.39151954650879,18.39151954650879,17.961308283045796,18.10471249340143,138700
2018-08-03,18.24811363220215,18.534920637033643,18.176411539093355,18.391516450816056,154300
2018-08-06,18.24811363220215,18.391516450816056,18.10470944598456,18.212261901845913,145900
2018-08-07,18.31981658935547,18.427370425922284,18.133393039208368,18.24811585511605,219300
2018-08-08,18.56591796875,18.60210967086503,18.189532550187334,18.384963599891673,126700
2018-08-09,18.421152114868164,18.60210645241865,18.31257840788025,18.52972444128405,111100
2018-08-10,18.421152114868164,18.674487082981216,18.276388092598964,18.31257840788025,97000
2018-08-13,18.204004287719727,18.457340611442135,18.131622283717338,18.42115029972689,114300
2018-08-14,18.602102279663086,18.81924688378577,18.240193685744128,18.240193685744128,235100
2018-08-15,18.348766326904297,18.602102623443756,18.27638433066849,18.421148323140105,202900
2018-08-16,18.529720306396484,18.674482915790026,18.384956316431214,18.384956316431214,115800
2018-08-17,18.638296127319336,18.638296127319336,18.45734179598614,18.45734179598614,99100
2018-08-20,18.674488067626953,18.746870082578024,18.5659157354864,18.674488067626953,91900
2018-08-21,18.927824020385742,19.02192105195907,18.674487663821036,18.674487663821036,224700
2018-08-22,19.181154251098633,19.202869262350948,18.74686369005377,18.96400966086202,136100
2018-08-23,19.14496612548828,19.275252066117492,19.036392437439584,19.14496612548828,132900
2018-08-24,19.036394119262695,19.28973044613837,19.036394119262695,19.181158129069342,107800
2018-08-27,18.964006423950195,19.275246582012215,18.89162444603545,19.108768999208284,102300
2018-08-28,18.819252014160156,19.072588375080578,18.710679682500576,19.072588375080578,134000
2018-08-29,19.14496612548828,19.25353843296519,18.71067551500887,18.891629820994307,156100
2018-08-30,19.07258415222168,19.42001608883631,19.036392462633618,19.217346768858544,168300
2018-08-31,18.89162826538086,19.072582556465786,18.855436578820868,19.00020056391748,163100
2018-09-04,18.89162826538086,19.072582556465786,18.710673974295933,18.89162826538086,136100
2018-09-05,19.07258415222168,19.144966150826008,18.710675539771824,18.92782015501302,127800
2018-09-06,18.783056259155273,19.144964846957325,18.74686457203205,19.000200859607826,153400
2018-09-07,19.14496612548828,19.181156434456653,18.819247822485774,18.819247822485774,258200
2018-09-10,19.39830207824707,19.434493769706748,19.036393447081476,19.18115745177646,423700
2018-09-11,19.2535400390625,19.49239968766567,19.217348346503286,19.43449436014284,143800
2018-09-12,18.927824020385742,19.21735069335737,18.783061374185966,19.21735069335737,169800
2018-09-13,18.855443954467773,19.036398316336264,18.710681293316313,19.036398316336264,140900
2018-09-14,19.07258415222168,19.144966150826008,18.493529543958836,18.891629845996754,106400
2018-09-17,18.710676193237305,19.10877512860693,18.710676193237305,19.10877512860693,127300
2018-09-18,18.421152114868164,18.8554414205317,18.421152114868164,18.783060789969134,136600
2018-09-19,18.529720306396484,18.696197928456336,18.384956316431214,18.384956316431214,123900
2018-09-20,18.89162826538086,18.964010257929168,18.60210167575931,18.60210167575931,146800
2018-09-21,18.602102279663086,18.964010873582044,18.52972028476495,18.81924688378577,390500
2018-09-24,18.276386260986328,18.63829489981774,18.189527580215156,18.63829489981774,367500
2018-09-25,18.276386260986328,18.529722584282695,18.240195949331945,18.31257657264071,136900
2018-09-26,18.023048400878906,18.312575011141952,18.023048400878906,18.312575011141952,182800
2018-09-27,18.131620407104492,18.261907724709744,17.805903493663116,18.023048102624035,392300
2018-09-28,18.023048400878906,18.240194394005023,17.98685809231044,18.023048400878906,215000
2018-10-01,17.747997283935547,18.08095251841429,17.646661941665407,18.0664758437226,174900
2018-10-02,17.4150447845459,17.72628646111388,17.349901113609718,17.69009614640356,196200
2018-10-03,18.16781234741211,18.232956007117483,17.342659784667948,17.4729471040787,290600
2018-10-04,18.052003860473633,18.442864484834175,17.950668499617837,18.182291195451125,218100
2018-10-05,17.624950408935547,18.095431347865684,17.545330069221947,18.080954671450147,210500
2018-10-08,17.66837501525879,17.813138985149873,17.480182406628995,17.487420743180703,123200
2018-10-09,17.653902053833008,17.675617068053644,17.50913943407757,17.545329743873474,157100
2018-10-10,17.646663665771484,18.030287299151755,17.603235018025057,17.603235018025057,211400
2018-10-11,17.01694107055664,17.733519871108342,16.99522605942297,17.632185913627787,161200
2018-10-12,16.50303077697754,17.183419297285585,15.967406241610501,17.183419297285585,255500
2018-10-15,16.749134063720703,16.785325761782,16.379987026928152,16.466845721703155,134100
2018-10-16,16.604366302490234,16.8142725643497,16.459602315946558,16.8142725643497,276500
2018-10-17,16.387224197387695,16.669513899837295,16.141126190417285,16.560940193971746,247300
2018-10-18,16.170082092285156,16.553705841322266,16.141128731343983,16.336559775980184,126300
2018-10-19,15.909506797790527,16.27865385317053,15.9022684578138,16.141128154757073,216400
2018-10-22,15.460738182067871,16.003601164521694,15.402832852495676,15.967409470681597,162100
2018-10-23,15.634454727172852,15.656168363677683,15.20016404964016,15.243592703221827,207800
2018-10-24,13.282048225402832,15.388356536342869,13.035950223798595,15.16397355155265,1025100
2018-10-25,14.128914833068848,14.128914833068848,12.710232126268025,13.216904817390894,759800
2018-10-26,14.483580589294434,14.664534867450678,13.861097430654045,13.947956091620538,411400
2018-10-29,14.599394798278809,14.903398115379895,14.447392449442306,14.577679782567332,295100
2018-10-30,14.852731704711914,14.867208382417,14.469108028958999,14.592157028308275,300000
2018-10-31,15.185683250427246,15.352160861120836,14.932346975570423,15.048158987978608,343500
2018-11-01,15.258907318115234,15.412667229026724,15.178365614372389,15.280873618194498,253000
2018-11-02,15.52249526977539,15.54446017038751,15.251583190995964,15.310158586874273,207800
2018-11-05,15.332120895385742,15.646964090030604,15.097819372826002,15.5298119322035,300500
2018-11-06,15.51517391204834,15.551783012516141,15.163720123438173,15.339447716017089,215400
2018-11-07,15.52249526977539,15.63232396247877,15.134432399239348,15.63232396247877,646400
2018-11-08,15.720187187194824,15.84466008457009,15.361412693947917,15.47124139244429,126700
2018-11-09,15.537137031555176,15.815371190767804,15.46391883901791,15.712863207430123,203200
2018-11-12,15.4419527053833,15.654287979755228,15.434630606743232,15.566425589169437,127400
2018-11-13,15.749475479125977,15.866626276274614,15.398023087680059,15.500529686048202,285800
2018-11-14,15.507848739624023,15.903232253208582,15.3980200634365,15.903232253208582,290500
2018-11-15,15.888591766357422,16.093604952666816,15.37605600748876,15.449275601119654,161300
2018-11-16,15.90323543548584,15.983777132528733,15.595714242696582,15.72018713969575,238200
2018-11-19,15.873946189880371,17.70442888896164,15.529814548662712,15.910555285243008,319700
2018-11-20,15.573752403259277,15.800731943636631,15.36141566804812,15.778765641065426,250400
2018-11-21,15.595711708068848,15.961808240150722,15.412663442027911,15.59571170806885,182100
2018-11-23,15.573752403259277,15.749478634185094,15.405348273190532,15.573752403259277,78700
2018-11-26,15.822694778442383,16.07896126953567,15.6762555864911,15.75679728171907,183300
2018-11-27,15.86662483215332,15.895911830501054,15.668932356252853,15.837336437258049,164200
2018-11-28,16.07164192199707,16.122895224537423,15.646969905387035,15.91788061782826,221300
2018-11-29,15.925199508666992,16.240042756883636,15.74215123845243,15.925199508666992,125500
2018-11-30,16.4304141998291,16.481667495392887,15.932522648842225,15.932522648842225,240900
2018-12-03,16.371837615966797,16.679358763555445,16.100925563536162,16.657392468532162,176600
2018-12-04,15.185683250427246,16.327903984374704,15.141752059730484,16.269328597929896,350200
2018-12-06,15.068535804748535,15.35409070215056,14.695117110004828,14.922096608028292,252000
2018-12-07,15.156396865844727,15.427307515356597,15.031923990068414,15.149074767675833,213600
2018-12-10,14.922093391418457,15.229614521003498,14.768333524899626,15.229614521003498,161100
2018-12-11,14.79762077331543,15.141752398353633,14.658505100239998,15.02460162284411,246000
2018-12-12,14.980671882629395,15.141755276989498,14.731727484754787,14.878165283707634,168400
2018-12-13,14.526712417602539,15.229617181415103,14.47545911980966,14.98799349428608,221000
2018-12-14,14.380268096923828,14.702433363684127,14.30704992422355,14.372946000344376,188300
2018-12-17,14.365628242492676,14.702436374845405,14.153291587841895,14.365628242492676,256200
2018-12-18,14.153295516967773,14.5267142433814,14.12400851306848,14.482783039258562,223400
2018-12-19,13.516283988952637,14.336340877453633,13.428421598802803,14.145970503398981,282800
2018-12-20,13.648079872131348,13.853094456933949,13.465031584590754,13.486997881852764,220700
2018-12-21,13.560218811035156,13.882382823305882,13.413779607968289,13.75058921640299,1090700
2018-12-24,13.443065643310547,13.809162190053884,13.311270663035346,13.508963133448146,85300
2018-12-26,14.02149772644043,14.072751020507317,13.274660421772161,13.508963389224036,185100
2018-12-27,13.831127166748047,13.992210542010207,13.465030617948596,13.831127166748047,169400
2018-12-28,14.248480796813965,14.409564214899287,13.85309714520464,13.889706251197916,185500
2018-12-31,14.424206733703613,14.424206733703613,13.545574326856029,14.35830923336266,254400
2019-01-02,14.775653839111328,14.92941368706844,14.153289557159953,14.277762413550228,286300
2019-01-03,14.739047050476074,15.09782291211696,14.4534921774839,14.70976005156415,228200
2019-01-04,15.07585620880127,15.266226584509369,14.753690850176216,14.936739127216981,228300
2019-01-07,15.031922340393066,15.22961338306788,14.724401233785578,14.826907803805648,302900
2019-01-08,15.185683250427246,15.2589028326201,14.88548422032918,15.156396255478528,327600
2019-01-09,15.214975357055664,15.39802365896012,15.024604955489302,15.185686958408048,173200
2019-01-10,15.156396865844727,15.280869741621038,14.966026503095812,15.200328058310651,178300
2019-01-11,15.156396865844727,15.229615054438792,14.944060208589136,15.119786375000265,122200
2019-01-14,15.156396865844727,15.368732126552887,15.083177280703232,15.083177280703232,228800
2019-01-15,15.200328826904297,15.229615824513314,14.834232279232847,15.156397632217024,186800
2019-01-16,14.746369361877441,15.061212634866875,14.28508829912269,14.64386276938696,632200
2019-01-17,15.19300365447998,15.229612743221287,14.731722712222329,14.731722712222329,960800
2019-01-18,15.844660758972168,15.84466075897217,15.266228844112511,15.280873043614713,418000
2019-01-22,15.917877197265625,15.969130488792254,15.668931441381321,15.712862634611653,303200
2019-01-23,15.925199508666992,16.027706093091957,15.581069263420703,15.954487902244109,275800
2019-01-24,15.998419761657715,16.247365531230415,15.646967403395386,16.042350957303626,235900
2019-01-25,16.276649475097656,16.305937864397194,15.881265995384771,16.071636336189965,161900
2019-01-28,16.459699630737305,16.496310121614847,16.21807597713524,16.276651365991878,258600
2019-01-29,16.54850959777832,16.68912650349534,16.363486016091596,16.496703220764903,213500
2019-01-30,16.607715606689453,16.68172531508893,16.467097301892228,16.578111158682553,177200
2019-01-31,16.230270385742188,16.585515358250895,16.045246786108315,16.541110089591815,215700
2019-02-01,16.25987434387207,16.415294910363716,16.185866029142648,16.296879912854898,113200
2019-02-04,16.430099487304688,16.518910042326308,16.18586834356776,16.304283358008796,155100
2019-02-05,16.40789794921875,16.51151074535765,16.25247734339192,16.437501000279088,170900
2019-02-06,16.35608673095703,16.4893039505152,16.252472553735092,16.348685617468462,113100
2019-02-07,16.59292221069336,16.6595308425292,16.31908656741062,16.393096315185833,211600
2019-02-08,16.2968807220459,16.541111842986936,16.222870992023545,16.533710728822882,82400
2019-02-11,16.44489860534668,16.467101947615898,16.171064442117224,16.356088059506167,70100
2019-02-12,16.511507034301758,16.65952649119066,16.444898419863566,16.563313420727425,101700
2019-02-13,16.570711135864258,16.68172641156933,16.459697271777056,16.518904760064753,119100
2019-02-14,16.607715606689453,16.763134723872355,16.430093153501378,16.44489396588705,167200
2019-02-15,17.18499183654785,17.221997404329915,16.63732213793597,16.674327705718035,272500
2019-02-19,17.273801803588867,17.34041040632804,16.985165466131054,17.073975995371345,115000
2019-02-20,17.48843002319336,17.52543559010558,17.118382823779367,17.325609763633697,175800
2019-02-21,17.325607299804688,17.532834210189826,17.118380389419553,17.532834210189826,102800
2019-02-22,17.310810089111328,17.414424280124013,17.18499396629598,17.296009271782303,99200
2019-02-25,17.207195281982422,17.488430540748027,17.199794168380947,17.429223043554316,102800
2019-02-26,16.8963565826416,17.170192155854746,16.8963565826416,17.140587699672498,105600
2019-02-27,17.140586853027344,17.155389080387323,16.733535481954537,16.933359904841897,80100
2019-02-28,17.081382751464844,17.222001116107357,17.05177970247706,17.155392491361873,99600
2019-03-01,17.022171020507812,17.259001000151645,16.866751875723306,17.221996845189057,108800
2019-03-04,16.925960540771484,17.162790536788012,16.80014442893544,16.985168039775616,114800
2019-03-05,16.866750717163086,16.925958208007142,16.53370769890407,16.925958208007142,156800
2019-03-06,16.25247573852539,16.8741552772074,16.16366518249558,16.8741552772074,247500
2019-03-07,15.72700309753418,16.222866310485852,15.72700309753418,16.222866310485852,245600
2019-03-08,15.889827728271484,15.926833298662167,15.519780494073672,15.660398838321928,106900
2019-03-11,15.971237182617188,16.08965217433339,15.749209426053815,15.919430800193604,128400
2019-03-12,15.882424354553223,16.045246017870763,15.786212708462108,15.97863741226231,143800
2019-03-13,15.96384048461914,16.111859971014113,15.897231856903248,15.941638549792803,128400
2019-03-14,15.919431686401367,16.067449728477513,15.882426117168736,15.971238071708925,130100
2019-03-15,16.052650451660156,16.148862117654293,15.897229869216376,15.904630983772583,561400
2019-03-18,16.32648468017578,16.459701919342827,16.10445688930955,16.10445688930955,137900
2019-03-19,15.652997016906738,16.444897836446255,15.623393973550083,16.400492565602217,192800
2019-03-20,15.157135963439941,15.704805758091103,15.083126226515553,15.630797432785036,287900
2019-03-21,15.231145858764648,15.512381168060122,14.942509434537936,15.068325565132358,210900
2019-03-22,14.727882385253906,15.097929688459374,14.483651221603036,15.097929688459374,339000
2019-03-25,14.846295356750488,14.9869137077803,14.594663112431137,14.720479234590812,200900
2019-03-26,15.334758758544922,15.356962103503676,14.905503970670757,14.905503970670757,157000
2019-03-27,15.549382209777832,15.630793038670351,15.216339193052002,15.268145570849816,177700
2019-03-28,15.77140998840332,15.786212213989986,15.504976985932966,15.541981138281704,128000
2019-03-29,15.741814613342285,15.993446924360551,15.68260709378614,15.80102213289843,276200
2019-04-01,16.141462326049805,16.1784679018638,15.690005594066085,15.889830056988147,215200
2019-04-02,16.060047149658203,16.267272653771293,15.912027722476388,16.082249075602963,185500
2019-04-03,16.193262100219727,16.341281519723626,16.126654914222552,16.2302676609046,118500
2019-04-04,16.459699630737305,16.555912695254985,16.141458806224794,16.245072984291376,99100
2019-04-05,16.44489860534668,16.459700833526156,16.31168278658591,16.459700833526156,79000
2019-04-08,16.245075225830078,16.467103016460896,16.21547076754956,16.400494396947998,110400
2019-04-09,16.060047149658203,16.34868347988308,15.96383409850466,16.193262940180386,161700
2019-04-10,16.230270385742188,16.24507261250123,15.838019846335884,16.052647899487837,138500
2019-04-11,16.41529083251953,16.49670165243977,16.25987030463705,16.35608334847329,115200
2019-04-12,16.659528732299805,16.681732077305472,16.252475876905958,16.585518993899257,190200
2019-04-15,16.222869873046875,16.681729038240995,16.200666532086196,16.681729038240995,102200
2019-04-16,16.689128875732422,16.711332216873316,16.20066666357759,16.22287000471848,195700
2019-04-17,16.851951599121094,16.91115910088327,16.50410629110239,16.7113332530791,110300
2019-04-18,16.44489860534668,16.814945840124565,16.363489173595905,16.76313945311457,131200
2019-04-22,16.00824546813965,16.415298342345483,15.934237137937144,16.415298342345483,125600
2019-04-23,16.689128875732422,16.703931103159686,16.03784639673201,16.10445500853659,249500
2019-04-24,16.992572784423828,17.184997566192628,16.563317936360676,17.01477613249588,241900
2019-04-25,17.03697395324707,17.60684699764502,16.726134239177103,16.977766455882225,202300
2019-04-26,17.340410232543945,17.362612158822557,16.940758620114178,17.007367222185806,133000
