Date,Close,High,Low,Open,Volume
,ELTK,ELTK,ELTK,ELTK,ELTK
2018-01-02,3.9602391719818115,4.025009153262269,3.802939889650859,3.802939889650859,13200
2018-01-03,4.006503582000732,4.265584843738479,3.886215837579192,3.9787451432649483,77900
2018-01-04,4.052768230438232,4.247079066227218,3.886215833354857,4.20081441343463,31200
2018-01-05,4.006503582000732,4.210067525054482,3.997250916159614,4.0712740077382765,21500
2018-01-08,4.200814247131348,4.247078898092395,4.04351496331868,4.1545495961703,16800
2018-01-09,3.99725079536438,4.256331608060385,3.978745023028951,4.16380274638324,17300
2018-01-10,3.876962900161743,4.136043702538779,3.8584571285633835,3.9972506361572804,19600
2018-01-11,3.9602391719818115,4.237825751496074,3.8121925550284645,3.830698326996082,16200
2018-01-12,3.99725079536438,4.062020777932173,3.9047214924748204,3.9509861439196,2400
2018-01-16,4.293343544006348,5.505472845475733,4.052768481720894,4.062021148125646,1289100
2018-01-17,4.358113765716553,5.033575147103114,4.302596446300012,4.330354885402065,442200
2018-01-18,4.311849117279053,4.487654182908823,4.219320251477183,4.339607997625831,39400
2018-01-19,4.385871887207031,4.524665396303593,4.265584591121586,4.3766192219138755,21700
2018-01-22,4.358113765716553,4.487654177688481,4.163802927152444,4.395125311994247,23800
2018-01-23,4.219319820404053,4.441389516852892,4.210067155375396,4.441389516852892,37600
2018-01-24,4.274837017059326,4.44138939513461,4.173055498471517,4.237825475534236,24000
2018-01-25,4.089779376983643,4.348860171938441,4.071273605915443,4.284090193805934,51100
2018-01-26,4.145297050476074,4.321102111510235,4.025009307471792,4.126791277799448,48600
2018-01-29,4.043514728546143,4.2193197742932425,3.950985873208823,4.154549354950927,25400
2018-01-30,3.7844343185424805,4.11753823163912,3.7289169996930407,4.11753823163912,40600
2018-01-31,3.7381696701049805,3.858457415031176,3.710411231252739,3.802940096114262,20700
2018-02-01,3.793686866760254,3.9232272733916025,3.728916884050788,3.728916884050788,2500
2018-02-02,3.608628988265991,3.812192475672324,3.5623643387038078,3.812192475672324,24800
2018-02-05,3.349547863006592,3.7289168556409784,3.340294976889134,3.571617350431784,26500
2018-02-06,3.4050655364990234,3.7011581247057426,3.266272018580072,3.266272018580072,12200
2018-02-07,3.4513299465179443,3.5716174700743024,3.43282417366312,3.4420770600905324,3900
2018-02-08,3.368053674697876,3.5623642727135465,3.368053674697876,3.414318102796845,1200
2018-02-09,3.4235711097717285,3.516099969249531,3.3588009081372667,3.516099969249531,2100
2018-02-12,3.3865597248077393,3.432824156716408,3.3865597248077393,3.423571270334674,900
2018-02-13,3.414318084716797,3.43282385585839,3.2755245805486566,3.4235709702875936,13900
2018-02-14,3.4513299465179443,3.4605828329453567,3.3310422023553725,3.3310422023553725,10200
2018-02-15,3.571617364883423,3.7659284153486787,3.331042104249889,3.331042104249889,93800
2018-02-16,3.4513299465179443,3.627135009244989,3.349547975210197,3.5161001515098294,48000
2018-02-20,3.571617364883423,3.590123357799425,3.479088503334451,3.479088503334451,2800
2018-02-21,3.4420769214630127,3.571617326229623,3.3865596051344653,3.3958124911892233,2900
2018-02-22,3.617882013320923,3.617882013320923,3.5161000450936473,3.5161000450936473,900
2018-02-23,3.4235711097717285,3.608629049333536,3.4235711097717285,3.5253528551973115,6700
2018-02-26,3.432823896408081,3.4975940961687444,3.405065239367797,3.4235710107279864,4300
2018-02-27,3.2940304279327393,3.7381693868232433,3.2847775421477787,3.4513297068832673,130800
2018-02-28,3.2015016078948975,3.488341291222632,3.2015016078948975,3.386559546385959,31300
2018-03-01,3.349547863006592,3.432824058669918,3.321789204654219,3.3310420907716765,12000
2018-03-02,3.562364339828491,3.7936867052876453,3.2570188880163915,3.321789088575219,90100
2018-03-05,3.4513299465179443,3.664146554954638,3.4143184008082956,3.664146554954638,16100
2018-03-06,3.812192678451538,3.9139746481749182,3.4883414379270605,3.4883414379270605,24000
2018-03-07,3.7751808166503906,4.015756281050849,3.7751808166503906,3.812192358679325,15000
2018-03-08,3.701157808303833,3.876962857143752,3.701157808303833,3.775180893875927,1600
2018-03-09,3.839951515197754,4.006503466446091,3.79368686368923,3.839951515197754,7000
2018-03-12,3.8492043018341064,3.978745153647222,3.793686983005241,3.886215847720017,28700
2018-03-13,3.876962900161743,3.969491758153542,3.8029398137683046,3.969491758153542,1000
2018-03-14,3.7196638584136963,3.9139746932064767,3.710411192630073,3.8214458293081113,6500
2018-03-15,4.099032402038574,4.385872099402624,3.756675386592362,3.756675386592362,260000
2018-03-16,3.876962900161743,4.358113402931494,3.8214455853666642,4.163802580542518,46300
2018-03-19,3.8306984901428223,4.080526642951867,3.7936869446312915,3.8306984901428223,21800
2018-03-20,4.0250091552734375,4.071273805821802,3.8862156448407523,3.8862156448407523,6500
2018-03-21,3.9787449836730957,4.210067356184034,3.9787449836730957,4.0527680722826105,21600
2018-03-22,3.99725079536438,4.154549639609318,3.8584572822424557,4.071273884706096,4700
2018-03-23,3.4235711097717285,4.071273787934953,3.4235711097717285,4.071273787934953,48900
2018-03-26,3.4513299465179443,3.543858810792066,3.4420770600905324,3.4420770600905324,8100
2018-03-27,3.479088544845581,3.6826522632883694,3.4605827723149827,3.4605827723149827,11200
2018-03-28,3.432823896408081,3.775180887177782,3.331041933320843,3.46983543912846,74500
2018-03-29,3.3588008880615234,3.5993761418720807,3.340294895670372,3.3865595457389492,9900
2018-04-02,3.3773069381713867,3.460582918066463,3.331042284290125,3.460582918066463,7300
2018-04-03,3.3310422897338867,3.377306943690756,3.238513423032586,3.377306943690756,23100
2018-04-04,3.4698357582092285,3.691905255558868,3.284777806983493,3.3310422396383728,35100
2018-04-05,3.4698357582092285,3.876963206784603,3.4420770986163007,3.5346059639260603,86800
2018-04-06,3.525352954864502,3.72891689268314,3.442076978980139,3.6086291513550734,5200
2018-04-09,3.414318084716797,3.6271346734513092,3.3773065424336113,3.5438584827079476,4200
2018-04-10,3.4420769214630127,3.5623644401748655,3.4328240354082546,3.5161000099010757,2400
2018-04-11,3.562364339828491,3.562364339828491,3.432823938710836,3.432823938710836,1000
2018-04-12,3.4883413314819336,3.664146386107736,3.4790884454809023,3.516099989485028,2000
2018-04-13,3.4513299465179443,3.6456407820998136,3.4513299465179443,3.6456407820998136,8700
2018-04-16,3.525352954864502,3.5346058410738754,3.4513298651895123,3.516100068655128,4400
2018-04-17,3.543858766555786,3.590123418721561,3.451329903436658,3.590123418721561,7300
2018-04-18,3.4698357582092285,3.5253530773950845,3.4605828716782527,3.4605828716782527,2400
2018-04-19,3.562364339828491,3.562364339828491,3.469835481887309,3.469835481887309,2400
2018-04-20,3.636387825012207,3.664146483755053,3.59012339377413,3.664146483755053,7800
2018-04-23,3.654893636703491,3.6733994093971827,3.442077030119825,3.6733994093971827,16300
2018-04-24,3.497594118118286,3.6086289675824306,3.303283297010682,3.6086289675824306,27900
2018-04-25,3.497594118118286,3.497594118118286,3.497594118118286,3.497594118118286,0
2018-04-26,3.543858766555786,3.543858766555786,3.5068472213081345,3.5068472213081345,300
2018-04-27,3.543858766555786,3.654893622904951,3.5068472213081345,3.654893622904951,3600
2018-04-30,3.3588008880615234,3.627134799549506,3.3588008880615234,3.5160999482336024,29900
2018-05-01,3.608628988265991,3.6363876456395823,3.4050652802534596,3.6363876456395823,1600
2018-05-02,3.497594118118286,3.8214455601663593,3.4698354609037994,3.4790883466419618,43500
2018-05-03,3.7381696701049805,4.247079088662003,3.525353060317262,3.5438588332895664,372800
2018-05-04,3.812192678451538,3.9694919658751924,3.654893611634094,3.728916922507337,75800
2018-05-07,3.7751808166503906,3.8029396937782836,3.590123106505718,3.590123106505718,23600
2018-05-08,3.765928268432617,3.793686705208192,3.6456405325054013,3.775180933620343,11000
2018-05-09,3.923227310180664,4.071273931788605,3.7659284641166337,3.8029400092155137,11300
2018-05-10,3.7844343185424805,4.025009366890054,3.7011581196621055,3.849204303260612,11400
2018-05-11,3.812192678451538,3.9139746481749182,3.8029400127743695,3.9139746481749182,12200
2018-05-14,3.839951515197754,3.904721497854788,3.812192636050156,3.812192636050156,4700
2018-05-15,3.950986385345459,4.025009479210371,3.83995174454809,3.9047217310736673,7100
2018-05-16,3.8862156867980957,4.062020743082581,3.8862156867980957,3.950986110022615,39200
2018-05-17,3.969492197036743,4.2933434564205495,3.8677102213861367,3.969492197036743,173300
2018-05-18,4.015756607055664,4.145297014673209,3.8862157582257,4.006503500191059,26600
2018-05-21,4.0712738037109375,4.163802663547285,3.9232271867603754,4.0712738037109375,15700
2018-05-22,3.8306984901428223,4.163802840959023,3.747422733348091,4.163802840959023,53000
2018-05-23,3.90472149848938,3.90472149848938,3.7289168816382157,3.7936868643057764,16500
2018-05-24,3.8029401302337646,3.913974769063781,3.7011581573666987,3.719663930505035,11800
2018-05-25,3.728916883468628,3.839951517706735,3.728916883468628,3.839951517706735,2000
2018-05-29,3.9787449836730957,4.136043826362108,3.830698365241656,3.830698365241656,10100
2018-05-30,3.969492197036743,4.1175383861922095,3.95098642339231,4.025009517970044,8300
2018-05-31,4.089779376983643,4.108285148051842,3.9602389795062436,3.969491644434151,1700
2018-06-01,3.8862156867980957,3.9417334445404903,3.7844341604326663,3.812192598091452,2700
2018-06-04,4.034262180328369,4.099032160332073,3.997250637122711,3.997250637122711,2600
2018-06-05,3.99725079536438,4.071273884706096,3.987997688590458,4.052768112370667,5500
2018-06-06,3.793686866760254,3.997250804107647,3.7659284288026016,3.941733486979926,21900
2018-06-07,3.8862156867980957,3.8862156867980957,3.6733993067664947,3.821445704785988,18300
2018-06-08,3.543858766555786,3.8954688876208965,3.4698356760604834,3.654893622904951,10700
2018-06-11,3.7751808166503906,3.7751808166503906,3.7474223807348817,3.7474223807348817,1200
2018-06-12,3.765928268432617,3.765928268432617,3.7289167252569198,3.7474224968447687,1100
2018-06-13,3.765928268432617,3.765928268432617,3.765928268432617,3.765928268432617,0
2018-06-14,3.7751808166503906,3.784433922763816,3.5068469163344234,3.7289166097204145,13900
2018-06-15,3.6271347999572754,3.6271347999572754,3.6086290281702444,3.61788191406376,1600
2018-06-18,3.7381696701049805,3.7381696701049805,3.5716174927480235,3.5716174927480235,1300
2018-06-19,3.7381696701049805,3.7381696701049805,3.7381696701049805,3.7381696701049805,0
2018-06-20,3.701157808303833,3.701157808303833,3.45132967389182,3.45132967389182,1700
2018-06-21,3.6919050216674805,3.6919050216674805,3.4513297664969316,3.4975941962208443,1200
2018-06-22,3.7104110717773438,3.7104110717773438,3.7104110717773438,3.7104110717773438,100
2018-06-25,3.7104110717773438,3.7104110717773438,3.7104110717773438,3.7104110717773438,0
2018-06-26,3.7104110717773438,3.7104110717773438,3.7104110717773438,3.7104110717773438,0
2018-06-27,3.3773069381713867,3.6178822118078267,3.2477663043950487,3.3217893976351163,9400
2018-06-28,3.608628988265991,3.608628988265991,3.3680537370886716,3.4050652802534596,4200
2018-06-29,3.608628988265991,3.608628988265991,3.608628988265991,3.608628988265991,5500
2018-07-02,3.3588008880615234,3.3958124316314247,3.3310420097778968,3.3310420097778968,5800
2018-07-03,3.4235711097717285,3.5346057411450915,3.4235711097717285,3.4698355395106297,2000
2018-07-05,3.3865597248077393,3.5161001341520115,3.3865597248077393,3.5068472477702777,3600
2018-07-06,3.479088544845581,3.479088544845581,3.479088544845581,3.479088544845581,400
2018-07-09,3.5161001682281494,3.6271350264912567,3.4605828493997035,3.4605828493997035,10400
2018-07-10,3.6919050216674805,3.9232271702870443,3.5253528540551917,3.728916786052813,41500
2018-07-11,3.6919050216674805,4.145296874174231,3.5346057399999746,3.812192538949654,145300
2018-07-12,3.571617364883423,3.701157991658191,3.534605820263834,3.534605820263834,14900
2018-07-13,3.571617364883423,3.571617364883423,3.5068471617991426,3.51610004795404,400
2018-07-16,3.6271347999572754,3.904721376762739,3.3495477819394095,3.580870149883497,85700
2018-07-17,3.3588008880615234,3.5623643776959786,3.3310420097778968,3.42357108930885,39000
2018-07-18,3.617882013320923,4.108285420343939,3.3402949876874133,3.36805386673573,233900
2018-07-19,3.701157808303833,3.7936866652689503,3.516099873767402,3.7936866652689503,17000
2018-07-20,3.6271347999572754,3.6919050012118837,3.4883412909483424,3.497594176841858,9800
2018-07-23,3.682652235031128,3.682652235031128,3.4975942905389,3.543858721510405,3600
2018-07-24,3.4698357582092285,3.765928568412892,3.4698357582092285,3.765928568412892,9900
2018-07-25,3.590123414993286,3.6919051643186287,3.5161001039686437,3.5161001039686437,5400
2018-07-26,3.608628988265991,3.608628988265991,3.4050652802534596,3.5993761024747943,3500
2018-07-27,3.5346057415008545,3.5346057415008545,3.3865595663214694,3.516099969603431,5200
2018-07-30,3.562364339828491,3.562364339828491,3.4143181671226,3.4143181671226,800
2018-07-31,3.3773069381713867,3.4698358047214715,3.368054051516378,3.4698358047214715,11800
2018-08-01,3.460582733154297,3.460582733154297,3.247766130854487,3.3773067577089746,13800
2018-08-02,3.4698357582092285,3.4698357582092285,3.4698357582092285,3.4698357582092285,300
2018-08-03,3.460582733154297,3.4698356193148885,3.257019017015079,3.257019017015079,1500
2018-08-06,3.460582733154297,3.460582733154297,3.2847776754968527,3.3032834478180355,7300
