Date,Close,High,Low,Open,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2018-02-06,20.639080047607422,20.762723503407017,19.50725906071342,19.849659113847192,13422400
2018-02-07,20.287168502807617,20.876857276478493,20.17303454806247,20.524945912270482,8684400
2018-02-08,19.726015090942383,20.477392629685262,19.374105515506646,20.39179261099056,11758100
2018-02-09,20.258636474609375,20.401304385044327,19.535794677954964,20.020859042681575,9943700
2018-02-12,20.848325729370117,20.96245969722723,20.344236910322834,20.429836932691202,6651400
2018-02-13,21.22877311706543,21.26681838461988,20.58201808142538,20.781752107889844,10983200
2018-02-14,21.171701431274414,21.342901461801606,20.9244126998571,21.067078787263856,6607300
2018-02-15,21.628236770629883,21.80894814171633,21.333393238718934,21.447525399543434,6664200
2018-02-16,21.571165084838867,21.789919847989594,21.33338769512785,21.54263114499844,5159300
2018-02-20,22.06574821472168,22.255969087375668,21.428504572429947,21.60921412933654,6183700
2018-02-21,22.056236267089844,22.41765718464674,21.837479639362787,22.132324976791185,7041700
2018-02-22,21.999164581298828,22.674453350805393,21.866009815803572,22.094275905551566,6857200
2018-02-23,22.11330223083496,22.217924886416913,21.885036102918093,22.160856993864254,4075100
2018-02-26,22.313034057617188,22.37961326453644,22.0752566180564,22.179879271974475,3700700
2018-02-27,22.236942291259766,22.77907630274053,22.236942291259766,22.389121500619424,7094100
2018-02-28,22.34156608581543,22.655432206531952,22.11329998112139,22.322543456899822,6577600
2018-03-01,22.170368194580078,22.5888570006447,21.885035989684784,22.41765695206836,4287400
2018-03-02,22.274988174438477,22.370099502680194,21.656767262013844,21.875522047101413,5972100
2018-03-05,22.34156608581543,22.446188730753516,21.88503387642735,22.08476603774798,6061300
2018-03-06,22.417654037475586,22.52227667891389,22.132321869677266,22.398631409196316,7222900
2018-03-07,22.531789779663086,22.68396718976846,22.189389699877083,22.35107842487627,14781100
2018-03-08,23.130992889404297,23.226104243916616,22.46521703601445,22.73152665173111,17008200
2018-03-09,23.150007247924805,23.94893943768488,22.683963772914353,23.026361987027563,17310000
2018-03-12,23.178543090820312,23.425830004717188,22.512765606673554,23.359252619122053,17785100
2018-03-13,21.818450927734375,23.340226385220763,21.68529437336487,22.921737726240117,22302700
2018-03-14,22.255971908569336,22.3130379961895,21.371439387014828,21.875528300937887,19368200
2018-03-15,22.056236267089844,22.607879865949066,21.894547532212247,22.370102421370127,10865800
2018-03-16,22.046724319458008,22.30352438762341,21.923079035927458,22.20841304969942,6957900
2018-03-19,21.704330444335938,22.141841998443276,21.44753030262718,21.80895312742434,11467700
2018-03-20,21.98965835571289,22.13232445628546,21.68530170996741,21.780413048381753,7531100
2018-03-21,21.875520706176758,22.236941554423698,21.799432011067005,21.91356596078043,5938400
2018-03-22,20.98147964477539,21.827968518249623,20.971968330006263,21.53312320270011,6817200
2018-03-23,20.429832458496094,21.26680986855334,20.42032114541618,21.076587235150107,6876500
2018-03-26,21.124149322509766,21.2763285705401,20.686639653479137,20.895883171611423,6215800
2018-03-27,20.344234466552734,21.276323285478394,20.20156838444194,21.22876671537636,7224900
2018-03-28,19.57166862487793,20.401460555628308,19.4572136244983,20.201166578964603,10366000
2018-03-29,20.02948570251465,20.124864569700073,19.55259318578811,19.686122508327355,8751900
2018-04-02,19.266460418701172,19.915032781161347,19.123391193357726,19.876882321816993,7141200
2018-04-03,19.476289749145508,19.705197930563806,19.199691226264743,19.590744749454913,8575200
2018-04-04,19.838727951049805,19.886418294201714,18.87540666898875,18.98032178552179,7086500
2018-04-05,20.153480529785156,20.59222266895029,20.067641535218986,20.554070387631192,11740800
2018-04-06,19.562131881713867,20.153477602664783,19.514441536991608,19.867342811133778,8925100
2018-04-09,19.64797019958496,20.201165394036945,19.61935599636833,19.74334905777332,5721200
2018-04-10,20.487302780151367,20.63990824516846,20.07717491071769,20.315621177206978,8781800
2018-04-11,21.050033569335938,21.364782530275882,20.410997579645702,20.410997579645702,10306700
2018-04-12,21.383859634399414,21.393397702641757,21.097724863931113,21.278942702934135,7179700
2018-04-13,20.99281120300293,21.612771181736797,20.725750708212605,21.584156972551867,8148100
2018-04-16,20.754365921020508,21.193106234534305,20.630372827757302,21.164493843166547,5774000
2018-04-17,21.221721649169922,21.221721649169922,20.887896450398962,20.935586804052516,4744000
2018-04-18,21.00235366821289,21.460170195781277,20.97373945303943,21.364791297737572,4904000
2018-04-19,20.067638397216797,20.83066571227421,20.010409984187028,20.55406717356551,10528000
2018-04-20,19.590744018554688,20.382385465291584,19.543053678871473,20.172551609086334,8796100
2018-04-23,19.419065475463867,19.819655295540063,19.409527406033394,19.65751175362349,5940300
2018-04-24,19.695659637451172,20.353771788516948,19.57166838946511,19.695659637451172,10595000
2018-04-25,19.438142776489258,19.724279445688044,19.24738681622441,19.628900555955116,5170800
2018-04-26,19.924571990966797,19.943648131330978,19.552596349869653,19.686125694017168,5420900
2018-04-27,19.409530639648438,20.08671730922427,19.39045449760942,20.08671730922427,5506800
2018-04-30,19.132925033569336,19.581205111376235,19.047084245019096,19.466750120242455,5808800
2018-05-01,19.38091468811035,19.40952889860217,18.88494595479078,18.961248696901418,4686700
2018-05-02,19.60982322692871,19.676587899939317,19.28553611299071,19.371376926633175,4952400
2018-05-03,19.838727951049805,19.924568749522663,18.532043475097314,19.266458386831516,19888800
2018-05-04,20.267934799194336,20.325161399839356,19.59074820382589,19.74335368501317,7676200
2018-05-07,19.838727951049805,20.49684013294153,19.78150135846809,20.31562046736543,7353400
2018-05-08,20.105791091918945,20.172555762019872,19.781503992113734,19.819656271714734,6513700
2018-05-09,20.306087493896484,20.430078767693683,20.02948891659377,20.105791658746092,4133000
2018-05-10,20.449155807495117,20.487306270648904,20.229783822357277,20.43961773690643,3870600
2018-05-11,20.04855728149414,20.40145664488324,19.857799590494512,20.32515393232342,6122500
2018-05-14,20.9165096282959,21.660460916494085,20.69713946994007,20.840206885424266,13913800
2018-05-15,20.69713592529297,20.85927945352616,20.420537392753758,20.79251297314731,6289400
2018-05-16,20.859277725219727,20.878352041689837,20.477762288610705,20.78297500173801,5405000
2018-05-17,20.630367279052734,21.107259745060617,20.563602624883693,20.79251079026343,7937100
2018-05-18,20.43008041381836,20.68760287153228,20.306089130030742,20.496845091181,8304100
2018-05-21,20.449155807495117,21.00235116723216,20.372853061986593,20.887896139368898,7312000
2018-05-22,20.9069766998291,21.069120295708487,20.50638674643305,20.62084179848964,6113300
2018-05-23,21.030963897705078,21.069116180672815,20.71621484002517,20.821131798985466,5253300
2018-05-24,20.93558120727539,21.12633711329127,20.754361550239885,20.983269728979238,7478300
2018-05-25,21.45062828063965,21.69861264344021,21.126341176915904,21.498318630717165,24162000
2018-05-29,20.926050186157227,21.507857987515987,20.782982753665763,21.231261193925974,8735800
2018-05-30,20.973735809326172,21.154955502206263,20.573145962496987,21.1454174321388,9435200
2018-05-31,20.544530868530273,21.050035781192502,20.33469699305483,20.897430318592516,12753400
2018-06-01,21.14541244506836,21.631842988580942,20.544528726141298,20.88789007158515,10533700
2018-06-04,21.069114685058594,21.422014181454298,20.802054180844962,21.25987244795417,7150300
2018-06-05,21.011884689331055,21.174028215837218,20.802050820205107,21.174028215837218,5686900
2018-06-06,21.088186264038086,21.11679864884327,20.72574695676843,21.04049592402868,4966600
2018-06-07,21.17403221130371,21.889371112777475,21.135879930008677,21.383864300823692,13699900
2018-06-08,20.74482536315918,20.98327163170124,20.363311697332016,20.849742303461895,9299700
2018-06-11,20.38238525390625,20.89742818274034,20.28700639472944,20.65898194439853,10988600
2018-06-12,20.611297607421875,20.639909997541434,20.334699041594178,20.334699041594178,5356100
2018-06-13,20.98326873779297,21.078647595895745,20.611293192312587,20.706670231214957,10431100
2018-06-14,20.754365921020508,21.07865303066152,20.487305413315887,21.02142642872513,6318400
2018-06-15,20.89743423461914,20.983275050817653,20.573147111024973,20.8878961640192,7032400
2018-06-18,20.763904571533203,20.81159310461288,20.458693593741042,20.72575228970872,5471900
2018-06-19,20.334699630737305,20.630372525477433,19.819656582454527,20.534995463381218,10732400
2018-06-20,20.74482536315918,20.954657424563955,20.363311697332016,20.44915249954321,5308800
2018-06-21,20.258398056030273,21.069115864935636,20.239321914832278,20.92604844435256,4887300
2018-06-22,20.325162887573242,20.458694057786772,19.962725298024445,20.401465633751986,6890800
2018-06-25,19.24738883972168,20.048568686985504,19.056631040201264,20.010416399400942,9398300
2018-06-26,18.989864349365234,19.3523037663128,18.89448545968424,19.3523037663128,10091600
2018-06-27,19.190155029296875,19.905493780372247,19.190155029296875,19.886417643735445,11348300
2018-06-28,20.763904571533203,21.069115549325364,20.182095008116317,20.67806375662904,34399200
2018-06-29,20.449155807495117,21.040501630385947,20.382391132575275,20.725752577763163,19429300
2018-07-02,20.477766036987305,20.50638024573083,19.8005794695307,20.105790419325267,10320100
2018-07-03,20.04855728149414,20.592214335882872,19.953178435994328,20.45868504370323,7859400
2018-07-05,20.35377311706543,20.35377311706543,19.962721392014455,20.210705723373714,10280200
2018-07-06,20.688535690307617,20.803313394499586,20.181605542978186,20.286816462130297,7913200
2018-07-09,21.052000045776367,21.071129970055235,20.612020909012365,20.918094224484275,11541600
2018-07-10,21.673707962036133,21.922391504348294,21.23373065017384,21.243293787970856,29134500
2018-07-11,20.793750762939453,21.425023645881144,20.77462083937639,21.185905074332627,12153300
2018-07-12,21.176345825195312,21.291123573206825,20.803321336736122,21.023310044066903,10914000
2018-07-13,20.908527374267578,21.2145988377707,20.784184702013295,21.08069302857054,7650500
2018-07-16,20.22943115234375,21.01373978925058,20.219866190390015,20.908528856419387,10783200
2018-07-17,20.7554931640625,20.832011035547662,20.01900751081158,20.105090344273634,11203400
2018-07-18,20.640718460083008,20.94678999073781,20.43985970221463,20.755496196243673,7015400
2018-07-19,20.765056610107422,20.793751496464264,20.36333914709157,20.631150789102136,8743300
2018-07-20,20.908527374267578,21.157210894446322,20.52593622055885,20.707666836137513,7805900
2018-07-23,20.793750762939453,20.94678650278411,20.420726375109343,20.76505587759486,8083300
2018-07-24,20.612028121948242,21.233738108261576,20.516382115743692,21.023312516218063,7560400
2018-07-25,20.7554931640625,20.841575997524554,20.277256011197743,20.58332749713839,7759900
2018-07-26,21.099828720092773,21.157218508400128,20.707674288311598,20.707674288311598,9199600
2018-07-27,20.72679901123047,21.386766816339023,20.602458149792927,21.09025845755792,9672500
2018-07-30,20.31551170349121,20.937219566006004,20.076393154498618,20.841573605872767,5388500
2018-07-31,20.382469177246094,20.688540696717826,20.13378561159277,20.46855202013879,6984500
2018-08-01,20.277254104614258,20.678973348221913,20.17204135709113,20.37290006673006,8826700
2018-08-02,20.63115119934082,20.63115119934082,20.05726623110253,20.085961118029953,4599700
2018-08-03,20.43985939025879,20.69810610010099,20.258128737582265,20.56420026356576,6762800
2018-08-06,20.89896583557129,20.927658899767568,20.315515872511956,20.344210761038358,4740400
2018-08-07,21.205032348632812,21.224162269805866,20.88939594659618,20.99460868871829,5093700
2018-08-08,21.138090133666992,21.281560966326666,21.032877338362276,21.15722006450978,4789000
2018-08-09,20.745933532714844,21.09026313070795,20.726803603845664,21.061570061734606,3210600
2018-08-10,19.999881744384766,20.41116607323804,19.904233929062784,20.22943540655931,6190000
2018-08-13,19.88510513305664,20.16248178106866,19.865975205792285,19.99988104798221,5690300
2018-08-14,19.598161697387695,19.999881048294,19.579031770123045,19.952058054462647,7805400
2018-08-15,19.215572357177734,19.550338788441547,19.024276732361187,19.397303018320425,9423000
2018-08-16,19.387739181518555,19.51208006784517,19.18687858135355,19.32078625624035,8183900
2018-08-17,18.919057846069336,19.502505790837677,18.861668088095122,19.502505790837677,12338400
2018-08-20,18.976449966430664,19.21556853775733,18.63211863993469,19.033837912736686,9106200
2018-08-21,19.416431427001953,19.502514277091535,18.98601900088436,19.091229954292494,7358400
2018-08-22,19.550342559814453,19.655553531862097,19.244270960529246,19.330352001538905,3587300
2018-08-23,19.359039306640625,19.751193617486706,19.330344421336065,19.569462992550985,4981300
2018-08-24,19.598161697387695,19.645986515549325,19.445125927931034,19.540773739924017,3692300
2018-08-27,19.598161697387695,20.009446011926325,19.58859673375537,19.74163250321203,7724100
2018-08-28,19.693811416625977,19.770329308764676,19.46425774020988,19.626858489045922,9077700
2018-08-29,20.152915954589844,20.31551668071455,19.655548812993075,19.712938592328992,8211500
2018-08-30,19.942485809326172,20.238992276345186,19.85640299239652,20.17203937969537,5522200
2018-08-31,19.779888153076172,20.16247749538976,19.722500207811606,19.971181912068023,8589200
2018-09-04,19.799022674560547,19.980751514159508,19.550339088217946,19.68424493304461,9769900
2018-09-05,19.588594436645508,19.84684295144326,19.512076560890254,19.79901996322,9087300
2018-09-06,18.612995147705078,19.72250738041216,18.603432006958005,19.559906622753676,18985300
2018-09-07,18.603425979614258,19.99031262858077,18.440825274636946,19.99031262858077,36018300
2018-09-10,18.201711654663086,18.766031794764196,18.010416011658133,18.718206971847728,19795700
2018-09-11,17.981718063354492,18.297354543664188,17.742599462382596,17.87650711947136,15130100
2018-09-12,17.53217887878418,17.876510309412957,17.36957812813509,17.75216759309458,11965400
2018-09-13,17.733034133911133,17.857374988356465,17.350442960137965,17.694774286801845,14662200
2018-09-14,18.144317626953125,18.24953038845135,17.666080455532146,17.752163292334327,14161500
2018-09-17,17.637388229370117,18.048672508192425,17.56087035128667,17.905199890497116,8619200
2018-09-18,17.847810745239258,17.886070593889116,17.551304215522848,17.857375707401722,11315000
2018-09-19,17.646955490112305,18.106062818396733,17.513047817781583,17.924332150160264,11315600
2018-09-20,18.029544830322266,18.163450677579732,17.713908315836566,17.713908315836566,13849900
2018-09-21,18.029544830322266,18.096497753951,17.752166347482838,17.93389701471107,15210400
2018-09-24,18.058231353759766,18.067796314287627,17.713901896405257,17.847807695135916,8833700
2018-09-25,17.780855178833008,18.153879525807355,17.68520739582351,18.13474960433951,9255700
2018-09-26,17.685213088989258,17.905201783698335,17.551307244267264,17.713907980428388,9113700
2018-09-27,17.8956298828125,18.15387833266617,17.61825333707788,17.752159129892554,11470500
2018-09-28,18.459949493408203,18.46951445337601,17.82867673016947,17.847806650105085,14835100
2018-10-01,18.488739013671875,18.69981891980439,18.335226021935647,18.60387284246444,10931900
2018-10-02,18.613468170166016,18.843737664413226,18.40238825794422,18.43117080096308,12588300
2018-10-03,18.77657699584961,18.824550953566526,18.36401010958097,18.709415285065294,11297200
2018-10-04,18.498336791992188,18.853334956459193,18.37360632229983,18.66144460080715,9869100
2018-10-05,17.845901489257812,18.632655977157352,17.586847646651155,18.440763835222253,10235000
2018-10-08,17.606040954589844,17.87468781415689,17.346987057133493,17.749959176503545,11235100
2018-10-09,17.72117042541504,17.903467770847012,17.27022628673492,17.51009054071735,16556300
2018-10-10,16.675363540649414,17.462119897405426,16.665770580096297,17.41414594454392,15497700
2018-10-11,17.001575469970703,17.807519405772492,16.483469699823146,16.704144345811574,18097800
2018-10-12,17.279821395874023,17.711575963010965,17.107118837011623,17.644414263457602,13115700
2018-10-15,17.38536262512207,17.730765920177564,17.241442602994923,17.394955585246052,11876900
2018-10-16,18.10495948791504,18.34482380538598,17.54847434458324,17.596446476069623,20762500
2018-10-17,18.191307067871094,18.32563231610698,17.634821982377638,18.296847942195146,17449300
2018-10-18,17.356584548950195,18.114554944936014,17.241448855499055,18.009015875127215,10601000
2018-10-19,17.039958953857422,17.701984890059887,16.857661585623852,17.46212060607544,8421400
2018-10-22,17.27022933959961,17.3469858412415,16.704149453733407,17.183878046500062,11774400
2018-10-23,16.82888412475586,17.183882347444662,16.40672234505314,16.713748428466097,14312900
2018-10-24,15.86941909790039,16.589011822484338,15.859824308637,16.50266054913275,12471900
2018-10-25,16.157255172729492,16.46428110370467,16.07090390089036,16.214822077282612,16522600
2018-10-26,15.044286727905273,15.504825669367088,14.718071186865052,15.49523087933425,19423700
2018-10-29,14.967530250549316,15.543204842881806,14.689287744424174,15.169016266364734,12271800
2018-10-30,15.476043701171875,15.48563849269384,14.852396892399105,14.871586475443033,13097200
2018-10-31,15.7446928024292,15.955772731601659,15.524018081473525,15.7446928024292,9367300
2018-11-01,16.86725425720215,16.94401074523189,15.773473845273577,15.773473845273577,14167300
2018-11-02,16.87685203552246,16.915229371323704,16.186043520925956,16.704149449368497,10297800
2018-11-05,16.445093154907227,16.838470396697677,16.28198538416345,16.732931366229877,6203900
2018-11-06,16.17644500732422,16.56982221637374,16.061309366374125,16.397119669958062,9408800
2018-11-07,16.195634841918945,16.358742620096706,15.888608866530022,16.329960078665973,8988000
2018-11-08,16.032527923583984,16.243609665498795,15.93658367364372,16.08050187857338,7662200
2018-11-09,15.725503921508789,15.850234390244353,15.524018775116794,15.831044805820497,8858400
2018-11-12,15.149827003479004,15.476041636620625,14.929152317970592,15.447259095913774,8908000
2018-11-13,15.082666397094727,15.49523234235533,14.986720317726423,15.169017685524274,12521400
2018-11-14,15.09225845336914,15.437663565442271,14.957935056460272,15.284150588969554,7704500
2018-11-15,15.447260856628418,15.70631473263235,14.93874789595618,14.93874789595618,12062400
2018-11-16,15.255367279052734,15.447259427979347,14.967530885681972,15.09225950147086,14017600
2018-11-19,14.574155807495117,15.255370518826949,14.526183675085228,15.226587056379062,9245100
2018-11-20,14.602937698364258,14.814017607052442,14.094424763319118,14.132803011717844,9055400
2018-11-21,15.034695625305176,15.14983038890876,14.766047843563479,14.890777399553137,5389300
2018-11-23,15.015504837036133,15.140234383028682,14.804424911519225,14.833208371360678,2519800
2018-11-26,15.332124710083008,15.351314292152823,14.996315258947945,15.188206504597929,11318000
2018-11-27,15.370506286621094,15.514424514694115,14.967534150004902,15.255370606150942,9742500
2018-11-28,15.447260856628418,15.533612148629729,15.063477438290333,15.437666065292792,8329300
2018-11-29,15.418474197387695,15.648743665255589,15.236177764077997,15.322529043280838,6814100
2018-11-30,15.456856727600098,15.504828857609677,15.159424580488176,15.34172105354987,10689500
2018-12-03,15.715906143188477,16.04212169633329,15.658339230874436,15.8598261690023,9410400
2018-12-04,14.87158489227295,15.696718575127775,14.84280143578091,15.619962081142617,16395600
2018-12-06,15.437662124633789,15.591175086779026,14.641312947248291,15.322527403024859,28043000
2018-12-07,14.814018249511719,15.428071165531401,14.698883499322339,15.284152956547091,10758100
2018-12-10,14.727665901184082,15.063475315521234,14.574152006476474,14.77563802108258,11796000
2018-12-11,14.679693222045898,15.111448716662927,14.631720185975215,15.005908769315072,7947700
2018-12-12,14.727665901184082,15.264961330127338,14.718071111200569,14.94834058074768,12820700
2018-12-13,15.015504837036133,15.35131522355528,14.756451868443676,15.274558720638279,20932200
2018-12-14,14.756446838378906,15.015499718667398,14.679690361626065,14.861986765161717,9006600
2018-12-17,14.631721496582031,14.871585783411245,14.487803290488358,14.67009974587432,8722800
2018-12-18,14.814018249511719,15.341719874136952,14.737261749385466,14.737261749385466,12562500
2018-12-19,14.16158676147461,15.121043844257285,14.123208514763684,14.737260462138469,13503300
2018-12-20,14.24793815612793,14.708477120240472,14.036857340071556,14.161586871604433,12849000
2018-12-21,14.28631591796875,14.56455842808992,14.113613354786796,14.38226107472907,13027300
2018-12-24,13.881712913513184,14.295948919924054,13.872079304361412,14.228515493284716,4340100
2018-12-26,14.902852058410645,14.912484748555235,13.814279062882543,14.045480163159793,9799900
2018-12-27,15.124422073364258,15.134055683827736,14.623486272514995,14.700553318799496,8725300
2018-12-28,15.076254844665527,15.355623115362656,15.018455019672553,15.211122634168563,6691700
2018-12-31,15.596456527709961,15.625355517318011,15.249653953029007,15.297821079369308,12795700
2019-01-02,15.895094871520996,16.14556325362366,15.230391308399648,15.317091054162809,18511500
2019-01-03,15.191856384277344,15.789125531911496,15.12442202993828,15.54829078328601,13107600
2019-01-04,15.64462661743164,15.779493502196832,15.403791844680372,15.538658729445563,13825100
2019-01-07,16.00106430053711,16.087764973366674,15.654261609218844,15.67352883371956,8462900
2019-01-08,16.078128814697266,16.27079551691932,15.82766044812756,16.193728468545824,10637000
2019-01-09,16.46346092224121,16.482728140022324,16.12629196076383,16.1937253855747,7767500
2019-01-10,16.482728958129883,16.56942960502519,16.174460808023515,16.357493873759726,10672900
2019-01-11,16.694660186767578,16.8391606293834,16.328592276312644,16.38639208587441,15121300
2019-01-14,16.41529083251953,16.617591059102285,16.34785558623603,16.50198961718172,6910700
2019-01-15,16.222631454467773,16.636867583503875,16.174465231873462,16.424931794272226,10151300
2019-01-16,16.029956817626953,16.367125760349566,16.02032320927226,16.222625309874996,8583200
2019-01-17,15.914361000061035,15.991428047915575,15.731326072372743,15.914361000061035,12741300
2019-01-18,16.26116180419922,16.617598049080556,15.923994618069603,16.068495103185633,18502300
2019-01-22,16.049226760864258,16.203360845878642,15.798758413360078,16.145561023354055,10433100
2019-01-23,16.068490982055664,16.32859289100948,15.933624142193487,16.1166571855999,10392100
2019-01-24,16.858436584472656,17.2052392964717,16.34786612929893,16.376766967773438,20010200
2019-01-25,17.889202117919922,18.168571265873997,17.118531774293224,17.166697981736256,29605000
2019-01-28,17.68690299987793,17.889203289292784,17.147431886592006,17.282300583625062,12975800
2019-01-29,17.465333938598633,17.80250293054398,17.24376642636316,17.744703109400636,10201200
2019-01-30,17.696535110473633,17.8025011322955,17.49423300077189,17.763968534566548,9679400
2019-01-31,17.85066795349121,18.02406738752839,17.49423180244301,17.629098641390662,11476900
2019-02-01,17.735071182250977,17.985539547532852,17.619471528996794,17.86993805685531,7979800
2019-02-04,17.889202117919922,17.947001934336164,17.580933980469243,17.783234256637613,5047700
2019-02-05,17.975906372070312,18.033706200096788,17.619471955579737,17.715804389816064,7971900
2019-02-06,18.34197425842285,18.467207511875745,18.15893934575489,18.207105557677572,18243700
2019-02-07,17.65800666809082,17.81214078616262,17.29193859702621,17.320837595774908,21169900
2019-02-08,17.71579933166504,17.7736009806116,17.32083058431126,17.368998625100062,7981400
2019-02-11,18.351604461669922,18.361238070715352,17.686901974342547,17.802501608041634,9159200
2019-02-12,18.688770294189453,18.84290433821975,18.52500264272942,18.59243605731483,16531300
2019-02-13,18.582809448242188,18.987410048122875,18.534641397715973,18.81401057849826,11681900
2019-02-14,18.486474990844727,18.708042508673167,18.43830694082339,18.49610860084899,9543200
2019-02-15,18.13966941833496,18.65987324908125,18.07223599673961,18.65987324908125,12616000
2019-02-19,18.60207176208496,18.727306835368754,18.22637021707948,18.351603452940324,12043700
2019-02-20,19.074111938476562,19.199347040542133,18.56354343175447,18.611709647980692,12252200
2019-02-21,18.891077041625977,19.074110115733475,18.79474278095597,18.997043074682107,6174200
2019-02-22,18.929607391357422,19.160808487005195,18.842906750811636,19.025941640566405,7373500
2019-02-25,18.977771759033203,19.31493880982721,18.95850454543851,19.2667726132631,10597700
2019-02-26,19.151174545288086,19.218609804757705,18.85254003161441,18.919973453661083,11545200
2019-02-27,18.987417221069336,19.131919589813915,18.852550303493267,19.045218903536746,6274200
2019-02-28,19.218610763549805,19.536512510074516,18.85254097214375,18.86217458112002,12913900
2019-03-01,19.295677185058594,19.440177640266857,18.89107480802167,19.353476999657303,10151900
2019-03-04,19.401639938354492,19.62320922561279,19.11263907660564,19.44017436654643,11137000
2019-03-05,19.3149471282959,19.47871483953623,19.218614693679687,19.3245807392422,7351500
2019-03-06,18.88144302368164,19.372746088797953,18.88144302368164,19.314944431191453,10403300
2019-03-07,18.467206954956055,18.842908541407827,18.37087269659266,18.82364315967367,22402700
2019-03-08,17.99517059326172,18.13003744864277,17.417166897106625,17.96626976535588,21587800
2019-03-11,18.669509887695312,18.765844159700954,18.110773314970693,18.110773314970693,12695200
2019-03-12,19.06447982788086,19.247512916240975,18.621342929261445,18.727310807992392,13464300
2019-03-13,18.9681396484375,19.247506917906467,18.910338003094047,19.151172679756808,7603800
2019-03-14,18.698408126831055,19.0837433239796,18.65024191622117,18.93924285472679,5413100
2019-03-15,19.401639938354492,19.430540759498445,18.8332699844821,18.910337003443306,17341700
2019-03-18,19.218610763549805,19.411277430806063,18.9488752244834,19.35347761437149,7853100
2019-03-19,19.48834991455078,19.68101847310431,19.27641597008074,19.305316805090836,9277900
2019-03-20,19.276411056518555,19.60394642011657,19.237876619660867,19.469077728537748,8250300
2019-03-21,20.027816772460938,20.210849841973925,19.266778153437063,19.324577973418894,12587900
2019-03-22,18.987417221069336,19.931491156373642,18.92961737602587,19.844790470096473,11485100
2019-03-25,19.00667381286621,19.151174263327757,18.698405695235465,18.900707795819965,6611100
2019-03-26,18.9681396484375,19.37274197872785,18.794738387252668,19.189707109985775,6956900
2019-03-27,19.09337615966797,19.353478096234124,18.929608477839995,19.24751023227982,11039200
2019-03-28,18.708045959472656,19.334216025864578,18.679145124128944,19.189715523993144,12323400
2019-03-29,19.16081428527832,19.257148563639113,18.862179676041038,18.87181328761947,16222400
2019-04-01,19.50760841369629,19.565408220443693,19.27640734928395,19.382375192839795,10548700
2019-04-02,19.497955322265625,19.604238124724585,19.275729319745928,19.459306360322753,10597700
2019-04-03,19.932741165161133,20.174291601128534,19.700852967778456,19.787811272157406,18321300
2019-04-04,20.26125144958496,20.377196478554072,19.85544661251865,19.894095569802925,18746700
2019-04-05,20.580101013183594,20.638074457666647,20.106662273875905,20.280578921557094,15739600
2019-04-08,20.715364456176758,20.782998278657377,20.386855738799365,20.42550284755253,12445200
2019-04-09,20.97623634338379,20.985898580756402,20.55110895628901,20.599418300268717,14212700
2019-04-10,21.58494758605957,21.62359469837536,20.869958500823092,20.985901680654077,23482000
2019-04-11,21.87481117248535,21.87481117248535,21.343400846511077,21.594613570226677,13546000
2019-04-12,22.9376277923584,23.121206628608643,22.12601822911712,22.19365205223998,27099500
2019-04-15,22.90864372253418,23.29512591564531,22.744391186210727,23.0342509881604,22394000
