Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2018-04-09,32.744266510009766,33.452124256280946,32.52952659185152,32.569293130992214,25725800
2018-04-10,33.81003952026367,33.96910877375834,33.20557999777633,33.483948915896754,22724400
2018-04-11,33.74641036987305,34.12022262427112,33.611200455604084,33.738455239272504,21693000
2018-04-12,34.470176696777344,34.70877906581213,33.9850168271435,34.02478338298367,22297000
2018-04-13,34.19976043701172,34.78831578879198,33.91343637582099,34.63719862650032,18272300
2018-04-16,34.4383659362793,34.708782792619346,34.22362287089213,34.29520389268785,15807900
2018-04-17,35.46434783935547,35.59160261000918,34.76444508376349,34.87579262883636,21474600
2018-04-18,35.49616622924805,35.726813440780795,35.233701529030014,35.4802590019021,17605300
2018-04-19,35.44047546386719,35.75065866345846,35.29731352036477,35.329124925816025,21472300
2018-04-20,35.06667709350586,35.59160341355272,34.69286486889913,35.392767640292654,23539200
2018-04-23,35.19392776489258,35.376856290890856,34.89169657524671,35.201879859939126,20716800
2018-04-24,34.78831100463867,35.71886104154379,34.46222043179243,35.33709669045502,21421500
2018-04-25,34.764442443847656,34.98714055107538,34.0009138779056,34.83602343652928,21706000
2018-04-26,35.1621208190918,35.38481896981714,34.54970621408559,34.979192254062944,20549300
2018-04-27,35.55979537963867,36.0608624682066,35.28142646043075,35.54388815082769,20077400
2018-04-30,35.225738525390625,35.9335932361482,35.21778339718411,35.726802378673035,19958500
2018-05-01,35.65523147583008,35.75067179522439,34.85988840156031,34.92351426982551,16865500
2018-05-02,34.88374710083008,35.83020425009546,34.83602542498741,35.71885670712224,23601600
2018-05-03,35.34503936767578,35.639318441668145,34.54969642303327,35.0030416587601,23750200
2018-05-04,36.0290412902832,36.18811051472898,34.91556278714894,35.00304797830067,19504100
2018-05-07,36.371036529541016,36.585779512497865,36.02903878268302,36.07676045689328,17822400
2018-05-08,36.355133056640625,36.482387833674416,36.092671406380454,36.442621284725085,20285300
2018-05-09,36.61759948730469,36.66531813472246,35.941555986950505,36.506251931338745,20438300
2018-05-10,36.82439041137695,36.88006419395492,36.32332333418162,36.585788052615136,18469400
2018-05-11,36.53011703491211,36.800533871040976,36.410814329504674,36.65737183814959,17551500
2018-05-14,36.3471794128418,36.76871027494438,36.32331705729366,36.38694596009793,22037700
2018-05-15,36.17220687866211,36.227880657644306,35.734768743519105,35.95746385944789,24753600
2018-05-16,35.917694091796875,36.22787741377894,35.79839141380694,36.07676331778574,31253700
2018-05-17,34.56560134887695,35.12234197992587,34.215651568728205,34.30313977226348,48210400
2018-05-18,34.36677551269531,34.65309952154796,34.28724241423323,34.56561129284374,24456000
2018-05-21,34.796260833740234,34.94737493140922,34.53379615284902,34.589472961456714,21785900
2018-05-22,34.716732025146484,34.92351992297289,34.58152210295751,34.828079588129434,16381800
2018-05-23,34.740577697753906,34.75648491964207,34.11225608613701,34.51788265930431,20638800
2018-05-24,34.65310287475586,34.971241367375306,34.207709591887344,34.676962199804585,18377500
2018-05-25,34.40654754638672,34.6928716008799,34.36678099081683,34.56561680266001,15362000
2018-05-29,34.1758918762207,34.32700596369036,33.81798689643155,34.008867529657124,25197400
2018-05-30,34.08045196533203,34.470171434657225,34.06454777261884,34.26338355545973,22498800
2018-05-31,33.96910095214844,34.30314661097038,33.889567860710955,34.08840362329762,31439600
2018-06-01,34.724674224853516,34.748533543265516,34.10430767420011,34.12816699261211,18352700
2018-06-04,34.66105270385742,34.85988847283138,34.36677358130096,34.597423801469084,18087700
2018-06-05,34.732635498046875,34.79626440928358,34.50994037670537,34.78831231237573,16728800
2018-06-06,35.201881408691406,35.241650987652164,34.72467680109134,34.80420989102706,17730200
2018-06-07,34.716732025146484,35.305284296340254,34.47812663704753,35.185984636284324,19722000
2018-06-08,34.581512451171875,34.780348196429756,34.446305600713,34.61332689857138,18812400
2018-06-11,34.74854278564453,34.93147135477458,34.54970698867794,34.69286900521337,15069000
2018-06-12,34.9473762512207,34.95533138160502,34.573567040976435,34.7405883711277,17564900
2018-06-13,35.003047943115234,35.41662671266129,34.86784107456775,35.011003073025734,24383200
2018-06-14,35.543880462646484,35.63932381486784,35.0348613867713,35.17802338111032,24020500
2018-06-15,35.19392776489258,35.41662283410913,34.66900150603016,35.28141598036844,49379800
2018-06-18,35.1621208190918,35.32914215664074,34.509939662382514,34.89170401992014,17625400
2018-06-19,34.851932525634766,35.011001743881806,34.54970131436469,34.692863307387725,22199200
2018-06-20,34.78831100463867,34.98714679378866,34.75649655021627,34.95533233936625,21276500
2018-06-21,34.326995849609375,34.82010754647715,34.24746278153111,34.748526571609894,20924400
2018-06-22,34.35882568359375,34.55766147686224,34.11226820770319,34.47017324238516,27460000
2018-06-25,33.63506317138672,34.05659407790091,33.253298816318384,33.95319861694697,28626700
2018-06-26,33.841861724853516,34.31111446138779,33.71460689972529,33.786187928484566,22171200
2018-06-27,33.6668701171875,34.31905112421801,33.62710054061833,33.98500549179183,20794800
2018-06-28,34.15202331542969,34.35085904206957,33.627097118460085,33.66686669098199,22197700
2018-06-29,34.223609924316406,34.597422122727046,34.17589128383362,34.23951714914163,20522900
2018-07-02,34.04864501953125,34.06455224832775,33.563485160215855,33.84980921056551,21810900
2018-07-03,33.937286376953125,34.38267957574393,33.89751983138088,34.152029363834785,13474700
2018-07-05,34.11363220214844,34.17775397890738,33.63270511707457,34.11363220214844,18118700
2018-07-06,34.233863830566406,34.370127583404134,33.91324881135164,33.977370592138364,20258300
2018-07-09,34.2017936706543,34.289963774716504,33.95331762208614,34.265918494568595,23210000
2018-07-10,34.354095458984375,34.498373283963254,34.23386291895514,34.36210953475409,20224600
2018-07-11,34.121646881103516,34.273938779034786,34.017445552181876,34.113632805482055,17721600
2018-07-12,34.93119812011719,34.971274604335505,34.265916863062,34.273930936849766,17999500
2018-07-13,33.48841857910156,35.091502330061175,32.81512328139294,34.883102787797846,50831300
2018-07-16,34.06553268432617,34.41821003960178,33.66476171156939,33.704838197317095,24468000
2018-07-17,33.937286376953125,34.07354704115395,33.776977374992235,33.83308506703256,21188400
2018-07-18,33.83308792114258,34.04149055856425,33.78499735684539,33.85713626093133,20364000
2018-07-19,33.98537826538086,34.47431626290259,33.841100476722076,34.305993195347256,24498800
2018-07-20,33.67277145385742,33.961327006343694,33.552542012081126,33.87315691445739,20732100
2018-07-23,33.71286392211914,33.76095449421824,33.21590558773037,33.6006454527264,15656500
2018-07-24,33.97736740112305,34.37012435550269,33.720874186783796,33.841106718722955,17493900
2018-07-25,34.59454345703125,34.642637065074254,33.89720295742365,33.95331063798752,20658300
2018-07-26,34.8911247253418,35.13158978829612,34.64264864482809,34.93120427426104,23518700
2018-07-27,34.121646881103516,34.963265472817156,34.001414343298514,34.67470982819752,22050900
2018-07-30,33.801025390625,34.15370583500932,33.72888954442654,34.033473309398275,15300400
2018-07-31,33.89720916748047,34.16171641607724,33.60063645000795,33.85713268225548,20900300
2018-08-01,33.55254364013672,33.93728337624048,33.12772742149624,33.65674494084387,21650000
2018-08-02,34.08958435058594,34.14569205267191,33.02353495331206,33.175826850739625,18033200
2018-08-03,34.330047607421875,34.370124098555216,34.03347484622652,34.233860359533516,13394300
2018-08-06,34.7067756652832,34.794945794008015,34.19378916103784,34.249896868837126,14345800
2018-08-07,34.93119812011719,34.97928867812327,34.65867374673695,34.70676430474303,18040500
2018-08-08,35.13959884643555,35.23578302330039,34.81898084669959,34.97928984656757,13917100
2018-08-09,35.09150695800781,35.356017279467366,35.02738518948549,35.179677065160995,14098900
2018-08-10,35.09150695800781,35.22777068478273,34.931201007882024,35.019368057395205,14322100
2018-08-13,35.06745910644531,35.58044544758009,35.027382621851615,35.331969408515306,18113200
2018-08-14,35.26784896850586,35.49227975622423,34.93120278692831,35.139602367289626,15981300
2018-08-15,35.155635833740234,35.66862227156957,34.47432323666537,34.995326807508484,27902200
2018-08-16,36.197635650634766,36.94306993574275,36.133513882285264,36.68657674706473,48648500
2018-08-17,36.76673889160156,36.935065072984855,36.00527321008531,36.14955104690485,23153900
2018-08-20,37.047271728515625,37.135441836572035,36.69459129628997,36.862917437870415,19288500
2018-08-21,36.6945915222168,37.215595041590646,36.64650095944632,37.07131723799912,18617300
2018-08-22,36.862918853759766,36.99917952952428,36.64650214139247,36.830856439118655,13202900
2018-08-23,36.88697052001953,37.07132484965227,36.75070676303144,36.77475510699444,15379000
2018-08-24,37.12742233276367,37.223606509208395,36.92703684821394,37.031238156318956,15575200
2018-08-27,37.343841552734375,37.560258257625335,37.14345605461016,37.27170265110406,17209900
2018-08-28,37.63240051269531,37.88889372853932,37.36789016393349,37.4961367718555,19147300
2018-08-29,38.057220458984375,38.169435869417015,37.59232760752904,37.72858830372851,20220600
2018-08-30,37.79270935058594,38.10531026475133,37.64843153518033,37.920955957875336,16238500
2018-08-31,38.2896614074707,38.33775502784501,37.51216469510633,37.6003348036392,24904200
2018-09-04,38.25759506225586,38.52210536067145,38.081254863312125,38.345765161727726,19122200
2018-09-05,37.8889045715332,38.19349149912935,37.48011628966763,38.12135257042608,20818100
2018-09-06,37.896907806396484,38.39386608756337,37.72858470679495,38.02515441432722,16537600
2018-09-07,37.71254348754883,38.06522385896721,37.576282840511375,37.680481079667246,17229700
2018-09-10,37.72858428955078,38.041185201822344,37.496136359734386,37.9129385953099,16597200
2018-09-11,37.69652557373047,37.808740983238664,37.22361559248834,37.60034137381495,17291500
2018-09-12,37.58430862426758,37.68049282024211,37.22361406731252,37.56026333968406,16649400
2018-09-13,37.86485290527344,37.993099528301975,37.512172398714455,37.54423481888176,17972100
2018-09-14,37.99309539794922,38.06523430666286,37.75263033047686,37.88889407255389,13937000
2018-09-17,37.76064682006836,38.137372565558415,37.72858440393297,37.85683101083423,14430200
2018-09-18,38.041175842285156,38.1934707521762,37.72857500692496,37.72857500692496,16469600
2018-09-19,37.896907806396484,38.16943223045434,37.76866119846574,38.00912320613084,12721900
2018-09-20,38.25759506225586,38.321719882831665,37.800716417392316,38.001101895232104,17007800
2018-09-21,38.922882080078125,38.98700385250939,38.329739632477924,38.41790974500608,59664600
2018-09-24,38.82669448852539,38.970972297258605,38.62630898280039,38.64234019017521,21819300
2018-09-25,38.850746154785156,39.179378290005836,38.81868373729036,38.93089914088174,15810800
2018-09-26,38.802642822265625,39.32364627448842,38.69042744674432,39.06715311397126,20080100
2018-09-27,38.738525390625,39.083185629259184,38.64233815145081,38.738525390625,15910100
2018-09-28,38.995018005371094,39.115247466107725,38.52210812147113,38.69043120108638,15474300
2018-10-01,39.17136001586914,39.38777674119487,39.01105099070486,39.275561340871974,13669500
2018-10-02,39.28357696533203,39.38777829444402,39.01105252909791,39.075177364748505,15671600
2018-10-03,39.387779235839844,39.65228960275985,39.33167153212479,39.483963433974154,16737500
2018-10-04,39.04079055786133,39.355504988469164,38.76642357865982,39.24253089320617,22110900
2018-10-05,38.83905029296875,39.42006036656283,38.41943002529272,39.056930224933986,19103300
2018-10-08,38.34679412841797,39.137615684185455,38.04821936553828,38.66957674068149,23791400
2018-10-09,38.322593688964844,38.75835045369272,38.15312947557353,38.35486980161326,17008400
2018-10-10,36.82163619995117,38.3387208657816,36.74900957713816,38.2822338345173,33055800
2018-10-11,35.603126525878906,36.797428707114975,35.44173367364428,36.68445463404452,36496300
2018-10-12,36.886199951171875,36.99917403962178,35.8774983352791,36.25677112791495,35424000
2018-10-15,36.04694747924805,36.894259017444554,36.04694747924805,36.73286619691608,26160500
2018-10-16,36.97496795654297,37.071802454378194,36.192214480065815,36.547279435983626,22669400
2018-10-17,37.07179641723633,37.30581590401514,36.49078644652925,37.031448972901664,17803400
2018-10-18,36.684452056884766,37.515624110092105,36.434296077892064,37.36229952599991,19044600
2018-10-19,36.58762741088867,37.2816146583255,36.418166267671744,36.63604619965632,21356300
2018-10-22,36.92654800415039,37.34616825262305,36.64411277840585,36.93461934106485,19195400
2018-10-23,36.652164459228516,36.93460263553932,35.86134310651932,36.43428771409303,21836200
2018-10-24,35.56277084350586,36.86197853945149,35.474004641425815,36.7086570584208,29588800
2018-10-25,36.6925163269043,36.96688318010555,35.67574377985364,36.00659765474528,27054500
2018-10-26,35.708030700683594,36.40201777858281,35.32875797710787,35.96625802106761,31806600
2018-10-29,35.377193450927734,36.353616159363966,34.65092684562827,36.224502438234495,28214200
2018-10-30,35.97433090209961,36.07116538182621,35.304551644735156,35.441733567821785,25924600
2018-10-31,36.91847229003906,37.36230030299999,36.22448521457063,36.3535988743104,26023700
2018-11-01,36.8377799987793,37.023380705318566,36.393948876280305,36.85391651385864,24662100
2018-11-02,36.70060729980469,37.19285428921732,36.297126564655144,36.8942794071345,25581300
2018-11-05,37.233184814453125,37.47527252978535,36.595684804038825,36.910402220114264,17525200
2018-11-06,37.52369689941406,37.620531384323684,37.120216287592406,37.152495475333204,15446700
2018-11-07,38.653446197509766,38.67765405063304,37.72543950248704,37.911040225829,19990400
2018-11-08,39.089195251464844,39.089195251464844,38.62922766277928,38.62922766277928,21002000
2018-11-09,38.01593780517578,38.93587296402379,37.685083878251284,38.79869105500469,22015400
2018-11-12,36.813568115234375,38.12891569861684,36.74901282165239,38.04014947641808,25913500
2018-11-13,36.410091400146484,37.16863695905997,36.33746476319334,36.87813041124739,26196700
2018-11-14,35.7725944519043,36.82971174179645,35.57085413510803,36.684458467438105,36613500
2018-11-15,37.741573333740234,38.00786891236846,36.43429713340057,37.765781183166666,45983300
2018-11-16,37.402652740478516,37.95945797360943,37.22512335856845,37.49141897058999,31327400
2018-11-19,36.91847229003906,37.58825151627894,36.51499171856323,37.40264774448508,28370400
2018-11-20,35.901710510253906,36.54727895111267,35.61927220103791,36.24870104608607,28430600
2018-11-21,36.2244873046875,36.45850678844117,35.82907804568144,36.272906084250806,20117400
2018-11-23,35.94204330444336,36.41007907884637,35.82099792437933,35.86941669206732,9372900
2018-11-26,36.773223876953125,36.82971091812776,36.38588284676444,36.42623029355876,18275900
2018-11-27,37.217044830322266,37.43492469531617,36.4827103571853,36.67638237439509,21472700
2018-11-28,38.16119384765625,38.31451535927096,37.21704769338399,37.36230094788741,24293800
2018-11-29,38.20153045654297,38.54045256873015,37.84646875639759,37.84646875639759,22650800
2018-11-30,38.62923049926758,38.66150968499069,37.86261676906285,38.145055026671216,41619100
2018-12-03,39.3312873840332,39.37163482543839,38.798693153872314,38.992362103942206,24690100
2018-12-04,38.2096061706543,39.65406725262859,38.12891129342169,39.29900548316798,30802700
2018-12-06,39.048851013183594,39.10533804952656,37.49948702495488,37.91910720801164,40133000
2018-12-07,37.47528076171875,39.129553849548266,37.41072545999549,38.86325514936822,38298000
2018-12-10,37.8141975402832,38.032077406114595,36.97495725966872,37.36229821726487,28682000
2018-12-11,37.99979782104492,38.65343741161808,37.69315174516109,38.62115822924878,26048500
2018-12-12,38.2661018371582,38.89553371922382,38.21768613121596,38.669582471012575,23157200
2018-12-13,38.30644607543945,38.7099266430651,38.03207916632151,38.47590717504724,20051700
2018-12-14,36.97496795654297,37.62053640596646,36.829714670633535,37.41879607312705,27364500
2018-12-17,35.66769027709961,37.112151751052494,35.433670759982824,36.97496672855493,36610300
2018-12-18,35.55471420288086,35.998542279957235,35.28841550964729,35.950123496193065,30513800
2018-12-19,34.81230545043945,36.24869539209441,34.35233781567775,35.41752634652724,34820100
2018-12-20,34.28777313232422,34.88492252910084,33.787455112167585,34.69125361923722,38810900
2018-12-21,33.77132034301758,35.07052818882571,33.68255720901069,34.62670020554221,77915100
2018-12-24,32.50439453125,33.73904719898004,32.48018668151634,33.65028097887322,24069400
2018-12-26,34.271644592285156,34.295852444244524,32.60123508420698,32.8271832446619,33335900
2018-12-27,34.62670135498047,34.642840946693546,33.20645114566539,33.80360064748755,28404100
2018-12-28,34.51372528076172,35.127014338570824,34.26356624125012,34.836507861283074,22447300
2018-12-31,34.965633392333984,35.143162778916015,34.610568462544016,34.85265622847439,20581200
2019-01-02,34.65898513793945,34.86072544365701,34.061832478557854,34.118319517893745,23833500
2019-01-03,33.39850997924805,34.48821070486166,33.309056448450654,34.39875717406426,29606700
2019-01-04,34.9029541015625,34.96801235777098,33.772593268201554,34.032820088738674,27515000
2019-01-07,35.13877868652344,35.49659282069823,34.772833823002756,34.85415662720057,19488100
2019-01-08,35.42340087890625,35.73241820251363,35.04932221524609,35.43153160757065,22071400
2019-01-09,35.228233337402344,35.67549791715896,35.10625067831059,35.67549791715896,22640000
2019-01-10,35.163169860839844,35.20382970351853,34.62645187189865,35.05745178815755,23277600
2019-01-11,35.36647415161133,35.40713399656088,34.87854670577477,35.05745374612957,17378400
2019-01-14,35.13877868652344,35.28515663193171,34.96800545092972,35.03306369428796,16243600
2019-01-15,35.79747009277344,35.8137346493657,35.08997894281828,35.236356850001684,17744100
2019-01-16,35.74867630004883,35.97637698941045,35.58603383683252,35.87878965019248,17262500
2019-01-17,35.95198440551758,36.212211147800666,35.61856869808315,35.67549310407336,18826200
2019-01-18,36.61881637573242,36.879043121962,36.033307747789614,36.171551849534545,24416500
2019-01-22,36.41550827026367,36.78958687311553,36.09022644005612,36.496831054425826,21338400
2019-01-23,36.96849822998047,37.310047787868214,36.61068721413641,36.708271472612495,24770400
2019-01-24,37.09048080444336,37.204329622792436,36.78146036739041,37.10674536451432,17360600
2019-01-25,37.513343811035156,37.944343723604746,37.36696589692716,37.50520998128076,24196600
2019-01-28,37.20433044433594,37.22059500476605,36.78146117959614,37.18806588390583,18296700
2019-01-29,37.37510299682617,37.44829196635857,37.1230100701072,37.253123449037275,14470100
2019-01-30,37.985008239746094,38.16391529059081,37.34257210457416,37.35883666393709,18329300
2019-01-31,38.4566650390625,38.52985399348269,37.83049356283359,37.99313602845034,23693600
2019-02-01,38.49733352661133,38.67624058918781,38.26150205360555,38.52172881618168,16266500
2019-02-04,38.50546646118164,38.603053829347864,38.31842865875154,38.39975146555673,15743100
2019-02-05,38.43227767944336,38.59492019172393,38.285902830753535,38.56239106883823,16946300
2019-02-06,38.61116409301758,38.70061758201431,38.18016430292013,38.31840834799055,18160500
2019-02-07,37.97687911987305,38.48106807289173,37.80610589254944,38.375349983628126,20331200
2019-02-08,38.37535095214844,38.3834847834535,37.65159507338421,37.73291787569619,18407100
2019-02-11,38.6925048828125,38.79821987165355,38.32656003104203,38.497333261152356,19363600
2019-02-12,38.94459533691406,39.15603150545194,38.35095288273037,38.44040640771582,23909200
2019-02-13,38.62744903564453,38.993393910096,38.31842857475797,38.92020493520571,28325600
2019-02-14,39.35933303833008,40.40023999400577,39.310539361477495,39.72527475720846,47598600
2019-02-15,40.196937561035156,40.32705093017318,39.391858956767315,39.70901320230444,30189600
2019-02-19,40.3758544921875,40.603552168389754,40.009909582470904,40.009909582470904,20204500
2019-02-20,40.359588623046875,40.49783274993874,40.131887852066036,40.41651304025506,17550900
2019-02-21,40.18067169189453,40.43276769356847,40.009898482122175,40.286389770292935,17120600
2019-02-22,40.74991989135742,40.83937341371281,40.31891994053317,40.416504191217506,22008100
2019-02-25,41.30290985107422,41.473683095776614,40.936964968034836,40.936964968034836,24264300
2019-02-26,41.620059967041016,41.80709776858827,41.05081273068318,41.075208021535644,19382500
2019-02-27,41.95347595214844,42.00226963627356,41.384228712613535,41.64445549031842,19940900
2019-02-28,42.099853515625,42.254362194046664,41.75830393418255,41.92094644429096,30708500
2019-03-01,41.807098388671875,42.36008107194729,41.693249560141275,42.28689209615649,23683700
2019-03-04,41.603790283203125,42.221828025168705,41.172790319755386,42.002264230235035,18725900
2019-03-05,41.717647552490234,41.88842080634336,41.449290025313616,41.57126959143095,14994200
2019-03-06,42.018524169921875,42.11611152208758,41.40861717854943,41.77456199380237,19686900
2019-03-07,41.70949935913086,42.262481846685304,41.64444113605536,41.920932379832585,22209200
2019-03-08,41.53059768676758,41.57939136034685,41.07519937313603,41.245975679589876,18182200
2019-03-11,42.221839904785156,42.36008714650301,41.5550082973536,41.58753742506938,17859300
2019-03-12,42.408870697021484,42.514585683596025,42.02666129312818,42.295018777241204,19485300
2019-03-13,42.76667785644531,42.98624474301631,42.40073304549366,42.620299932064654,20568000
2019-03-14,42.888668060302734,43.067572031103424,42.701627155594004,42.79921452382844,19215900
2019-03-15,43.26272964477539,43.60427601646341,43.04316279062729,43.05129351760453,43670700
2019-03-18,43.514827728271484,43.86450797102527,43.173281315617416,43.3196592359398,19073800
2019-03-19,43.35218811035156,43.91330140036095,43.213940918752385,43.742528194985994,20596400
2019-03-20,43.311519622802734,43.80757771964427,42.9862378116331,43.230199945547035,21140800
2019-03-21,43.86451721191406,44.10034870013218,43.13263055826364,43.16515968122088,20082700
2019-03-22,42.888668060302734,44.02715943704018,42.85613893755792,43.84012163447934,23938500
2019-03-25,42.88052749633789,43.04316998237934,42.49018739112686,42.856132209183265,18774900
2019-03-26,43.287139892578125,43.49857609284424,43.100102085972225,43.254610769129805,17742700
2019-03-27,43.21393966674805,43.63680885505402,42.88865782338378,43.344053024523184,20447500
2019-03-28,43.392845153808594,43.6612025874868,43.116353890600934,43.25459797113125,13095000
2019-03-29,43.90517044067383,43.91330116853804,43.39284772510633,43.669339004697825,19582300
2019-04-01,44.71025848388672,44.7427876087996,44.23046474894002,44.30365372891996,19741700
2019-04-02,44.96234130859375,45.05992555244849,44.70211459021633,44.72650987564322,17264000
2019-04-03,45.238826751708984,45.37707082083291,44.783428502192294,45.10057958043827,21110400
2019-04-04,45.12425994873047,45.56617402117391,44.89512070603597,45.31248191548496,16412100
2019-04-05,45.18155288696289,45.508897396943986,45.11608585803983,45.21428796231872,13817500
2019-04-08,45.41069412231445,45.467978941816476,44.83784280550569,45.17336951478405,13862800
2019-04-09,45.15699768066406,45.35340186547137,44.89512335306216,45.07516312395905,15508400
2019-04-10,45.680747985839844,45.69711552212968,45.09971449559818,45.09971449559818,13460200
2019-04-11,45.50071716308594,45.78714442184511,45.26339564464874,45.77077688233411,13186000
2019-04-12,46.06538009643555,46.122664916053,45.65620102957459,45.77077066880949,14331700
2019-04-15,46.28633117675781,46.327248453790666,46.02445685760177,46.15539401717979,12198400
