Date,Close,High,Low,Open,Volume
,TVGN,TVGN,TVGN,TVGN,TVGN
2022-01-05,9.937000274658203,9.949999809265137,9.75,9.75,7200
2022-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2022-01-07,9.925000190734863,9.949999809265137,9.925000190734863,9.949999809265137,200
2022-01-10,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-01-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-01-12,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,135700
2022-01-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600
2022-01-14,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,26300
2022-01-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2000
2022-01-19,9.890000343322754,9.989999771118164,9.890000343322754,9.989999771118164,57400
2022-01-20,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,47400
2022-01-21,9.890000343322754,9.899999618530273,9.890000343322754,9.895000457763672,13200
2022-01-24,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,605300
2022-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100
2022-01-27,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,66100
2022-01-28,9.890000343322754,9.9350004196167,9.880000114440918,9.890000343322754,38600
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-02-01,10.375,10.375,10.375,10.375,9300
2022-02-02,9.9399995803833,9.970000267028809,9.920000076293945,9.949999809265137,16200
2022-02-03,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,11400
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-07,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1000
2022-02-08,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,15400
2022-02-09,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,28400
2022-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2700
2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-24,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,15300
2022-02-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,27100
2022-03-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,101600
2022-03-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100
2022-03-03,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2300
2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-10,9.944999694824219,9.944999694824219,9.930000305175781,9.930000305175781,8800
2022-03-11,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,18100
2022-03-14,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1900
2022-03-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-16,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,7900
2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000
2022-03-24,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,100000
2022-03-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000
2022-03-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800
2022-03-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-31,9.989999771118164,10.0,9.979999542236328,9.989999771118164,122400
2022-04-01,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,65500
2022-04-04,10.0,10.0,10.0,10.0,2800
2022-04-05,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,258600
2022-04-06,10.0,10.0,9.979999542236328,9.979999542236328,106400
2022-04-07,10.0,10.0,10.0,10.0,11900
2022-04-08,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,687300
2022-04-11,10.0,10.010000228881836,9.989999771118164,10.010000228881836,49600
2022-04-12,10.0,10.0,10.0,10.0,23300
2022-04-13,10.0,10.0,10.0,10.0,700
2022-04-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900
2022-04-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15300
2022-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12400
2022-04-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2022-04-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,170600
2022-04-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,128600
2022-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,90000
2022-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2300
2022-04-29,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10600
2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4000
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,53700
2022-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000
2022-05-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-11,10.0,10.0,10.0,10.0,10500
2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2022-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-18,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1253800
2022-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,27000
2022-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-05-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
