Date,Close,High,Low,Open,Volume
,SELF,SELF,SELF,SELF,SELF
2018-02-02,2.8472695350646973,2.8850651124768003,2.8472695350646973,2.8850651124768003,24500
2018-02-05,2.8094730377197266,2.866166535460456,2.8094730377197266,2.866166535460456,5700
2018-02-06,2.7905755043029785,2.8409698986011924,2.777976980821548,2.777976980821548,25600
2018-02-07,2.815772533416748,2.8346704687053466,2.803174010015179,2.8094734219022093,9000
2018-02-08,2.803173780441284,2.8409696479230813,2.803173780441284,2.8346702365519594,12100
2018-02-09,2.7716777324676514,2.8031738894304503,2.746480686748421,2.8031738894304503,7200
2018-02-12,2.8094730377197266,2.8094730377197266,2.7464804293258327,2.784275994362169,12200
2018-02-13,2.897662878036499,2.897662878036499,2.8031738091105596,2.8283708541078143,6600
2018-02-14,2.7842764854431152,2.8409699931832475,2.7842764854431152,2.8409699931832475,6700
2018-02-15,2.7779769897460938,2.7779769897460938,2.7779769897460938,2.7779769897460938,400
2018-02-16,2.74648118019104,2.790575867935663,2.74648118019104,2.790575867935663,3200
2018-02-20,2.765377998352051,2.7716774092334573,2.7527794769616802,2.7527794769616802,3800
2018-02-21,2.7716777324676514,2.7716777324676514,2.7716777324676514,2.7716777324676514,600
2018-02-22,2.796875,2.8157726356019075,2.77797706402559,2.803174111743135,2600
2018-02-23,2.7905755043029785,2.8220719631928004,2.78427639274851,2.78427639274851,2100
2018-02-26,2.7842764854431152,2.7968750093439776,2.7779770733064324,2.7779770733064324,7500
2018-02-27,2.7401816844940186,2.8157728329444343,2.7401816844940186,2.8157728329444343,3700
2018-02-28,2.714984655380249,2.752780229889025,2.6771890808714724,2.752780229889025,16300
2018-03-01,2.7086849212646484,2.740181075937868,2.7086849212646484,2.740181075937868,19800
2018-03-02,2.7401816844940186,2.7401816844940186,2.7338825723094122,2.7338825723094122,1000
2018-03-05,2.7338826656341553,2.7401817780337905,2.727583252861987,2.7401817780337905,4200
2018-03-06,2.74648118019104,2.7653788176894407,2.7338826550679287,2.740181767443218,13000
2018-03-07,2.765377998352051,2.7905750411327914,2.7464803664527166,2.7464803664527166,8900
2018-03-08,2.7212841510772705,2.765378839164316,2.7212841510772705,2.765378839164316,800
2018-03-09,2.7086849212646484,2.777976641769206,2.68348787737709,2.7590790090397657,9800
2018-03-12,2.74648118019104,2.74648118019104,2.708685604821706,2.740181767443218,11200
2018-03-13,2.7401816844940186,2.7401816844940186,2.7401816844940186,2.7401816844940186,9100
2018-03-14,2.79453706741333,2.79453706741333,2.7177992786119214,2.7177992786119214,1400
2018-03-15,2.6730353832244873,2.781747401824065,2.647456120604453,2.724194213393419,20900
2018-03-16,2.8073275089263916,2.8073275089263916,2.711405092782064,2.711405092782064,11000
2018-03-19,2.781748056411743,2.807327325050969,2.717799884813679,2.807327325050969,16400
2018-03-20,2.7369842529296875,2.775353152582531,2.7369842529296875,2.775353152582531,7100
2018-03-21,2.7305893898010254,2.743379023514867,2.7177997560871834,2.736984359122406,14900
2018-03-22,2.756169080734253,2.756169080734253,2.6538519953017503,2.74337944505519,6600
2018-03-23,2.762563705444336,2.762563705444336,2.7114048641990367,2.7177998337030473,1100
2018-03-26,2.71140456199646,2.762563397539795,2.692220265480493,2.762563397539795,3200
2018-03-27,2.839301824569702,2.839301824569702,2.7241951051017685,2.7497743760946425,3700
2018-03-28,2.762563705444336,2.8393015099188905,2.6922205655448628,2.73058946778214,2100
2018-03-29,2.826511859893799,2.826511859893799,2.7177998183703562,2.7945376224119887,5300
2018-04-02,2.8009321689605713,2.839301065187977,2.775352904808967,2.775352904808967,5400
2018-04-03,2.6794304847717285,2.8009321407317502,2.679430484771729,2.7945371722938592,10900
2018-04-04,2.705010414123535,2.7241950192279227,2.692220779030261,2.692220779030261,6200
2018-04-05,2.6858251094818115,2.7177993413516153,2.6730354777196648,2.7177993413516153,29400
2018-04-06,2.6986148357391357,2.6986148357391357,2.685825203529145,2.6986148357391357,26000
2018-04-09,2.6858251094818115,2.730588973113762,2.679430446065175,2.730588973113762,19200
2018-04-10,2.6986148357391357,2.7177994365185643,2.679430539888592,2.7177994365185643,29500
2018-04-11,2.692220687866211,2.717799957186593,2.6858257180716443,2.711404987392026,24000
2018-04-12,2.692220687866211,2.8520912735830697,2.673036083411453,2.67943105320602,16600
2018-04-13,2.705010414123535,2.705010414123535,2.705010414123535,2.705010414123535,600
2018-04-16,2.692220687866211,2.749774196301542,2.6922206878662114,2.711404987392026,2500
2018-04-17,2.705010414123535,2.705010414123535,2.6794311439369873,2.6794311439369873,3200
2018-04-18,2.692220687866211,2.711404987392026,2.6858257180716443,2.6858257180716443,11400
2018-04-19,2.6986148357391357,2.7050098043085735,2.679430539888592,2.679430539888592,10400
2018-04-20,2.6730353832244873,2.711404277154539,2.6730353832244873,2.6730353832244873,7800
2018-04-23,2.6858251094818115,2.711404373006105,2.6730354777196648,2.711404373006105,7900
2018-04-24,2.6730353832244873,2.698614645844522,2.6666407200339104,2.6666407200339104,4600
2018-04-25,2.6730353832244873,2.6858250145345046,2.6666407200339104,2.6666407200339104,5900
2018-04-26,2.6602463722229004,2.666641341833501,2.653851707541234,2.666641341833501,3500
2018-04-27,2.6730353832244873,2.6730353832244873,2.6538510887238935,2.6538510887238935,400
2018-04-30,2.6602463722229004,2.666641341833501,2.6602463722229004,2.6602463722229004,3000
2018-05-01,2.6730353832244873,2.6730353832244873,2.647456120604453,2.6730353832244873,1200
2018-05-02,2.6730353832244873,2.698614645844522,2.641061457413876,2.698614645844522,4600
2018-05-03,2.6666407585144043,2.6922200215035557,2.6666407585144043,2.685825053291834,18300
2018-05-04,2.6730353832244873,2.6858250145345046,2.6730353832244873,2.6858250145345046,400
2018-05-07,2.6666407585144043,2.7114043162809853,2.6666407585144043,2.7114043162809853,500
2018-05-08,2.6666407585144043,2.6666407585144043,2.6666407585144043,2.6666407585144043,3500
2018-05-09,2.6666407585144043,2.6666407585144043,2.628271864030677,2.6602457903026826,8600
2018-05-10,2.634666919708252,2.64106188887241,2.519560219113628,2.628272255473007,11600
2018-05-11,2.634666919708252,2.6602461865070572,2.6218772863088495,2.6218772863088495,7600
2018-05-14,2.5899033546447754,2.6282722548336497,2.5515343019914445,2.6218772856710473,14500
2018-05-15,2.5515334606170654,2.589902500618112,2.5515334606170654,2.5643232422603517,5100
2018-05-16,2.5259556770324707,2.5451401320015887,2.5067712220633527,2.5387453136785494,69800
2018-05-17,2.532350540161133,2.538745358597317,2.525955721724948,2.525955721724948,15900
2018-05-18,2.6602463722229004,2.7050102447103,2.545139663592502,2.545139663592502,10200
2018-05-21,2.6794304847717285,2.6858251482807414,2.647456252440031,2.6858251482807414,5400
2018-05-22,2.6858251094818115,2.724194309697126,2.6858251094818115,2.6858251094818115,41300
2018-05-23,2.6986148357391357,2.6986148357391357,2.6666409076786013,2.6730355713191543,12800
2018-05-24,2.6666407585144043,2.685825053291834,2.6666407585144043,2.685825053291834,2300
2018-05-25,2.647456407546997,2.6730356729394207,2.6410617436633395,2.6730356729394207,37900
2018-05-29,2.6730353832244873,2.6794303513439277,2.641061457413876,2.647456120604453,12100
2018-05-30,2.6602463722229004,2.6986152750996997,2.653851707541234,2.673036006515167,19100
2018-05-31,2.692220687866211,2.705010322526402,2.673036083411453,2.67943105320602,10800
2018-06-01,2.692220687866211,2.717799957186593,2.67943105320602,2.717799957186593,4500
2018-06-04,2.6538517475128174,2.73058955442222,2.5579293364115947,2.6922206509675184,29500
2018-06-05,2.6602463722229004,2.6922206104180337,2.6346671036383675,2.6346671036383675,7100
2018-06-06,2.6218771934509277,2.698614991129553,2.6218771934509277,2.698614991129553,5200
2018-06-07,2.6602463722229004,2.7433791475870994,2.5579292978847685,2.6410620732489676,39500
2018-06-08,2.6794304847717285,2.7177993806124388,2.653851220877922,2.653851220877922,19000
2018-06-11,2.692220687866211,2.730589591846784,2.6282725145652566,2.698615352731835,20200
2018-06-12,2.6730353832244873,2.730588876583996,2.6730353832244873,2.705009613963962,800
2018-06-13,2.647456407546997,2.711404571028056,2.5962978767621503,2.6730356729394207,9400
2018-06-14,2.6831891536712646,2.6831891536712646,2.6377112611404168,2.6377112611404168,1900
2018-06-15,2.663698196411133,2.6701951701320707,2.637710921112898,2.637710921112898,8000
2018-06-18,2.6442084312438965,2.689686017345114,2.637711456204968,2.689686017345114,4200
2018-06-19,2.6572022438049316,2.6701958849323923,2.5922338832712057,2.5922338832712057,16700
2018-06-20,2.663698196411133,2.663698196411133,2.6507045587620155,2.657201532482953,2900
2018-06-21,2.6507046222686768,2.663698260229101,2.6507046222686768,2.6507046222686768,1900
2018-06-22,2.663698196411133,2.663698196411133,2.637710921112898,2.6442078948338357,29700
2018-06-25,2.6442084312438965,2.657202071528933,2.6442084312438965,2.657202071528933,1200
2018-06-26,2.6507046222686768,2.6572015961452715,2.644207958184847,2.6507046222686768,2900
2018-06-27,2.7026801109313965,2.7026801109313965,2.6507055410739273,2.6961834445956496,7100
2018-06-28,2.663698196411133,2.6961824454303054,2.663698196411133,2.683188807781188,17800
2018-06-29,2.696183204650879,2.696183204650879,2.663698946484436,2.696183204650879,6300
2018-07-02,2.891087293624878,2.891087293624878,2.689685735420683,2.689685735420683,15700
2018-07-03,2.793635368347168,2.845609927979017,2.7351638338649327,2.845609927979017,2400
2018-07-05,2.7741446495056152,2.7741446495056152,2.7741446495056152,2.7741446495056152,3000
2018-07-06,2.7026801109313965,2.748158014453119,2.64420887473818,2.748158014453119,23100
2018-07-09,2.6701955795288086,2.7026795237356898,2.6377113255291214,2.6896858840943763,22500
2018-07-10,2.689685821533203,2.7286667395504614,2.644208238742801,2.644208238742801,6700
2018-07-11,2.709176778793335,2.7481577017509498,2.631214932878106,2.6701958558357206,6900
2018-07-12,2.6831891536712646,2.6896858184369297,2.670195514347136,2.6896858184369297,9900
2018-07-13,2.663698196411133,2.6896854717093674,2.598730008165546,2.6701951701320707,17000
2018-07-16,2.663698196411133,2.67669183406025,2.663698196411133,2.663698196411133,5600
2018-07-17,2.663698196411133,2.6896854717093674,2.637710921112898,2.663698196411133,15100
2018-07-18,2.689685821533203,2.689685821533203,2.6572018780818873,2.6572018780818873,2100
2018-07-19,2.6701955795288086,2.6961828588114356,2.6701955795288086,2.6896858840943763,8900
2018-07-20,2.689685821533203,2.689685821533203,2.683189156760059,2.683189156760059,600
2018-07-23,2.689685821533203,2.6961827960991456,2.676692182194117,2.6961827960991456,14600
2018-07-24,2.6312148571014404,2.6896860849575237,2.598730600675861,2.6896860849575237,20200
2018-07-25,2.6572022438049316,2.6636989094722416,2.6572022438049316,2.6636989094722416,7300
2018-07-26,2.6312148571014404,2.6377115225108594,2.611724241287527,2.6377115225108594,7500
2018-07-27,2.689685821533203,2.6961827960991456,2.637711264176859,2.637711264176859,2400
2018-07-30,2.6831891536712646,2.6961827929953928,2.663698539788673,2.6896858184369297,16400
2018-07-31,2.6831891536712646,2.6961827929953928,2.663698539788673,2.663698539788673,5200
2018-08-01,2.6831891536712646,2.6896858184369297,2.657201875023008,2.6831891536712646,12700
2018-08-02,2.6701955795288086,2.683189219170122,2.663698604811749,2.683189219170122,1200
2018-08-03,2.663698196411133,2.67669183406025,2.663698196411133,2.663698196411133,2400
2018-08-06,2.663698196411133,2.663698196411133,2.657201532482953,2.657201532482953,4000
2018-08-07,2.624718189239502,2.696183375868267,2.5987309049731993,2.696183375868267,19300
2018-08-08,2.624718189239502,2.6442088073356618,2.5987309049731993,2.5987309049731993,8600
2018-08-09,2.6507046222686768,2.663698260229101,2.631214320224423,2.631214320224423,6700
2018-08-10,2.6572022438049316,2.6572022438049316,2.6312149615500093,2.6507052683447805,11300
2018-08-13,2.60522723197937,2.6442081486687568,2.60522723197937,2.60522723197937,8100
2018-08-14,2.6442084312438965,2.6442084312438965,2.63121479095886,2.637711456204968,6900
2018-08-15,2.676692247390747,2.6961828617705117,2.663698607735173,2.6961828617705117,24700
2018-08-16,2.6572022438049316,2.676692550599703,2.6247179860898586,2.6572022438049316,6400
2018-08-17,2.624718189239502,2.676692757772108,2.624718189239502,2.676692757772108,8200
2018-08-20,2.6572022438049316,2.6572022438049316,2.6312149615500093,2.6312149615500093,1000
2018-08-21,2.6831891536712646,2.6961827929953928,2.670195514347136,2.6766921791128016,7000
2018-08-22,2.7026801109313965,2.709177087060017,2.6961834445956496,2.6961834445956496,14400
2018-08-23,2.7026801109313965,2.7026801109313965,2.6961834445956496,2.7026801109313965,16200
2018-08-24,2.735163688659668,2.761150967095971,2.702679435717891,2.702679435717891,47200
2018-08-27,2.7546544075012207,2.7741450241605556,2.7481577418100036,2.76115138298528,27400
2018-08-28,2.7286665439605713,2.754653820775984,2.696182602837693,2.696182602837693,8200
2018-08-29,2.7546544075012207,2.7546544075012207,2.7546544075012207,2.7546544075012207,500
2018-08-30,2.76115083694458,2.774144475550255,2.741660224139677,2.774144475550255,11600
2018-08-31,2.76115083694458,2.767647811143808,2.696182643916205,2.696182643916205,10200
2018-09-04,2.748157501220703,2.761151141258442,2.7286668862676873,2.7286668862676873,25300
2018-09-05,2.7286665439605713,2.7286665439605713,2.715672905552865,2.722169879653106,3300
2018-09-06,2.7416608333587646,2.754654474851731,2.735164167508706,2.735164167508706,6300
2018-09-07,2.748157501220703,2.754654166343165,2.7416605263054263,2.754654166343165,10100
2018-09-10,2.722170114517212,2.7611510331035376,2.722170114517212,2.7546540584427484,2500
2018-09-11,2.7286665439605713,2.7416601823682774,2.7286665439605713,2.7416601823682774,1400
2018-09-12,2.7286665439605713,2.7871380716916385,2.722169879653106,2.774144433283932,8800
2018-09-13,2.722170114517212,2.7871383121610878,2.715673139856423,2.7871383121610878,28400
2018-09-14,2.709176778793335,2.793635600097919,2.709176778793335,2.7221704197792067,28800
2018-09-17,2.705875873565674,2.7454740202385652,2.705875873565674,2.7388744864754644,5700
2018-09-18,2.7190754413604736,2.7982717401112174,2.70587605823535,2.7982717401112174,9700
2018-09-19,2.705875873565674,2.7718727846871594,2.705875873565674,2.705875873565674,8800
2018-09-20,2.738875389099121,2.837870945755369,2.705876765314305,2.758674311611451,15800
2018-09-21,2.7850725650787354,2.818071182706166,2.771873180967391,2.771873180967391,17500
2018-09-24,2.7718734741210938,2.804872095238463,2.758674088613781,2.804872095238463,6500
2018-09-25,2.758673667907715,2.771873051402082,2.758673667907715,2.758673667907715,4000
2018-09-26,2.778472900390625,2.778472900390625,2.7652735168967695,2.778472900390625,16500
2018-09-27,2.758673667907715,2.798271818390816,2.7454742844133477,2.7454742844133477,26700
2018-09-28,2.7652735710144043,2.791672338518751,2.7652735710144043,2.791672338518751,16100
2018-10-01,2.778472900390625,2.8312704343660466,2.7718730512946346,2.7850724347884896,13300
2018-10-02,2.7850725650787354,2.8048717985948217,2.7652736462607894,2.8048717985948217,4300
2018-10-03,2.7850725650787354,2.7982719491900796,2.7586737968560473,2.7982719491900796,9300
2018-10-04,2.778472900390625,2.7916722838844805,2.778472900390625,2.7850724347884896,11100
2018-10-05,2.7454748153686523,2.778473437835332,2.705876657227549,2.778473437835332,13500
2018-10-08,2.7718734741210938,2.7718734741210938,2.745474703106468,2.745474703106468,6100
2018-10-09,2.7520740032196045,2.7784727689585553,2.6596783231332752,2.7784727689585553,40000
2018-10-10,2.7718734741210938,2.778473324223837,2.765273938716524,2.765273938716524,5900
2018-10-11,2.666278123855591,2.7520742784361367,2.659678589109933,2.7454744289923365,53200
2018-10-12,2.653079032897949,2.7256758113128035,2.653079032897949,2.6860776543678404,24400
2018-10-15,2.6728780269622803,2.692676946294895,2.6530787929315167,2.6530787929315167,3700
2018-10-16,2.6794774532318115,2.771873140667905,2.6332796095137643,2.771873140667905,7100
2018-10-17,2.653079032897949,2.6596788830711984,2.653079032897949,2.6596788830711984,3200
2018-10-18,2.6266801357269287,2.6530789057585027,2.6134807507111417,2.633279828234822,22000
2018-10-19,2.6794774532318115,2.6794774532318115,2.6662780693123693,2.6662780693123693,500
2018-10-22,2.6398792266845703,2.791672294806858,2.6398792266845703,2.6398792266845703,7100
2018-10-23,2.653079032897949,2.6662784185462702,2.653079032897949,2.653079032897949,1400
2018-10-24,2.6398792266845703,2.7454742950485524,2.6266798431390725,2.686077226442876,10500
2018-10-25,2.738875389099121,2.7652741622476937,2.6134810592943007,2.705876765314305,20800
2018-10-26,2.705875873565674,2.705875873565674,2.6200798891077426,2.6464788109053847,3300
2018-10-29,2.653079032897949,2.7124764256644824,2.6332799544254675,2.7058765754912333,20700
2018-10-30,2.6398792266845703,2.705876144412059,2.5276843091987757,2.666277993775566,15700
2018-10-31,2.6266801357269287,2.6860775256470517,2.620080443219035,2.633279828234822,8700
2018-11-01,2.6596786975860596,2.6794776173286823,2.6266800784174817,2.6596786975860596,9500
2018-11-02,2.5738823413848877,2.6662780273674462,2.5606829576730936,2.61348049252027,13700
2018-11-05,2.653079032897949,2.6662784185462702,2.573882719008023,2.626680261601307,23900
2018-11-06,2.6596786975860596,2.6662782326008823,2.6464793128582595,2.6464793128582595,9500
2018-11-07,2.646479606628418,2.692677300954776,2.6398797561828298,2.692677300954776,1500
2018-11-08,2.6728780269622803,2.68607741141674,2.6200803317953687,2.6200803317953687,4400
2018-11-09,2.69927716255188,2.69927716255188,2.6464796175618113,2.6464796175618113,2300
2018-11-12,2.6596786975860596,2.6596786975860596,2.653078847873082,2.653078847873082,1000
2018-11-13,2.653079032897949,2.6794778041945913,2.6464794974228774,2.653079032897949,4200
2018-11-14,2.633279800415039,2.653078877729549,2.626680107976869,2.639879492853209,24300
2018-11-15,2.6728780269622803,2.68607741141674,2.633279716249828,2.6794775618404354,67000
2018-11-16,2.6728780269622803,2.68607741141674,2.633279716249828,2.68607741141674,22000
2018-11-19,2.646479606628418,2.699277151400364,2.646479606628418,2.6794779147617893,45300
2018-11-20,2.646479606628418,2.6596789928214046,2.626680369989843,2.646479606628418,7100
2018-11-21,2.6068813800811768,2.6794780066316863,2.488086742922152,2.6794780066316863,55500
2018-11-23,2.593681812286377,2.6068811980100457,2.580482426562708,2.6002815051482115,5000
2018-11-26,2.6002819538116455,2.6002819538116455,2.5738831778093534,2.5804828718099264,15100
2018-11-27,2.6002819538116455,2.6002819538116455,2.5738831778093534,2.6002819538116455,6700
2018-11-28,2.613480806350708,2.613480806350708,2.5936817284055156,2.600281421053913,13200
2018-11-29,2.62007999420166,2.62007999420166,2.5870815373173177,2.6134803028247915,5700
2018-11-30,2.62007999420166,2.6398790683322657,2.62007999420166,2.626679685578529,19700
2018-12-03,2.6068813800811768,2.639879846695045,2.5804826067900826,2.639879846695045,8200
2018-12-04,2.6002819538116455,2.6134813418127916,2.5936822598110725,2.6002819538116455,3400
2018-12-06,2.5738823413848877,2.606880800664373,2.507885265476852,2.600281108808476,66500
2018-12-07,2.5672831535339355,2.66627855080701,2.5540836098817628,2.5540836098817628,17700
2018-12-10,2.6068813800811768,2.639879846695045,2.560683526821762,2.5672832201445352,7900
2018-12-11,2.6002819538116455,2.6398801178150837,2.5804828718099264,2.6398801178150837,6400
2018-12-12,2.646479606628418,2.6530791423758164,2.626680369989843,2.626680369989843,34300
2018-12-13,2.6596786975860596,2.6662782326008823,2.6398794631452818,2.6398794631452818,16500
2018-12-14,2.676447868347168,2.7166953261627875,2.5825373466821158,2.5825373466821158,51400
2018-12-17,2.6362006664276123,2.6898638921591314,2.6362006664276123,2.6898638921591314,11300
2018-12-18,2.6630325317382812,2.7099877201769913,2.6429088795502627,2.676448299863627,39900
2018-12-19,2.656325101852417,2.6965724131099145,2.656325101852417,2.68986468782893,26200
2018-12-20,2.6227848529815674,2.6630321516126383,2.6160769698763886,2.636200619191924,24100
2018-12-21,2.616077184677124,2.64290871930092,2.616077184677124,2.64290871930092,11300
2018-12-24,2.616077184677124,2.656324486612818,2.595953373780715,2.6294929519890218,18400
2018-12-26,2.5959532260894775,2.63620068566394,2.5691216929922045,2.609369152566667,15200
2018-12-27,2.5892457962036133,2.602661725029991,2.5825379117547147,2.5892457962036133,8000
2018-12-28,2.6093695163726807,2.629493169001335,2.5825378196059003,2.595953588025003,14500
2018-12-31,2.62949275970459,2.656324292366302,2.6093691102083056,2.656324292366302,11300
2019-01-02,2.5959532260894775,2.5959532260894775,2.5892453428151594,2.5959532260894775,29600
2019-01-03,2.6362006664276123,2.6898638921591314,2.589245323921464,2.589245323921464,24500
2019-01-04,2.6362006664276123,2.669740082554467,2.6093691335261284,2.669740082554467,5000
2019-01-07,2.6496169567108154,2.663032725813871,2.6496169567108154,2.6496169567108154,4800
2019-01-08,2.6630325317382812,2.676448299863627,2.6496167636129355,2.676448299863627,11200
2019-01-09,2.6630325317382812,2.669740415800954,2.6630325317382812,2.669740415800954,3700
2019-01-10,2.6831557750701904,2.7166953502014053,2.6160769446648544,2.6160769446648544,24300
2019-01-11,2.6630325317382812,2.6831561839263,2.609369459236898,2.6160773432995708,24100
2019-01-14,2.6362006664276123,2.696571615455951,2.6362006664276123,2.676447965779838,5500
2019-01-15,2.6496169567108154,2.663032725813871,2.629493303056232,2.629493303056232,1700
2019-01-16,2.6496169567108154,2.6965721485715104,2.629493303056232,2.63620118760776,12900
2019-01-17,2.62949275970459,2.669740058697158,2.62949275970459,2.669740058697158,9900
2019-01-18,2.656325101852417,2.6965724131099145,2.642909331433251,2.6965724131099145,5500
2019-01-22,2.6496169567108154,2.6831563794684548,2.6496169567108154,2.6831563794684548,9700
2019-01-23,2.6362006664276123,2.649616432878354,2.6362006664276123,2.649616432878354,2200
2019-01-24,2.62949275970459,2.6362006428700178,2.6026612270428777,2.6093691102083056,5500
2019-01-25,2.6362006664276123,2.6362006664276123,2.6026612503007573,2.6294927832022412,8400
2019-01-28,2.6630325317382812,2.676448299863627,2.6362009954875893,2.6362009954875893,3000
2019-01-29,2.6831557750701904,2.6831557750701904,2.622784827705388,2.622784827705388,4400
2019-01-30,2.6630325317382812,2.7032799960428897,2.6630325317382812,2.7032799960428897,3700
2019-01-31,2.6831557750701904,2.7166953502014053,2.6831557750701904,2.7166953502014053,7800
2019-02-01,2.6697402000427246,2.6831559670838594,2.649616549481023,2.649616549481023,5300
2019-02-04,2.6697402000427246,2.676448083563292,2.6026613648370516,2.636200782439888,8600
2019-02-05,2.6362006664276123,2.649616432878354,2.6362006664276123,2.649616432878354,11400
2019-02-06,2.6630325317382812,2.6965719520516456,2.6630325317382812,2.6630325317382812,2300
2019-02-07,2.6831557750701904,2.689863818039271,2.6630321259485896,2.6697400089891232,13100
2019-02-08,2.6630325317382812,2.676448299863627,2.6630325317382812,2.669740415800954,2700
2019-02-11,2.6496169567108154,2.6831563794684548,2.629493303056232,2.6831563794684548,12100
2019-02-12,2.6496169567108154,2.6831563794684548,2.6496169567108154,2.6831563794684548,6100
2019-02-13,2.6496169567108154,2.6764484949169267,2.6496169567108154,2.6764484949169267,6100
2019-02-14,2.642909288406372,2.6630329437075053,2.642909288406372,2.64961717350675,4300
2019-02-15,2.6496169567108154,2.669740610365399,2.6496169567108154,2.669740610365399,7000
2019-02-19,2.6697402000427246,2.6697402000427246,2.649616549481023,2.649616549481023,2000
2019-02-20,2.6630325317382812,2.6831561839263,2.6496167636129355,2.6496167636129355,13800
2019-02-21,2.6630325317382812,2.6630325317382812,2.6496167636129355,2.6496167636129355,12200
2019-02-22,2.616077184677124,2.6831560212366146,2.602661417365226,2.6496166029568693,34700
2019-02-25,2.6496169567108154,2.6496169567108154,2.629493303056232,2.6496169567108154,3700
2019-02-26,2.6362006664276123,2.663032199329096,2.6362006664276123,2.663032199329096,3100
2019-02-27,2.62949275970459,2.6429085260354457,2.5892453007834715,2.5892453007834715,11300
2019-02-28,2.6496169567108154,2.6496169567108154,2.629493303056232,2.642909072159288,9000
2019-03-01,2.656325101852417,2.6630329870619995,2.622785675804502,2.649617216642834,7900
2019-03-04,2.676447868347168,2.676447868347168,2.6496163364224516,2.6563242194036305,9500
2019-03-05,2.676447868347168,2.683155751328347,2.6563242194036305,2.683155751328347,12000
2019-03-06,2.6362006664276123,2.663032199329096,2.6294927832022412,2.663032199329096,22700
2019-03-07,2.62949275970459,2.62949275970459,2.62949275970459,2.62949275970459,700
2019-03-08,2.62949275970459,2.656324292366302,2.62949275970459,2.6429085260354457,8600
2019-03-11,2.616077184677124,2.64290871930092,2.616077184677124,2.64290871930092,88900
2019-03-12,2.6026618480682373,2.649617041430288,2.589245918607635,2.642909156664281,38600
2019-03-13,2.616077184677124,2.636200835644971,2.595953373780715,2.616077184677124,19300
2019-03-14,2.6399528980255127,2.6399528980255127,2.6331313206135305,2.6399528980255127,7900
2019-03-15,2.626309394836426,2.6535958635041914,2.626309394836426,2.626309394836426,8400
2019-03-18,2.626309394836426,2.639952547850702,2.592201512300734,2.626309394836426,11900
2019-03-19,2.5990233421325684,2.63995280516476,2.5922017649605364,2.619488073648664,10200
2019-03-20,2.571737051010132,2.612666514321883,2.571737051010132,2.5922017826660073,25800
2019-03-21,2.5785582065582275,2.5990229348675147,2.5785582065582275,2.592201358764419,12700
2019-03-22,2.667238712310791,2.742276045331048,2.571736489463997,2.5922012166513397,34300
2019-03-25,2.5922019481658936,2.6945257756173953,2.585380370511743,2.6877041979632446,23300
2019-03-26,2.5922019481658936,2.619488258782497,2.585380370511743,2.5990235258200443,17500
2019-03-27,2.687704086303711,2.7013472410452133,2.5512723762494534,2.619488149956965,14000
2019-03-28,2.674060821533203,2.6877039757133336,2.599023310903259,2.599023310903259,5200
2019-03-29,2.6331310272216797,2.694525379727997,2.6331310272216797,2.694525379727997,9900
2019-04-01,2.5853798389434814,2.6467741878470643,2.571736686440287,2.592201415195079,28300
2019-04-02,2.680882215499878,2.680882215499878,2.578558403499119,2.5990231333714275,80400
2019-04-03,2.5990233421325684,2.6467745449760205,2.5990233421325684,2.6467745449760205,10800
