Date,Close,High,Low,Open,Volume
,LFUS,LFUS,LFUS,LFUS,LFUS
2018-02-15,193.0648651123047,194.15657529399527,186.26486012467515,189.64173190931402,181000
2018-02-16,192.4819793701172,193.7031987009506,191.16823722038725,192.0286401447244,124500
2018-02-20,193.04638671875,194.51740676350605,190.89073433382265,191.1497813561569,146700
2018-02-21,193.4912109375,195.9380024703999,190.52540516157242,191.85074409344105,118200
2018-02-22,194.770263671875,196.40146793583855,193.6024812809679,194.79806700436697,92000
2018-02-23,194.770263671875,196.22537073533505,192.3976183520171,196.08635407287528,58100
2018-02-26,197.09658813476562,197.179998135882,193.22249198084532,194.63125550427836,163600
2018-02-27,194.66824340820312,198.99648250422766,194.66824340820312,197.337475504304,107100
2018-02-28,192.3141632080078,197.4116470520755,191.37808490233633,195.31704969093406,172400
2018-03-01,192.34197998046875,195.06681925215818,190.63664320569688,193.13904171203723,157000
2018-03-02,194.5848388671875,195.13165641426744,190.35856402521893,191.38732941244103,120300
2018-03-05,193.1483612060547,195.97515155333804,190.70156864065345,193.53763619466974,129800
2018-03-06,196.46629333496094,197.78236929692903,193.38927404944863,193.7229281061503,140400
2018-03-07,198.458984375,199.13555565124304,192.64784790853187,194.49221562939448,108700
2018-03-08,196.87411499023438,198.90384286988248,194.16781586473022,198.90384286988248,84800
2018-03-09,203.34324645996094,203.52862081110402,197.95845248386672,198.28284345628967,112500
2018-03-12,206.23492431640625,207.60660686627665,199.00576285603998,203.55642892743072,177800
2018-03-13,205.02081298828125,208.81148406492048,203.99204746843688,207.02272323218264,152200
2018-03-14,203.9642333984375,205.82712690994578,201.74913143380942,205.82712690994578,158200
2018-03-15,204.77056884765625,204.909585481889,199.1355302861353,203.74180332809755,120600
2018-03-16,206.85589599609375,207.81051456339392,200.6740400328469,204.82616835464327,250200
2018-03-19,203.621337890625,207.34713970971816,195.78048762865575,205.97545689542613,116700
2018-03-20,203.37106323242188,208.48708736498702,203.04668638062648,204.05691160760261,128100
2018-03-21,203.18572998046875,206.53153403802946,202.9355000124045,202.9355000124045,108000
2018-03-22,195.15025329589844,203.52867264332298,194.9370897082909,201.43406073542633,148700
2018-03-23,189.74691772460938,195.95657823466541,189.30205028103882,195.95657823466541,202700
2018-03-26,192.35128784179688,193.2410369683401,189.48743126356015,192.6942192026734,140200
2018-03-27,187.11474609375,192.34198398048744,186.00257052803386,192.34198398048744,129700
2018-03-28,186.85523986816406,188.99618102484865,183.34261597830175,186.99425651129437,163600
2018-03-29,192.9444122314453,194.8629267887409,188.40302268606644,188.40302268606644,133500
2018-04-02,186.3084716796875,193.03714769313655,184.4733666506786,192.24934879402917,88600
2018-04-03,187.49468994140625,193.76923187328305,185.8264200007648,187.45760941935,181100
2018-04-04,186.7996063232422,188.07860168218318,182.26748056250653,184.76987877321793,139600
2018-04-05,187.55958557128906,190.34930834555328,186.33619687374022,188.60689126199244,93900
2018-04-06,184.0933837890625,187.74503944905996,181.66511734482341,186.27139192400801,105800
2018-04-09,184.84408569335938,189.55231013322702,183.9728768601048,185.6411475895197,81800
2018-04-10,188.1806182861328,189.8581662685193,186.27138056419395,187.78209439792033,84500
2018-04-11,188.57908630371094,189.39468818972844,186.97569999786054,187.99518821330503,118600
2018-04-12,191.10000610351562,192.17511500445372,187.30933577091128,189.71904652513433,80200
2018-04-13,189.1259307861328,191.73027955675946,187.92106804904535,191.73027955675946,77300
2018-04-16,188.98692321777344,190.83127673095927,187.94888039924385,190.78494727668067,119500
2018-04-17,195.54876708984375,195.89168422862556,189.70055061211917,189.99713829912562,120800
2018-04-18,195.76193237304688,197.46726916209664,194.17707195858387,195.5672949339769,88600
2018-04-19,193.4912109375,198.14381300326738,193.00000001877189,196.66091718634235,93800
2018-04-20,189.18148803710938,193.1019259753302,187.79126542862485,192.29558724579772,103300
2018-04-23,188.22694396972656,191.6654354683258,187.30012853142912,190.1732620469837,118700
2018-04-24,184.67718505859375,190.08979638107047,182.7957514012217,189.03322765652618,106700
2018-04-25,184.62158203125,186.23424554436482,182.36942791980366,184.85328582750964,63300
2018-04-26,183.54649353027344,185.59476154057683,183.23137972625108,185.5669582132854,95000
2018-04-27,178.495361328125,184.5196609838416,178.4582949373741,184.5196609838416,204500
2018-04-30,173.24032592773438,180.81240574520695,172.56375467263294,178.4212204119924,245700
2018-05-01,172.9344940185547,173.71301561414708,170.5711117571448,173.0642476178201,275600
2018-05-02,202.8798370361328,204.57591051083455,188.8849363177988,189.34834390732132,617300
2018-05-03,194.7053985595703,203.72330925835706,193.7322394730349,203.24136124693422,315700
2018-05-04,191.48928833007812,194.3160775080479,189.78395176247844,194.13071729714838,336000
2018-05-07,196.65164184570312,197.93992854680835,189.67272453888822,191.87854923472105,187000
2018-05-08,196.29019165039062,198.02334574985153,194.01023410053963,196.40141909478007,133500
2018-05-09,200.655517578125,200.72966450106946,195.32632946692766,197.16141984804466,143800
2018-05-10,203.72328186035156,203.86231264949143,194.61268518159085,201.2950301445066,130900
2018-05-11,198.14385986328125,202.0457589536634,195.56731416028447,201.04479661592583,198000
2018-05-14,198.63510131835938,201.25797669303773,197.42096115497492,199.0985090603577,95000
2018-05-15,199.43211364746094,199.75650466609437,196.2902102802652,197.68971046354034,92100
2018-05-16,200.636962890625,202.3237734466892,197.9677445668782,199.29308359628993,180300
2018-05-17,201.0818328857422,202.83351305564858,199.39502242623647,200.98914570850954,125900
2018-05-18,195.4190216064453,201.99013902374173,195.18731776965421,201.99013902374173,230400
2018-05-21,199.51553344726562,199.71943394448527,196.095582729993,196.59605676911818,103800
2018-05-22,197.30044555664062,201.54526132698393,197.11507118300815,200.30331807721038,141600
2018-05-23,200.77276611328125,200.95844907519015,195.98206919584143,195.98206919584143,169200
2018-05-24,200.17860412597656,201.90548286443786,198.23819065552985,200.34571456839015,136500
2018-05-25,199.9743194580078,200.11357813973544,196.60411769317804,198.785931484925,141900
2018-05-29,200.76348876953125,201.44123796174642,197.81107723123563,199.21301406494757,210600
2018-05-30,205.63778686523438,207.37394492117474,197.77399047454358,201.23702739451687,230100
2018-05-31,201.5155029296875,206.11122331900066,200.51279798110443,204.8856903262765,171600
2018-06-01,200.41067504882812,204.3843498479651,200.3363990323291,204.0222631217209,158500
2018-06-04,201.65476989746094,202.35109162650377,199.0551659423607,201.81260112270644,134600
2018-06-05,204.1708526611328,204.83932276572108,200.05790426299387,202.2304391862578,158400
2018-06-06,207.18821716308594,207.98666666252083,202.02615423652153,204.25437814965508,180800
2018-06-07,208.6644287109375,209.4907299976742,206.28765261276016,207.42961637606976,171500
2018-06-08,210.04774475097656,211.07830132459543,206.4268637941022,209.3885540447141,179400
2018-06-11,213.4829559326172,214.77347161190747,210.46556183235487,210.46556183235487,276400
2018-06-12,213.32513427734375,214.48567052179834,211.5332589492207,213.49224469652816,207200
2018-06-13,214.383544921875,215.13557014917305,212.15530681008937,213.85433358906388,203500
2018-06-14,216.8438720703125,216.99242410833227,214.39282010979423,215.53478379782948,194500
2018-06-15,217.8280029296875,218.38506598481695,213.72434853478677,215.9432932321058,335200
2018-06-18,217.01101684570312,217.08529287162375,214.5692438478626,215.766911119912,167300
2018-06-19,215.3955078125,215.85972226899247,210.92976700771473,215.85972226899247,230000
2018-06-20,218.1251220703125,218.1808255463327,214.82919612765497,215.55336964932357,183700
2018-06-21,215.7297821044922,218.81215929067938,213.80792710433983,218.81215929067938,254000
2018-06-22,215.3119354248047,221.06819139252437,211.7746238153416,216.5653058572736,2685900
2018-06-25,211.52398681640625,216.76960514967107,208.8965309712963,215.30268558773497,286000
2018-06-26,215.3583984375,216.56534481178338,211.8860688554923,211.9046414022866,229700
2018-06-27,210.744140625,218.52436737077372,210.44703649308167,214.66211282276848,260600
2018-06-28,210.72549438476562,211.36611254932492,207.7730833147749,210.72549438476562,229200
2018-06-29,211.8489227294922,213.2879905149351,210.20561359711698,211.63538802585686,249400
2018-07-02,209.74134826660156,210.78118396277668,206.69610301348965,209.82490345646588,234100
2018-07-03,207.34608459472656,211.29190849793065,206.9282943089047,210.89267659515536,179500
2018-07-05,210.99481201171875,211.22691930855026,207.40179559011233,208.0238414456162,344800
2018-07-06,212.35028076171875,212.53596372728387,209.88994959290113,211.52397952325717,115900
2018-07-09,214.55996704101562,214.9406121988708,212.2853044511962,213.46441335489354,137600
2018-07-10,214.77349853515625,215.25628561839514,213.68723822289624,214.84777456078558,124600
2018-07-11,208.3209228515625,214.39284284069774,207.83813576016195,212.7123884616979,233600
2018-07-12,210.68838500976562,211.01334082465706,207.23464218215076,209.17505538145676,166200
2018-07-13,211.53323364257812,212.56379027103193,209.25858570891359,209.25858570891359,112700
2018-07-16,210.78121948242188,212.9073296719085,210.0848977828147,210.7533677477737,102100
2018-07-17,213.29727172851562,214.29997669290034,210.72551957449286,211.42184128586823,120100
2018-07-18,213.13018798828125,214.46712819696097,212.33173837291446,213.66867858159415,134600
2018-07-19,212.2110137939453,214.85702782502068,211.43112270229733,213.00016990846183,175300
2018-07-20,210.61410522460938,212.5173731687172,209.60210693965283,211.5332407846007,88600
2018-07-23,208.48797607421875,210.00131960246668,207.50384377978745,210.00131960246668,124700
2018-07-24,207.48529052734375,209.72280761864693,206.20406825448177,209.64853160523882,105000
2018-07-25,207.37387084960938,209.7970707422018,204.80211893932773,207.52242286729862,121900
2018-07-26,207.2810516357422,209.60212411553877,206.3990469267599,206.93753744207697,179500
2018-07-27,205.67486572265625,208.3765973876894,203.83658035436738,207.4760201660117,123200
2018-07-30,202.50889587402344,206.77039505475273,201.90542278926023,205.94409394636773,145100
2018-07-31,201.302001953125,206.1019786450658,200.90277007801814,203.20527025293188,251800
2018-08-01,195.8613739013672,196.60410571426337,187.64477217921663,195.89850482533151,813900
2018-08-02,203.8922882080078,204.96926922134878,194.50587068376063,194.98865771848278,630200
2018-08-03,203.92019653320312,205.45209910370338,200.6242699168327,203.8459204944259,390200
2018-08-06,205.4056396484375,206.14837152443525,200.41068703214873,203.29810182520268,181300
2018-08-07,211.7653350830078,212.40595326249178,206.56614197180033,206.56614197180033,295600
2018-08-08,207.7174072265625,213.28798098582337,206.5568710267165,206.56616438300432,209200
2018-08-09,205.95338439941406,210.14059363458793,205.46131821619832,207.81024219772277,218000
2018-08-10,203.22378540039062,206.8446521594567,202.83384699300655,204.49572836019337,113000
2018-08-13,203.5302276611328,205.80487611413957,201.94260767282225,203.7809074838563,167900
2018-08-14,206.3061981201172,208.07020741489148,203.8551463192902,204.52360211342378,95400
2018-08-15,203.44668579101562,207.41106809302016,201.23701986309496,205.62848581084643,124400
2018-08-16,203.37237548828125,205.97197952424136,203.06599221796824,204.47720826606698,68400
2018-08-17,203.40951538085938,204.81145230075617,201.35769513170482,203.67876773635209,106900
2018-08-20,203.5766143798828,204.58859850826602,202.4532091471273,204.0593872209255,53700
2018-08-21,206.48257446289062,208.16304261307408,203.69728786042342,204.15222310550513,81000
2018-08-22,202.39892578125,207.25471505763528,202.0547461064966,206.12913340025034,94700
2018-08-23,201.89657592773438,203.09657738458054,200.00821518613964,201.7570474765409,72200
2018-08-24,203.72911071777344,204.7988808122786,201.24540510514976,202.4919064938113,78100
2018-08-27,207.96163940429688,208.10118203355523,204.9570088169672,204.9570088169672,125400
2018-08-28,209.91513061523438,211.14302347320242,207.6639818805059,208.17559562474162,112400
2018-08-29,211.24539184570312,212.9663186613107,204.90124670730324,209.08727109690798,228100
2018-08-30,207.62677001953125,211.85930787854633,207.00351931326276,211.85930787854633,74600
2018-08-31,207.96163940429688,209.04070661632807,206.1942129868427,207.39420011125839,88800
2018-09-04,206.76165771484375,210.09187366383745,205.1151511664938,207.58955957128742,101100
2018-09-05,208.62216186523438,209.45936108391356,204.1756747735473,206.37101262504473,145500
2018-09-06,206.0640106201172,209.91515210504832,205.9895907129028,208.74305630910453,115800
2018-09-07,203.98031616210938,207.6454153419321,203.63613647676422,206.21285682481133,73000
2018-09-10,205.01280212402344,206.56628007268552,204.09187195099457,204.09187195099457,77900
2018-09-11,204.4268035888672,206.28725870989703,203.7105385870559,204.66867183885458,71700
2018-09-12,203.859375,205.04076803874912,201.20823482868832,204.30589447246783,77600
2018-09-13,204.72450256347656,209.24540950247325,203.62682655740625,204.92915378165668,84200
2018-09-14,206.39892578125,209.95238819988484,205.77567492807486,205.95240626727374,126100
2018-09-17,202.6686553955078,205.61747478736947,202.18494732838903,204.65934162384306,152900
2018-09-18,198.68731689453125,203.65472905237252,198.67801972808635,202.83613838665778,121000
2018-09-19,189.23622131347656,199.14315520748644,186.95716620160908,198.43618723879638,578400
2018-09-20,195.86868286132812,196.06403686452978,189.31988808408792,189.76639327036378,267500
2018-09-21,194.1849822998047,198.07332626991197,193.97103395833784,196.63148506204345,259100
2018-09-24,189.41293334960938,194.17570816225006,187.7757379355385,192.73385258924836,187500
2018-09-25,186.04547119140625,189.30126693725586,185.25477226118556,189.30126693725586,181900
2018-09-26,182.95713806152344,186.3524769562529,182.47342998084605,186.12921724614742,227700
2018-09-27,183.1710968017578,183.80364467603314,181.12459918114158,183.4501678850566,151900
2018-09-28,184.0827178955078,184.4455060497627,181.99900320272747,182.52923968656273,208300
2018-10-01,181.7013397216797,184.91062176568184,181.55249991472164,184.41760232501042,142300
2018-10-02,180.37106323242188,182.65942857799277,179.59898708378566,182.25012630527752,113700
2018-10-03,181.93389892578125,183.13388617364393,179.73856142456077,180.47343491533562,250300
2018-10-04,179.03155517578125,182.08269963149777,178.32457333258245,181.31990642049746,142100
2018-10-05,173.93392944335938,182.90132174192593,172.9478905901163,178.7804208374959,150000
2018-10-08,169.10606384277344,173.30139927114814,168.10143055720292,170.33397104936495,168200
2018-10-09,169.44091796875,171.40369838221392,167.50605743634915,167.97117114386057,263100
2018-10-10,163.3014373779297,168.78047668162674,162.89213501460102,168.78047668162674,274500
2018-10-11,162.1759033203125,166.38983391285728,162.05498336424338,163.44101363425602,224400
2018-10-12,164.52008056640625,165.98984211589803,162.80846491161168,164.64101471613216,171300
2018-10-15,165.14324951171875,166.42696771290576,162.52001593719888,163.78512561824266,155100
2018-10-16,169.8967742919922,170.3060767215002,163.23634103434634,166.78981740494106,162600
2018-10-17,170.09214782714844,173.03165669610274,168.5572635406473,169.2084201193983,158900
2018-10-18,165.12469482421875,171.65489649751203,164.55725542506417,168.60375112983897,133100
2018-10-19,163.04098510742188,166.1572388537047,162.6781969341488,165.54329946411272,137600
2018-10-22,165.17120361328125,167.26421562747237,163.0875029589623,164.0735419034734,88900
2018-10-23,164.38978576660156,165.4874472754173,160.6130648280553,161.9990945571822,181300
2018-10-24,156.35263061523438,162.81770851735007,155.7014742427451,162.33398627172474,282700
2018-10-25,159.27352905273438,160.6130587166297,156.8549322491297,157.19912602291637,290800
2018-10-26,155.90614318847656,159.4224021948953,153.98986251078603,156.10148302541873,259600
2018-10-29,153.5619354248047,161.31073109405872,152.0270517529972,158.68748310632037,240700
2018-10-30,157.31076049804688,157.84098274964038,152.66892053479268,153.69217638052618,293600
2018-10-31,168.52003479003906,176.2874267043954,161.36658230182675,172.89210165479875,527100
2018-11-01,173.6176300048828,174.53856018049925,166.92929316557445,168.9664933093018,261000
2018-11-02,178.37115478515625,180.07347311560827,173.3293225435489,174.36187581958873,278000
2018-11-05,173.90603637695312,181.32924819794903,172.80837468907535,178.63159400010179,147400
2018-11-06,172.0083770751953,174.4920828928278,169.33861439506046,173.11535011401395,160600
2018-11-07,178.7432098388672,178.95717238531745,170.12001106651968,172.41767414493873,176900
2018-11-08,177.07810974121094,180.4548401516901,176.44554765213417,176.99439267173096,128100
2018-11-09,172.55718994140625,175.99902862701515,170.2688241959512,175.22693814931694,79500
2018-11-12,169.81301879882812,172.61299823037479,167.13395928017619,172.42695558472263,133000
2018-11-13,167.33860778808594,172.88276938289425,166.0548894234513,169.81301609893617,235300
2018-11-14,168.5293426513672,172.52002724236786,168.18516296094361,168.89213086926293,97800
2018-11-15,171.64552307128906,172.44551901312445,167.32926952779434,167.32926952779434,105500
2018-11-16,171.4874725341797,173.3851306900963,169.30143188438714,169.78515423556095,83400
2018-11-19,166.74330139160156,172.61303542057152,165.79446524195762,172.09211022285237,91600
2018-11-20,165.04620361328125,166.6780163608702,163.1812747588939,163.2465540983709,97500
2018-11-21,167.4519805908203,170.36126534680471,166.14652172287595,167.13494606808447,68300
2018-11-23,167.34939575195312,170.51976918632602,165.4844668544918,165.4844668544918,32100
2018-11-26,169.30755615234375,171.34032157327294,167.96480523328609,170.24934000860773,91300
2018-11-27,165.83883666992188,168.56163162520764,165.4844955648795,168.56163162520764,102700
2018-11-28,172.6644287109375,172.87889153587773,164.7664542203868,166.46354623309634,115100
2018-11-29,174.96766662597656,176.24513864539134,171.77863922546547,172.14229987039354,123200
2018-11-30,178.4270782470703,179.57400553696257,174.27760006082534,175.20074498875522,172800
2018-12-03,181.9051971435547,182.17560561899637,177.83965089008032,181.33639316445803,142000
2018-12-04,170.76222229003906,181.34568544703157,170.7342494943085,181.34568544703157,117300
2018-12-06,166.11856079101562,168.02079651986278,163.69416139728477,167.73173477388121,156600
2018-12-07,160.92474365234375,166.9204842483457,159.70321729317575,165.21407230941153,154100
2018-12-10,161.0086212158203,162.20217447230948,157.9314859461966,160.27198062325166,139300
2018-12-11,159.09707641601562,166.1931312939885,158.96653196501038,163.0227579248448,190800
2018-12-12,162.89219665527344,164.71049925949254,157.9501328432928,161.586738051731,147600
2018-12-13,162.16488647460938,164.99025245538152,158.63083844699173,162.95747267400563,133500
2018-12-14,157.71707153320312,162.6684565858929,157.47463584453777,160.50514598012126,160500
2018-12-17,156.13185119628906,160.66362903339714,154.18300389295413,156.96174399516192,191300
2018-12-18,154.77978515625,159.6565704342042,153.71677621132102,157.9688119910369,138500
2018-12-19,153.74473571777344,160.53307545092798,153.11998627353913,154.48137633760865,127900
2018-12-20,153.0267333984375,155.83344612292268,151.11517853096686,152.22481344454494,136000
2018-12-21,149.28753662109375,155.53504443895858,149.03576728207946,153.41834654366968,298800
2018-12-24,144.67185974121094,150.31327274391964,144.67185974121094,147.70236932971045,102100
2018-12-26,154.53733825683594,155.5071093087873,145.08214875584554,145.43648982039844,215100
2018-12-27,157.38136291503906,157.40001618963794,149.95895319201017,151.4415683863281,171900
2018-12-28,156.6820068359375,162.9761421321694,153.40906160407732,157.5118996614206,150700
2018-12-31,159.8989715576172,160.1320876287939,157.45591968473346,158.31378511927068,125500
2019-01-02,158.66818237304688,159.22765260532466,154.70520775755202,156.65405538897267,131000
2019-01-03,152.14093017578125,157.0363694102457,151.8705074692783,156.7752804560034,156900
2019-01-04,158.78005981445312,159.77780369605583,153.52096040840627,154.11773714142296,180400
2019-01-07,160.45848083496094,163.40507184878948,158.12731975976962,159.32087309200534,181800
2019-01-08,164.3561553955078,166.03459401179643,161.6053885059584,164.3934619360233,152500
2019-01-09,168.30979919433594,169.2982090349642,160.6729146164179,165.50308688950707,172500
2019-01-10,171.349609375,171.7692296307348,167.11622833778495,167.8622025134231,155500
2019-01-11,171.04196166992188,171.9278143548108,165.48448104670464,170.78087274014814,134200
2019-01-14,169.95098876953125,171.2191411640368,160.26268237863343,168.9998851448623,146700
2019-01-15,168.43112182617188,171.17257062200733,167.39608532628063,170.64105885501388,120600
2019-01-16,172.03033447265625,172.78562823805257,168.54291305815352,168.54291305815352,102200
2019-01-17,171.9464111328125,172.739011478681,167.0509735605422,170.51042237205468,231900
2019-01-18,174.76246643066406,175.84412848935267,173.4383687636253,173.8113488115912,132500
2019-01-22,169.82041931152344,173.08404485251842,168.01143602084744,173.08404485251842,142000
2019-01-23,168.6361846923828,171.99304784136555,166.6034049949653,170.63165784767693,121200
2019-01-24,172.30079650878906,173.21460777378357,167.33075880475744,168.76676216374278,152100
2019-01-25,173.51300048828125,176.42228525271014,172.291474237275,173.42908209583337,148000
2019-01-28,173.9792022705078,174.0910934408356,167.3773528839054,171.3123536275719,137900
2019-01-29,171.90916442871094,175.00493932558908,170.64101207584667,173.75544024758042,139000
2019-01-30,159.21827697753906,166.39824914053426,157.577144954884,160.23465963540596,594800
2019-01-31,163.85264587402344,164.97160031087938,160.16008058129347,162.15555383264115,281400
2019-02-01,168.18858337402344,168.89726535712072,161.74526579268016,163.50762277293185,228100
2019-02-04,169.7831573486328,169.7831573486328,167.1536003273385,168.13269101033703,113400
2019-02-05,172.40333557128906,172.81362216768892,170.1747463120054,170.1747463120054,200200
2019-02-06,171.67604064941406,175.88145044636926,171.26575399053468,172.41268134819896,159100
2019-02-07,166.80857849121094,170.37059981019485,165.51245336916946,169.58731879484267,200600
2019-02-08,166.7619171142578,166.84583548904655,161.13915835098706,165.43781947502134,123100
2019-02-11,167.2654571533203,168.27252034364523,165.17673191839344,167.14423223658557,122500
2019-02-12,170.50112915039062,171.36831425309458,167.64777600211087,168.7107848983522,85600
2019-02-13,171.41494750976562,172.4966097241541,170.64100028196762,170.96736854212446,73400
2019-02-14,170.9114227294922,172.6271683312521,168.86933729738598,170.51046979876503,110500
2019-02-15,174.52932739257812,174.52932739257812,169.68051626526815,171.9277584636783,117000
2019-02-19,173.95127868652344,175.34997562440228,172.3754111933216,173.736815806634,112300
2019-02-20,175.41859436035156,176.68032110818518,172.9885799212531,173.83908640105258,119300
2019-02-21,176.9607391357422,178.1009753348433,172.27830357989933,174.755037960892,144600
2019-02-22,178.88604736328125,179.18513224929097,176.29716334187702,177.4934743636113,103600
2019-02-25,182.68994140625,184.13860342567372,179.83001010634908,180.2599267761746,141700
2019-02-26,180.7832794189453,183.08244758295888,179.32527660031917,182.86748928563551,120200
2019-02-27,180.14779663085938,181.1945652565333,178.11033423286506,179.94217932779443,123400
2019-02-28,180.46556091308594,182.51237859647233,177.88601786973956,179.76459673445513,145500
2019-03-01,179.79257202148438,182.4749370488933,178.2784944825004,182.02630986159247,90700
2019-03-04,180.11041259765625,181.48428924593128,178.17574464967169,180.5029508201852,87700
2019-03-05,180.7178955078125,182.51236192990288,179.5870004613181,180.5403156503244,91300
2019-03-06,179.20379638671875,182.82076622675973,179.1944410724935,180.689836711262,294200
2019-03-07,176.6803436279297,178.9888533609717,175.7363837100937,178.9888533609717,192900
2019-03-08,176.33448791503906,178.03550059661208,174.74563916200634,175.40921037560832,155400
2019-03-11,178.5402374267578,179.28793535753144,176.4840788129942,176.80184579869865,81900
2019-03-12,178.40940856933594,179.07299429046498,177.16636367000493,178.6243669320313,69000
2019-03-13,178.1196746826172,180.66183927445852,177.93275375168975,179.42813546026218,109900
2019-03-14,175.56813049316406,177.88598090236306,175.31577944817656,177.88598090236306,168500
2019-03-15,178.64303588867188,180.9422043990572,175.642903282104,175.642903282104,240700
2019-03-18,177.69908142089844,179.9608572617337,174.64287387587223,179.06361691654337,223300
2019-03-19,178.27854919433594,180.76463880761236,177.6149635226899,178.52154496616927,179100
2019-03-20,175.70828247070312,179.28787312811943,172.4651550522936,178.2971797746958,164100
2019-03-21,179.87673950195312,180.96088646532482,175.25972037437444,175.25972037437444,128000
2019-03-22,170.77354431152344,178.96079967540064,170.48381477203515,178.81127150934753,142000
2019-03-25,170.81089782714844,174.41852635464235,167.99770084957794,170.7548229904289,163500
2019-03-26,171.9137420654297,173.9418626512025,170.3622718163932,172.47450465079933,92200
2019-03-27,169.3248748779297,172.33434835208573,167.7827596662762,171.34365477260891,274900
2019-03-28,170.25950622558594,171.2408588243923,169.03515787116567,169.2314340953874,149600
2019-03-29,170.5492401123047,171.8763971396212,170.08193069728543,170.259510556777,230900
2019-04-01,173.60540771484375,174.1007544398408,170.27816772763774,171.94178772124073,238600
2019-04-02,173.31568908691406,174.0633868779063,170.96978708941145,173.05399699923913,150900
2019-04-03,178.99818420410156,180.0729900453946,173.96993084388006,173.96993084388006,272700
2019-04-04,179.50282287597656,182.17583229756892,178.97009775850216,179.35328049659398,148900
2019-04-05,181.71791076660156,182.96095537473477,179.49352791202358,179.49352791202358,150700
2019-04-08,183.27874755859375,183.36285982570274,179.8580394179873,180.82069561574775,104900
2019-04-09,179.82064819335938,183.14790304110574,179.0449271530724,182.93293045292899,120900
2019-04-10,180.64309692382812,181.58705665449446,179.23182785421122,180.32532999601756,205700
2019-04-11,180.6524658203125,181.93290330397056,179.82065563922075,181.27867298083402,117900
2019-04-12,183.9983673095703,184.30679317247078,179.92342946393322,182.11978897497508,98400
2019-04-15,184.59652709960938,184.9890652269537,182.3254105925853,184.19464791964342,111400
2019-04-16,187.70880126953125,188.79296229747953,185.08252521440454,185.54049347478315,132300
2019-04-17,185.9517364501953,189.86777668953968,185.57788042632595,186.01715234115426,163900
2019-04-18,186.28819274902344,187.4845034582053,185.2881439665011,185.73675691715715,96500
2019-04-22,185.10125732421875,186.04521718397714,183.83951623204212,185.06386458574545,95200
2019-04-23,188.6341094970703,189.4004894785087,185.1012516604562,186.02651512266658,116500
2019-04-24,191.0828094482422,192.53147143016537,188.54064518943724,188.6341127732327,139000
2019-04-25,186.00784301757812,190.6622407847903,184.99845297267342,190.6622407847903,115000
2019-04-26,186.2134246826172,187.1386880176036,184.8956089654046,185.68068520755935,112000
2019-04-29,185.49378967285156,188.25091221070193,185.23209755638004,186.91441420594748,173400
