Date,Close,High,Low,Open,Volume
,RMR,RMR,RMR,RMR,RMR
2018-02-06,30.77280616760254,31.149396858298235,28.408356947508935,30.01962478621115,65000
2018-02-07,30.181026458740234,30.93420799606807,29.992732100535566,30.61141708135876,82900
2018-02-08,30.369319915771484,31.6066877048288,30.28862116881485,31.041802632895504,78100
2018-02-09,31.310802459716797,31.60669450849429,30.584519737530417,30.82661397825921,54600
2018-02-12,32.19846725463867,32.27916599051661,30.557610060571566,31.31079142125193,54800
2018-02-13,33.059242248535156,33.220637648522555,32.16080450325736,32.19846336151262,31600
2018-02-14,32.84404373168945,33.444436693990745,32.74989659545919,32.95164133834703,62800
2018-02-15,32.790252685546875,32.978546996659745,32.57505742805725,32.844050473792244,40600
2018-02-16,32.7364616394043,33.16685227000413,32.49436947501017,32.76336259300775,41300
2018-02-20,32.70955276489258,33.01889516672204,32.44055972891113,32.6019551400492,56200
2018-02-21,32.89785385131836,33.30134346330221,32.69610904532644,32.70955746770665,65600
2018-02-22,32.870948791503906,33.05924515156896,32.575056856834856,33.032346257917965,48600
2018-02-23,33.812435150146484,33.83933610457636,32.682664840750796,32.95165796701212,63800
2018-02-26,34.3773193359375,35.31879519511297,33.785533278817354,33.785533278817354,74900
2018-02-27,35.04979705810547,35.507084445977746,34.53870777382953,34.53870777382953,58400
2018-02-28,33.7855339050293,35.72228551115477,33.71828562812747,35.07669959019174,57800
2018-03-01,34.80770492553711,35.558197960714956,34.00072769106805,34.00072769106805,72900
2018-03-02,34.834598541259766,35.09713518904103,34.37731119598268,34.5925064480272,50300
2018-03-05,35.04979705810547,35.345686965783564,34.72700620222554,34.834601786016044,52300
2018-03-06,35.45329284667969,35.71959339965363,34.96910442603279,35.13050193441814,45900
2018-03-07,36.4754638671875,36.79825474739535,34.789413770271324,35.10359749566824,63200
2018-03-08,38.33150863647461,38.33150863647461,36.58305385656524,36.58305385656524,71700
2018-03-09,38.977088928222656,39.2998838521605,37.33623388590909,38.27770950354257,72500
2018-03-12,37.76662826538086,39.13849466877014,37.65903267098158,38.86950157826313,57000
2018-03-13,37.659034729003906,38.57092119147585,37.57833597653994,37.9818256343507,72000
2018-03-14,37.68593978881836,38.06252853535018,37.63213787830568,37.847333206827926,54700
2018-03-15,38.250816345214844,38.3853128893995,37.57833362429156,37.84732671266087,33900
2018-03-16,38.412208557128906,39.165389921878145,38.33150982081502,38.33150982081502,58100
2018-03-19,38.035621643066406,38.439111281873366,37.55143736010513,38.30461473560438,44800
2018-03-20,37.92802429199219,38.670443715403806,37.820428701761635,38.03561988222274,47600
2018-03-21,37.73971939086914,38.77533999654935,37.659020668535064,37.901112731029784,41300
2018-03-22,37.013450622558594,37.981823278535856,36.708949428432454,37.52453584894864,48200
2018-03-23,35.345680236816406,37.60522400683,35.211183730428964,37.12103576293368,54600
2018-03-26,35.964378356933594,37.016680103661606,35.39949528281445,35.88367960219967,62700
2018-03-27,37.06724166870117,37.20711919852116,35.88366983204629,36.04506729756997,66000
2018-03-28,37.174842834472656,37.60523340426888,36.9327507042802,37.22864062957002,33400
2018-03-29,37.63212203979492,38.035611571763454,37.2286325078264,37.2286325078264,54300
2018-04-02,37.39004135131836,38.00872630968802,36.7713563929487,37.60523665481768,43700
2018-04-03,38.62741470336914,38.6812125079012,36.93275718129831,37.47074343563766,63700
2018-04-04,39.29988098144531,39.64956861598795,38.062511475423534,38.062511475423534,67700
2018-04-05,39.6226806640625,40.026170275499986,39.22833589774101,39.70337940725172,54800
2018-04-06,39.757179260253906,39.9185726504824,39.13849433643936,39.407487424662314,107000
2018-04-09,39.192291259765625,40.510359825389656,39.16539441424801,40.16066799759109,48900
2018-04-10,40.61796188354492,40.77935940038262,39.55543986047327,39.595787187428016,52700
2018-04-11,41.02144241333008,41.37113421873884,40.45655533501527,40.59105186751799,38000
2018-04-12,41.26353073120117,41.5325237714424,40.860041170839324,41.34422946417515,37400
2018-04-13,40.83314895629883,41.39803194210711,40.7793511630564,41.39803194210711,34200
2018-04-16,41.88220977783203,41.962908499694485,40.91383742900512,41.0483339306067,26400
2018-04-17,42.931297302246094,43.14648848310253,41.962920570357454,42.09741711064706,56900
2018-04-18,42.01670837402344,44.48875485341664,41.801513139831634,43.11958138393915,82000
2018-04-19,42.23190689086914,43.011985057878164,41.72082176138157,42.12431131766376,72300
2018-04-20,42.097412109375,42.097412109375,41.40072109852545,42.043614320552194,67600
2018-04-23,40.806243896484375,42.36640437039087,40.21446002141863,42.36640437039087,84300
2018-04-24,40.268272399902344,41.129049630480544,40.16067678527117,40.94075525262119,55900
2018-04-25,39.78407287597656,40.53725428274562,39.62267949885291,40.34895995718047,58400
2018-04-26,39.91856384277344,40.10686224659001,39.618906035479064,39.86476605790065,55900
2018-04-27,40.188480377197266,40.44489104546711,39.891590099893946,39.945569775914066,49800
2018-04-30,40.1614875793457,40.8362437412353,40.10750791007149,40.43139004410154,37700
2018-05-01,41.02516174316406,41.079141395465214,39.78360914832018,40.188462718154035,47400
2018-05-02,42.13177490234375,42.40167735753267,40.64731139880471,41.052165081588086,65800
2018-05-03,42.7795295715332,42.833509226811074,41.726911879271675,41.96982238721396,49800
2018-05-04,43.18438720703125,43.4542896270752,42.53662304627942,42.69856202727533,36100
2018-05-07,44.12905502319336,44.587888410766695,43.31934759157513,43.31934759157513,59400
2018-05-08,43.80517578125,44.10206605484812,42.995468295897446,44.10206605484812,61200
2018-05-09,44.344974517822266,44.80380787113893,43.77817771065279,43.77817771065279,33500
2018-05-10,44.075069427490234,44.74982552981438,42.320703561447445,44.26400031246411,56300
2018-05-11,44.37196731567383,44.91177229089315,43.251873639447794,43.80517456272462,71700
2018-05-14,42.239723205566406,44.2639910908172,42.1857435523031,44.10204801264371,78900
2018-05-15,41.510990142822266,42.18574614605935,40.512352081708144,42.10477460199414,116300
2018-05-16,42.5636100769043,42.806524721749064,41.4030288672256,41.4030288672256,50700
2018-05-17,42.69856643676758,42.72555832891307,42.23973309898585,42.59060710495465,39000
2018-05-18,42.42866897583008,42.96847393511134,42.428668975830085,42.69857145547071,33500
2018-05-21,41.45701217651367,42.64242311007284,41.214097534413995,42.590601484493604,63200
2018-05-22,40.6743049621582,41.726927158237494,40.26945122175507,41.457024664635405,95900
2018-05-23,40.917205810546875,40.971185467296486,40.35040911871639,40.37740100628311,65300
2018-05-24,40.37739944458008,41.052155423811804,40.29642790339554,40.701281490934576,73500
2018-05-25,40.21546173095703,40.83623813840032,40.1075024072209,40.32342105469316,35400
2018-05-29,40.647315979003906,40.78226722180487,39.40576289788101,39.9725597649991,53900
2018-05-30,41.2410888671875,41.457011617793654,40.6473043918085,40.6473043918085,45100
2018-05-31,40.80925369262695,41.32207086988132,40.53935121566727,41.26808707978142,37700
2018-06-01,41.16011428833008,41.349045136796505,40.78225259139722,40.99817120771107,26700
2018-06-04,41.34904861450195,41.53797947885862,40.97118688578863,41.26807706738225,36600
2018-06-05,41.64594650268555,41.7808977200511,41.18711318731954,41.53798305776252,49700
2018-06-06,41.133140563964844,41.807896833835564,40.971201530227134,41.51100654612371,28000
2018-06-07,40.9442024230957,41.26808455193113,40.43138939563833,41.133133321717644,40800
2018-06-08,42.26673126220703,42.53663375016906,40.94420660016204,40.94420660016204,45100
2018-06-11,41.10614013671875,42.4826400327041,41.10614013671875,42.26672138748738,36400
2018-06-12,41.888851165771484,41.9158430528089,41.16011551798231,41.16011551798231,45800
2018-06-13,41.75389862060547,42.02380100873916,41.32205727062173,41.88884981467232,40900
2018-06-14,42.42866897583008,42.428668975830085,41.67294120915932,41.88886401654882,54300
2018-06-15,42.64459228515625,42.67158418079202,41.44352706029563,42.266730456565845,99200
2018-06-18,42.67156982421875,42.941472216229286,42.29370400437381,42.50962674165897,34700
2018-06-19,43.15739440917969,43.23836595716518,42.40167094367243,42.75254078763622,57900
2018-06-20,42.914485931396484,44.102054963905346,42.56361195230571,43.211380248715805,96700
2018-06-21,42.94147872924805,43.6432225838801,42.56361285209144,42.72555595921345,71400
2018-06-22,41.72692108154297,42.887498340308845,41.51099829442911,42.887498340308845,114400
2018-06-25,41.86186981201172,42.10478035903703,40.836239723178814,41.591967373812764,66600
2018-06-26,41.834877014160156,42.07778755592092,41.59196647239939,41.86186890474881,44700
2018-06-27,40.917205810546875,41.807880442875025,40.83623426623054,41.807880442875025,33900
2018-06-28,41.510990142822266,41.537977911921466,40.83623413958518,40.83623413958518,27900
2018-06-29,42.34767532348633,42.45563873006949,41.48398866273532,41.48398866273532,44900
2018-07-02,42.7795295715332,42.86050111364187,41.80787930299663,42.21273289515625,33400
2018-07-03,43.23836898803711,43.48128364902114,42.5366251325355,42.86050722879657,29000
2018-07-05,43.94011306762695,43.96710083753268,43.035938348914456,43.42729601881094,35700
2018-07-06,43.75118637084961,44.31257981159967,43.454292044928046,43.88613758838044,24900
2018-07-09,42.88749694824219,44.264001067827195,42.72555795195156,43.8591473995239,60900
2018-07-10,42.995460510253906,43.103419841397475,42.29371250266721,42.860509287132196,50200
2018-07-11,43.10340881347656,43.4272908424272,42.320693566980566,42.320693566980566,33100
2018-07-12,43.15739440917969,43.88613422266513,43.049435090788364,43.34632939394051,36100
2018-07-13,43.34632873535156,43.58923925723334,43.10341409508584,43.10341409508584,21700
2018-07-16,43.31932830810547,43.75117372675448,42.86049512478036,43.400299838900054,15800
2018-07-17,43.859153747558594,43.886145643372664,43.211389431871766,43.211389431871766,41200
2018-07-18,44.817291259765625,45.39757973248203,43.67020613869741,43.832145096523995,85900
2018-07-19,46.31525802612305,46.92253848563489,45.07370521710073,45.07370521710073,57000
2018-07-20,47.23293685913086,47.743052412474064,46.450221267105086,46.450221267105086,42300
2018-07-23,47.15196990966797,48.312551581389656,47.15196990966797,47.36789275158595,38700
2018-07-24,47.44884490966797,47.55680422724269,46.40648192507344,47.394865250880606,46600
2018-07-25,46.85505676269531,47.85369478652298,46.828064876220104,47.34087777217972,35200
2018-07-26,46.85505676269531,47.92117038432733,46.720105567086605,46.90903641726206,45000
2018-07-27,46.800926208496094,47.098678124614445,46.34076753563353,46.99040695345164,28800
2018-07-30,46.7197265625,47.0488727519042,46.39490477685917,46.90920318393677,28200
2018-07-31,46.99039840698242,47.88364573231555,46.85505740250411,46.85505740250411,31200
2018-08-01,46.584381103515625,46.93626445406675,46.01594716292042,46.93626445406675,37200
2018-08-02,47.2340087890625,47.315214214755756,46.50316821838219,46.50316821838219,16900
2018-08-03,46.90920639038086,47.58591160625398,46.503183260856986,47.288159659157465,23900
2018-08-06,46.6114501953125,47.07160887411312,46.4219735781923,46.90920211527315,17400
2018-08-07,46.39490509033203,46.76032753650669,46.205428467615036,46.63852143120867,21000
2018-08-08,46.665592193603516,47.99193695625015,46.20543345157552,46.63852646188484,41800
2018-08-09,47.20695114135742,47.61297424451226,46.42197479403696,46.71972672179608,30700
2018-08-10,47.64003372192383,47.72123915091487,46.8550575456631,47.09866970235652,22900
2018-08-13,47.261085510253906,48.36546459119285,47.098674635261645,47.74830987467045,31500
2018-08-14,47.20695114135742,47.721249550188574,46.93626907258752,47.28815658804451,32400
2018-08-15,45.71819305419922,47.47762624301522,45.068557836594536,47.20694421396661,60800
2018-08-16,44.47305679321289,45.650521104193686,43.39032871123707,45.366308286898914,90900
2018-08-17,44.9332160949707,44.96028594954952,43.958759154052146,44.39185204563371,38500
2018-08-20,45.96181106567383,46.74678732695925,44.75727681772338,44.933218491028,44100
2018-08-21,47.34228515625,47.46409537335999,46.015944868047676,46.015944868047676,29600
2018-08-22,47.85659408569336,48.18141176592432,46.84153625354608,47.36936550020649,31500
2018-08-23,47.77539825439453,48.07315026390005,47.694192785412866,47.883669459515595,23300
2018-08-24,48.74983596801758,48.912242710224575,47.66710783218403,47.66710783218403,20700
2018-08-27,49.83256912231445,50.02204573911084,48.912247636005546,49.10172425280193,28500
2018-08-28,50.725826263427734,51.1318494324422,49.80550873244079,49.96791965215908,45800
2018-08-29,51.02357482910156,52.05216761457731,50.88823378180951,50.88823378180951,55300
2018-08-30,50.21152114868164,51.79501282084655,49.486095224593754,50.99649745522812,56500
2018-08-31,51.1318359375,51.26176629109534,49.399472525697206,50.42806510845269,74000
2018-09-04,50.99649429321289,51.24011060551469,50.21151803533852,51.104769586551505,33100
2018-09-05,51.592002868652344,52.10629713632727,50.24129788715254,51.13184005724999,28000
2018-09-06,50.75288772583008,52.26599949396215,50.72581786693073,51.673205104479564,28300
2018-09-07,51.970943450927734,52.02507902429988,50.563397891854336,50.644603317052315,19800
2018-09-10,52.67472839355469,53.053681610086045,51.781476805696165,52.02508899771199,25000
2018-09-11,52.295780181884766,53.050985543559285,52.21457472693424,52.728873188100195,49100
2018-09-12,50.67168426513672,52.51232322484731,50.482207636257854,52.16043569676899,34700
2018-09-13,51.42958068847656,52.81006055906857,50.77994553189186,50.77994553189186,33700
2018-09-14,51.998023986816406,52.17883939980492,51.53786119290448,51.564931050292365,17900
2018-09-17,48.96638870239258,52.02509716253338,47.802459013116106,51.99803143155075,88500
2018-09-18,49.6701545715332,51.998021778496415,48.831038591509675,48.831038591509675,93800
2018-09-19,48.93930435180664,49.6160093231251,48.60095186614741,49.6160093231251,31400
2018-09-20,48.83102798461914,49.20998523823805,48.02439683335089,48.993438826209996,37400
2018-09-21,48.695701599121094,48.8581124894253,47.959991252589234,48.72277145759863,196700
2018-09-24,50.23859786987305,50.39775824589988,48.21118751620991,48.56036559716707,43100
2018-09-25,49.48067855834961,50.888224363627955,49.399473118947355,50.23858910897033,36400
2018-09-26,49.10172653198242,49.859637164628765,48.831044458200196,49.453614053955434,28900
2018-09-27,48.96638870239258,49.42655156218758,48.56036556512471,49.182935201658296,30000
2018-09-28,50.23859786987305,50.26566360087354,48.83104768885759,48.83104768885759,46300
2018-10-01,50.124900817871094,51.494555481658324,49.83256783396053,50.32520702489461,30900
2018-10-02,48.739013671875,50.14655963316833,48.59825783666147,50.070768982733505,35200
2018-10-03,48.278846740722656,49.025927652052474,46.27038658604063,48.820210797411505,80100
2018-10-04,47.780792236328125,48.53328793582859,47.212358331396736,48.45208250222697,95900
2018-10-05,46.584381103515625,48.37088010343737,46.33534999010502,47.73748511610912,85200
2018-10-08,46.3191032409668,46.71430078445554,45.8535298632807,46.264967666178094,29400
2018-10-09,45.896846771240234,46.519416299194106,45.74526548727516,46.33535036132208,32000
2018-10-10,44.18614196777344,46.00512578282871,44.07786666313887,45.81564503228835,46100
2018-10-11,40.69432830810547,44.12116320206011,40.20709991294711,43.601454290650956,89900
2018-10-12,40.65102767944336,41.135550854665176,40.250419407903934,40.694337798063906,55500
2018-10-15,41.441410064697266,41.86908393032536,40.30454251924053,40.667259487598486,31800
2018-10-16,43.35243606567383,43.46070722843292,41.11389446173446,41.17073950686506,31700
2018-10-17,42.832725524902344,43.27664388485749,42.3238419914367,43.27664388485749,16900
2018-10-18,42.44835662841797,43.22791804237673,42.03204506867815,42.72444931676926,33400
2018-10-19,41.620059967041016,42.44835029943775,40.613122665958805,42.38338513701078,42900
2018-10-22,41.41976547241211,42.01526511358297,41.17073849993266,41.70127296686888,37000
2018-10-23,42.659488677978516,43.44879755989348,40.84591581110671,40.96501656263285,28300
2018-10-24,40.8784065246582,42.870626683974855,40.87299172689132,42.62701034783169,26500
2018-10-25,41.804134368896484,42.497079721342345,41.01374331812042,41.01374331812042,21600
2018-10-26,41.891143798828125,42.25007290119503,40.78717168247614,41.1406613335414,18600
2018-10-29,41.52134323120117,42.38059404514041,41.18417190733878,42.38059404514041,20600
2018-10-30,42.19025421142578,42.45128980419841,40.60444867098554,41.41801803826832,20100
2018-10-31,41.265743255615234,42.75583771123661,41.059089728137955,42.33708705542173,40000
2018-11-01,40.7708625793457,41.29293794431881,40.60771221256641,41.29293794431881,49700
2018-11-02,41.90202713012695,42.19297349468801,40.45000051145857,41.282062386955054,34500
2018-11-05,41.407142639160156,42.63075797518519,41.17873543888286,42.00535375139958,27300
2018-11-06,41.815006256103516,42.5654886887103,41.292930979191986,41.292930979191986,15400
2018-11-07,41.586605072021484,42.07061255915134,40.62946485236742,41.99447682965358,32400
2018-11-08,41.05908966064453,42.14674766490001,40.62402479930793,42.05973303299829,35900
2018-11-09,41.08084487915039,41.42889512180658,39.13393598179556,40.54789061122212,65100
2018-11-12,39.275325775146484,41.05908399200509,38.94087214675686,41.0536445409907,41900
2018-11-13,39.971435546875,40.379307338169646,39.02680474377814,39.28620977575581,28300
2018-11-14,38.88921356201172,40.52233117843679,38.75869161262159,40.0475678565182,44800
2018-11-15,37.409996032714844,39.03876532151294,37.25228513062191,38.6390506892794,56500
2018-11-16,35.343448638916016,37.41000067926311,34.20140846886583,37.27404341737413,117300
2018-11-19,35.01715087890625,35.218369113499925,34.03282166318151,34.97908301280326,51800
2018-11-20,34.51682662963867,34.80505533023846,33.597754309617066,34.718042774894585,50700
2018-11-21,35.18573760986328,35.52291311199014,34.29386038106325,34.84856625682277,49100
2018-11-23,35.03889465332031,35.44132685989319,34.64733719867209,35.180291322851076,14300
2018-11-26,34.533138275146484,35.82744968060714,34.005623530554324,35.22923866628786,30900
2018-11-27,33.90230178833008,34.636470148474665,33.76634453092974,34.44069344043439,28600
2018-11-28,35.887271881103516,36.40391188215828,33.989309973904675,33.989309973904675,41000
2018-11-29,35.19660949707031,36.182569136798016,35.14766273517333,35.89270987318136,30300
2018-11-30,35.153099060058594,35.55825307611522,34.08175548466086,35.14222430787389,40300
2018-12-03,37.19246292114258,37.5078847194788,35.42501876889114,36.7084554698375,75900
2018-12-04,34.54402160644531,38.43783753290472,34.190531893089386,38.12241568719719,46000
2018-12-06,35.202056884765625,35.56098190689539,32.37958273522759,33.85335899016194,69100
2018-12-07,33.798973083496094,35.13135247006465,32.10222511466057,35.13135247006465,71200
2018-12-10,33.994747161865234,35.838329067224954,32.74394097668218,34.08719916324298,66200
2018-12-11,34.31561279296875,34.77786873784315,33.53249969484691,34.29929858505264,22000
2018-12-12,34.1742057800293,35.19660462172947,33.940359203344535,34.527695370239044,26300
2018-12-13,35.321685791015625,35.88726835124113,33.47266875502976,34.119826480986056,56900
2018-12-14,34.44612503051758,35.609920700947306,34.19596421682169,35.076966515883534,53700
2018-12-17,33.075679779052734,35.31625676390204,32.7385063782426,34.39174704438102,67800
2018-12-18,32.81463623046875,34.315603096375064,32.38555442754064,33.52161339248653,49800
2018-12-19,31.438751220703125,33.29320779082449,31.253849301341635,32.80376092353151,46900
2018-12-20,30.584941864013672,31.979862410561346,29.90515565866128,31.19946709998137,72900
2018-12-21,29.98672866821289,30.742650594359926,29.799107012247315,30.57950232047557,84100
2018-12-24,28.589096069335938,30.18958556723789,28.589096069335938,29.68219373922086,24700
2018-12-26,30.062864303588867,30.3619718918066,28.32533093896295,28.833811764390248,93000
2018-12-27,29.742008209228516,29.905158574052564,28.17034268116226,29.747447661145618,41300
2018-12-28,29.192745208740234,29.91059942907456,28.746805528670222,29.89972259851879,38100
2018-12-31,28.866436004638672,29.19273248087512,28.30085350958925,29.19273248087512,80200
2019-01-02,29.470094680786133,30.427234944811413,28.39875289176307,28.39875289176307,68200
2019-01-03,28.801179885864258,29.638676943251912,28.279104606405493,29.45377502245909,52500
2019-01-04,30.204265594482422,31.041762819934032,28.41506754225667,29.18186641113297,78400
2019-01-07,31.667158126831055,31.667158126831055,30.106369689353752,30.106369689353752,76500
2019-01-08,32.3632698059082,32.3632698059082,31.707956799373495,31.922769549308278,72400
2019-01-09,32.39589309692383,33.135500862752444,32.22730536147839,32.33063419833394,41400
2019-01-10,32.04784393310547,32.548165629769585,31.868379362860917,32.178361734607826,30800
2019-01-11,31.737869262695312,32.04513198306121,31.079836494543446,32.02609804595082,27300
2019-01-14,31.22122573852539,31.781368997266107,30.832387884033864,31.34630617132462,33100
2019-01-15,35.348876953125,37.51331770600608,31.58286240033519,32.50465217953405,124700
2019-01-16,35.212928771972656,35.67790440606532,33.92840490223387,35.58273266866879,70200
2019-01-17,35.7839469909668,35.957972091052405,34.859435275629906,35.033460375715514,47300
2019-01-18,36.48004913330078,36.84985300727724,35.48484109977924,35.979727465299064,54600
2019-01-22,34.533138275146484,37.33657584449562,33.90664709330212,36.53442897422076,52500
2019-01-23,34.06544876098633,35.136792571599976,33.899580747428075,35.136792571599976,44600
2019-01-24,34.25035095214844,34.82681045213032,33.64833308183271,34.17421522233901,34500
2019-01-25,36.19172668457031,36.6620335279502,33.78988112586627,34.512841985802744,43100
2019-01-28,36.558135986328125,37.17226953627139,35.87455078025515,35.912831384904315,27500
2019-01-29,36.44329071044922,37.154220926139466,36.074153065326854,36.15892112753667,42700
2019-01-30,36.55265426635742,37.4713926518599,36.2382068425865,36.89718376859062,31900
2019-01-31,36.0987663269043,36.72219565955002,35.55189819845909,36.711255960508396,33500
2019-02-01,36.027671813964844,36.36673156516201,35.11713585380346,36.13157809642118,16400
2019-02-04,36.65657043457031,37.3237502270721,36.16985812802841,36.16985812802841,26300
2019-02-05,37.03938293457031,37.43859436160107,36.38423176371785,37.00110232961841,18500
2019-02-06,36.78235626220703,37.42219105419992,36.23001821254159,37.04485066146262,46600
2019-02-07,36.23001480102539,37.323751096905404,36.000331180236074,36.7823527986812,11600
2019-02-08,37.30187225341797,37.37843345292415,35.69954856842877,35.98938799116964,41700
2019-02-11,37.20344161987305,37.64093783280624,36.48868534249032,37.362033892754496,24200
2019-02-12,38.00733947753906,38.00733947753906,37.012039531492995,37.433126205012286,28300
2019-02-13,38.81669235229492,39.5276182466699,38.154978402801206,38.154978402801206,40500
2019-02-14,38.45029067993164,39.259657217513265,38.40107455886522,38.83856648889762,29800
2019-02-15,40.304176330566406,40.818233667315106,38.77294819080188,38.77294819080188,36200
2019-02-19,40.88386154174805,42.56274649185395,40.331523576063255,40.331523576063255,51200
2019-02-20,41.5565071105957,42.04321940174034,41.12448079678603,41.3486987278138,64200
2019-02-21,41.21745681762695,42.44189382231169,40.861991661092645,41.66041871462961,49300
2019-02-22,41.791656494140625,41.9010326104207,40.80182663237125,41.52369231073084,45700
2019-02-25,41.32135009765625,42.19634234882045,41.01510531311214,42.19634234882045,29300
2019-02-26,40.107303619384766,41.36400875683384,39.019037291194394,41.304946068669906,47100
2019-02-27,39.63153839111328,40.28231287224627,39.2377926268067,40.069030439685896,33900
2019-02-28,39.12841033935547,39.811995396491156,38.82763124530694,39.6205882426755,38300
2019-03-01,38.52686309814453,39.50575767877511,37.323754724647614,39.50575767877511,108800
2019-03-04,37.64093017578125,38.79482213469829,37.01750091114872,38.79482213469829,37000
2019-03-05,37.13233947753906,38.904190698162935,37.006557996851214,37.690143023417576,50900
2019-03-06,36.29016876220703,38.092644783244126,36.06376455954286,37.225312746353595,34100
2019-03-07,35.92924118041992,36.35033205561429,35.67221661604009,36.35033205561429,57100
2019-03-08,36.377662658691406,37.0667176041835,35.661266812703346,35.677672187455386,40800
2019-03-11,37.05030822753906,37.48233446252542,36.06594412601673,36.388598426288105,53900
2019-03-12,36.71672821044922,37.46046924753988,36.448763978228804,37.11594380611363,79400
2019-03-13,35.94017028808594,37.25812016940909,35.80345327035723,36.81515836709521,78800
2019-03-14,35.918296813964844,36.251886687252046,35.55189618995184,35.95657741390243,44200
2019-03-15,35.30034255981445,36.306578004672026,35.26206195424429,35.92377194897036,86500
2019-03-18,35.759708404541016,36.09329831364594,34.86831272570701,35.24565100252236,38800
2019-03-19,35.34408187866211,35.93470039588452,35.048772620050904,35.93470039588452,50200
2019-03-20,35.30580139160156,36.049542303269824,34.906590035532034,35.36049153661692,60300
2019-03-21,35.8253288269043,36.0440768917582,34.857372082050446,35.22924045448423,39600
2019-03-22,33.823787689208984,35.69954524714539,33.7800393304768,35.59017330724689,38900
2019-03-25,34.48550796508789,34.797222658838024,32.995290932271104,33.823795885982584,41700
2019-03-26,34.22848129272461,34.720663515393866,33.851142979435956,34.02067078913796,65000
2019-03-27,33.878475189208984,34.36518740663084,32.828487477102605,34.36518740663084,54700
2019-03-28,34.140968322753906,34.29682561435927,33.219495021006125,33.92222029524584,64100
2019-03-29,33.348018646240234,34.34331848577388,32.93239978123768,33.95504261031395,92500
2019-04-01,34.146446228027344,34.436287763494555,32.9761487313297,33.67067152592258,114400
2019-04-02,33.101924896240234,33.93863449443651,33.0363013094075,33.83472822197045,49700
2019-04-03,34.31597137451172,35.1909594515986,33.310827178125955,33.468326283683275,93900
2019-04-04,34.933937072753906,35.54642880027116,34.45269252949359,34.45269252949359,65100
2019-04-05,34.74799728393555,35.27299012465307,34.496438475192086,35.0433065391402,25100
2019-04-08,34.091758728027344,34.92846628513825,33.55582822007544,34.58940863442099,58500
2019-04-09,33.626914978027344,34.225734032634946,33.6159773674503,33.944097340217866,39900
2019-04-10,34.24488067626953,34.376129941382736,33.33981461617518,33.69801256288103,66900
2019-04-11,34.19565963745117,34.74526263011782,33.58316798517689,34.332376654503044,52200
2019-04-12,34.704246520996094,34.78080771546887,33.76910264084535,34.41440711731028,44900
2019-04-15,33.238643646240234,34.75893843750748,33.11833407848459,34.53472259188647,108500
2019-04-16,32.48943328857422,34.77534208187552,32.21599924235288,33.315203190262736,32500
2019-04-17,32.013648986816406,32.576922284759135,31.450373602738086,32.483955738399324,37100
2019-04-18,31.729291915893555,32.319908462932986,31.428514835429443,31.86600896029875,41400
2019-04-22,31.647260665893555,32.210536304053605,30.89805185114335,31.718354112678128,68500
2019-04-23,32.139434814453125,32.44568166646439,31.751159008497844,31.751159008497844,79100
2019-04-24,32.49489974975586,32.80114662026363,31.74022331443763,32.18865496538422,84300
2019-04-25,31.931623458862305,32.70270728614864,31.641784074874145,32.33083686443676,56900
2019-04-26,32.591835021972656,32.800896592555,31.662053131418375,32.00865830180853,55200
