Date,Close,High,Low,Open,Volume
,LPLA,LPLA,LPLA,LPLA,LPLA
2018-02-28,60.102264404296875,61.766842300739874,60.06486457260091,61.19639854961067,940000
2018-03-01,58.91462707519531,60.35476325985805,58.39094021695662,59.95264726586359,556900
2018-03-02,59.36349868774414,59.50377303318971,57.399679255454956,58.49380630756113,588500
2018-03-05,59.77495574951172,60.3266995237104,58.51250109738218,58.66212537887401,513000
2018-03-06,60.102264404296875,60.663361764826746,59.27933254864868,59.849776299777886,857100
2018-03-07,59.868465423583984,60.345395240202066,58.783692133712144,59.03618376004101,674200
2018-03-08,60.131343841552734,60.35665833616567,59.16435809313514,60.197060867590615,767100
2018-03-09,61.445674896240234,61.642833106599134,60.75095113334912,60.88238516517669,1046600
2018-03-12,61.445674896240234,62.01835481889647,60.86361194460884,61.65221613557429,1042400
2018-03-13,61.01383590698242,61.92449135020327,60.72280435146134,61.699176828594034,690800
2018-03-14,60.610145568847656,61.398757165205836,60.39422123406583,61.13588902062636,544900
2018-03-15,60.51626205444336,60.84484721856679,59.83092472547901,60.84484721856679,527000
2018-03-16,61.92448806762695,62.04653193481676,60.48809642925356,60.6476939084908,1038600
2018-03-19,60.38482666015625,61.80244509431927,59.71826615256656,61.5489599999876,654300
2018-03-20,60.0374641418457,60.72280144939389,59.98113372348067,60.50686996964937,579500
2018-03-21,60.197078704833984,61.25794162882807,59.633785138771174,59.99992398699129,531900
2018-03-22,57.324275970458984,60.028071477108135,57.19283833301778,59.35212439110057,921400
2018-03-23,54.83641815185547,58.40392966845439,54.76131449344502,57.756145841759235,886700
2018-03-26,57.023868560791016,57.10836241541405,55.05234648002374,55.78462416588312,781200
2018-03-27,55.83155822753906,57.483877829894205,55.32459518837078,57.483877829894205,698200
2018-03-28,55.981788635253906,56.2164934299566,54.629886725727374,55.859741139241436,656500
2018-03-29,57.33366775512695,57.83124060717669,56.26341482285634,56.92997535698141,738500
2018-04-02,56.1319694519043,57.71857172378272,55.20253738764419,57.136505147902625,617100
2018-04-03,57.389984130859375,57.596521795163326,56.197684035264295,56.42299850201567,934600
2018-04-04,57.06140899658203,57.192843063585045,55.34337235012732,55.77522816494001,1131500
2018-04-05,58.263092041015625,58.54473694553242,57.061401623736394,57.634081625662475,715700
2018-04-06,55.06171798706055,57.65285601385098,54.2449431424916,57.14589305818249,1409700
2018-04-09,53.03388977050781,55.50298129626845,52.911842291102275,55.21194968247662,1441500
2018-04-10,53.54084396362305,54.77069808637937,53.0526576762994,54.507829924478216,1588200
2018-04-11,53.0901985168457,53.8600295896893,52.86488402695986,53.287349590823126,1037100
2018-04-12,54.06657409667969,54.413936045167915,53.09020169850307,53.22163575569811,864300
2018-04-13,53.82249450683594,55.39032050376093,53.41880205394778,54.57354898384523,627100
2018-04-16,54.3106803894043,54.629879008360355,54.0759756278575,54.14169267458577,1212700
2018-04-17,54.87396240234375,55.897275090298095,54.22617510494376,54.88334901505099,653400
2018-04-18,56.291568756103516,56.432392994536826,54.84578708925024,55.43724387683733,1214800
2018-04-19,56.86424255371094,57.21160443439965,55.634388893287685,56.05685798131924,1130600
2018-04-20,57.596534729003906,58.263098830989726,56.620165851647045,56.98630462831957,1640400
2018-04-23,57.737361907958984,58.28187858481888,57.24917565393938,57.643481451201694,593300
2018-04-24,57.29611587524414,58.572910142320865,56.97691730847496,58.30065180392453,605400
2018-04-25,56.77975845336914,57.371215277835,56.46995012333137,57.371215277835,635800
2018-04-26,57.50264358520508,57.66224104020915,56.23523981217723,56.83608318846625,462500
2018-04-27,57.17406463623047,57.59653021850097,56.79853569497957,57.512036385784995,759500
2018-04-30,56.86424255371094,58.18797664200397,56.86424255371094,57.36181526777657,736800
2018-05-01,57.19285202026367,57.53082743480558,56.1038221185788,56.50751457691382,1096500
2018-05-02,57.033241271972656,57.57775788709575,56.704656129266965,56.95813405003452,796200
2018-05-03,56.836097717285156,56.976918405114084,55.56869003896516,56.62016979756618,1235100
2018-05-04,60.40361022949219,61.49264369326275,59.64316914150718,61.02323419942105,2699100
2018-05-07,61.29548645019531,61.915103195687415,60.30972374642457,61.088945147491366,1305200
2018-05-08,64.31849670410156,64.42176737515304,61.47387605860642,61.886951580191194,1399600
2018-05-09,65.3042221069336,65.6421973893109,64.3654034698006,65.1164612445541,937200
2018-05-10,65.42626953125,66.30875413125217,64.75970919489896,65.10706748754228,824600
2018-05-11,65.34180450439453,66.05530898854992,65.14465336323731,65.60467269260417,516500
2018-05-14,65.43566131591797,66.1585557347223,65.06952259150165,66.11161193410756,795200
2018-05-15,65.48260498046875,65.64220244203791,64.47806924791826,65.15401986470333,1289600
2018-05-16,65.42626953125,66.60917579217966,64.30907312219905,64.30907312219905,984000
2018-05-17,66.01986694335938,66.56634395035105,65.36974749751045,65.64298600100629,1132600
2018-05-18,66.39674377441406,66.78304150481195,65.78431317956287,66.08581647709498,684600
2018-05-21,67.75353240966797,68.0456117945028,66.61346531289608,66.61346531289608,794900
2018-05-22,68.04560089111328,69.04432935412179,67.71583273713941,67.81005118278813,803300
2018-05-23,67.68756103515625,68.11155482507269,66.45328285832883,67.46143532691148,731800
2018-05-24,66.84899139404297,67.9419452793261,66.0386999793414,67.55564038209165,440600
2018-05-25,66.90555572509766,66.98092618497444,66.36850256078164,66.66058196237563,490000
2018-05-29,64.041259765625,66.51924026090441,63.777445226313986,66.20831290168483,753800
2018-05-30,65.0022964477539,65.53934950305703,64.50293220894307,65.14362771249826,730900
2018-05-31,64.79502868652344,65.2661282346507,63.99416089238882,64.95520799607726,1074300
2018-06-01,65.74663543701172,66.66999348462575,65.31322482312166,65.31322482312166,870400
2018-06-04,66.25542449951172,66.51923903395668,65.28496080991479,65.7183714291325,1059600
2018-06-05,66.81133270263672,66.88670315737347,65.92566336670856,66.26485557245093,536800
2018-06-06,67.81002807617188,68.0267297084811,66.89609436915286,66.89609436915286,1201800
2018-06-07,66.7736587524414,68.50730180042304,66.41561846196876,68.31886483900217,641000
2018-06-08,66.9432373046875,67.82889941676139,66.55693229033888,66.81133002866783,481200
2018-06-11,66.5003890991211,67.838309590834,66.41558747416146,67.17877334517438,414100
2018-06-12,66.36848449707031,67.12223920954366,65.90680191828861,66.83015988744579,374300
2018-06-13,66.41557312011719,67.13164602379085,65.65239460245192,66.41557312011719,781600
2018-06-14,65.9916000366211,66.72651389726613,65.00228849288763,66.72651389726613,467700
2018-06-15,65.57704162597656,66.63230697574704,64.87039245503198,65.41686953911349,836500
2018-06-18,65.60530090332031,66.01044668132323,65.01171823767226,65.31322157094839,477700
2018-06-19,64.9928970336914,65.6430095241013,64.22029405978894,64.96462502244866,302200
2018-06-20,65.40744018554688,66.25542055897706,65.35091055678703,65.4357049999268,737700
2018-06-21,65.12476348876953,65.79372356712848,64.69135303751179,65.4168427260857,434400
2018-06-22,64.73844909667969,65.86909145296336,64.67249549836004,65.56758107389858,926200
2018-06-25,62.95772171020508,64.44639749642872,62.60910557644704,64.28622543027211,500500
2018-06-26,62.68449783325195,63.50421354471556,62.637392196662354,63.17444533495704,395000
2018-06-27,61.431358337402344,63.16500785193018,61.431358337402344,63.10847822472378,849900
2018-06-28,62.26991271972656,62.618528849434426,60.39493919641397,61.21465470704301,692400
2018-06-29,61.75171661376953,63.39114068290476,61.67633897674082,62.722180328191,787300
2018-07-02,62.175697326660156,62.34529339963504,61.22408170624054,61.48789622233336,680300
2018-07-03,61.78940200805664,63.05194501048821,61.7328651892147,62.18512379791668,313200
2018-07-05,61.09217834472656,62.08149014798787,60.61166204111528,62.08149014798787,803600
2018-07-06,61.98725891113281,62.47719911630265,61.01679531298811,61.19580819397384,407400
2018-07-09,63.5890007019043,63.88108724421493,62.23223919634633,62.23223919634633,630500
2018-07-10,63.48537063598633,64.34277523859913,62.10034404381002,63.739768409943096,804100
2018-07-11,62.68449783325195,63.38172307508537,62.354729623493434,63.24039897690875,551200
2018-07-12,62.430110931396484,63.014269740558,61.60097116859961,63.014269740558,509600
2018-07-13,62.13802719116211,62.80699487173397,61.714040475472686,62.23225285101184,351800
2018-07-16,62.74102020263672,63.27808046710936,62.17570231021085,62.47720566539845,389600
2018-07-17,63.598419189453125,64.3898627333757,62.83524045946974,62.87292927419077,966900
2018-07-18,65.94450378417969,66.12352388846239,63.22154934063337,63.89993374801238,994400
2018-07-19,64.63484191894531,66.00103461197652,64.31449774924579,65.67125925228854,935600
2018-07-20,64.83270263671875,65.06825235673405,64.22027911540458,64.37102719824273,543400
2018-07-23,65.29438018798828,65.614724331872,64.32390937870228,64.72905515317115,776800
2018-07-24,64.8703842163086,66.11408631168108,64.41813282984924,65.48281485769489,858300
2018-07-25,65.0022964477539,65.153051713723,64.069521601892,64.70079310422246,526800
2018-07-26,64.54061889648438,65.36975126674426,64.38044682298073,64.86096304349167,1049100
2018-07-27,65.38859558105469,67.32952273228274,64.9740258251007,65.50165483201953,1658400
2018-07-30,63.04251480102539,66.12350120794376,62.5054546723902,65.45454103245763,1131900
2018-07-31,62.45834732055664,63.881069248101134,62.26048647316118,63.193261093284065,930600
2018-08-01,63.19326400756836,63.91875381480913,62.684475867199815,62.684475867199815,921000
2018-08-02,62.84466552734375,63.984732554300756,62.30761242673098,62.79755989405929,708900
2018-08-03,62.66563034057617,63.01423921889193,61.8836037843247,62.693895148179635,657700
2018-08-06,63.334598541259766,63.645525841292184,62.6562143187911,62.70332712973141,419000
2018-08-07,63.73975372314453,64.64426375771303,63.62668727317094,63.62668727317094,686900
2018-08-08,63.162864685058594,64.1369277578348,62.92644132894522,63.758648945039745,431000
2018-08-09,62.76568603515625,63.88160475763763,62.71839846972682,63.106136304053585,337500
2018-08-10,62.22663497924805,62.718392422983655,61.536275551911835,62.141518812695104,492300
2018-08-13,61.441715240478516,62.94536462312543,61.41334558647682,62.3684909415255,469200
2018-08-14,62.38740539550781,62.690027046531405,61.84836035415113,61.84836035415113,535700
2018-08-15,62.0091438293457,62.46308004007003,61.252585883162254,61.81054899186359,638300
2018-08-16,62.69947814941406,63.54114473637773,62.3117403745977,62.321199329245715,440300
2018-08-17,62.7183952331543,62.803511403520965,61.7821606495356,62.38740393743749,350100
2018-08-20,62.76568603515625,63.29527213563233,62.33066785046954,62.78459673228633,451300
2018-08-21,62.775142669677734,63.34256463878502,62.38741202019581,62.60491752195956,451200
2018-08-22,62.49142837524414,63.191239546857254,62.24554604438105,62.82241965809704,473100
2018-08-23,62.01858901977539,62.68057166442319,61.8389049240554,62.58600374591203,392300
2018-08-24,62.756229400634766,62.916995584930966,61.93347335118459,62.13206814620985,340600
2018-08-27,63.55060577392578,64.29770456892108,63.049389330274764,63.049389330274764,503400
2018-08-28,63.45603561401367,63.77757517209986,63.304728398202485,63.76811621640255,356300
2018-08-29,63.295265197753906,63.7302833347577,63.15340973208407,63.597886824150834,586500
2018-08-30,62.510345458984375,63.48440871166943,62.38740788852349,63.22907461453697,318400
2018-08-31,62.64274215698242,62.888624513646235,61.45117341367923,62.27392222952149,415700
2018-09-04,62.96429443359375,63.52225030791096,62.604926174813535,62.68058340982738,563000
2018-09-05,61.99020767211914,63.53168537677433,61.94292011424887,62.97372249719212,750100
2018-09-06,60.46764373779297,62.6238274652867,59.87185940414187,61.999666264735815,797800
2018-09-07,60.864837646484375,61.659216767747644,60.66624286616856,60.66624286616856,576300
2018-09-10,61.09180450439453,61.39442616475724,60.864840062889876,60.98777763223208,402700
2018-09-11,61.51737594604492,61.83890832970452,60.49602505370837,60.87430396365562,529500
2018-09-12,60.81755065917969,61.81053178523853,60.54329866041039,61.498451178183544,427100
2018-09-13,60.41091537475586,61.1485589237537,60.07992041080414,60.940505152557485,319500
2018-09-14,61.29985809326172,61.668678015422515,60.552759292839475,60.552759292839475,404500
2018-09-17,60.60004425048828,61.583566405616594,60.16502247694737,61.309314411055595,400600
2018-09-18,60.63788986206055,60.9783402118063,60.193412615721854,60.600061243747554,401500
2018-09-19,61.59302520751953,61.75379861246576,60.609502939636165,60.609502939636165,395300
2018-09-20,62.32122039794922,62.945374529424335,61.81054490034004,62.103707657921476,1181200
2018-09-21,62.12263107299805,63.304748380886906,61.54575724954257,62.812983540365124,873800
2018-09-24,61.55519485473633,61.961843403851134,60.84592463291305,61.961843403851134,364700
2018-09-25,62.76568603515625,62.94536291063521,61.39442600346712,62.17935341315095,647500
2018-09-26,61.53627395629883,62.94535520986022,61.328220237973945,62.94535520986022,680300
2018-09-27,61.03507614135742,61.88620196844338,60.90267959215191,61.763257161987696,463100
2018-09-28,61.00668716430664,61.81998411763854,60.66623694128079,60.90266030643382,429300
2018-10-01,60.741905212402344,61.75379711094599,60.571680069887066,61.61194162300495,433000
2018-10-02,60.29741668701172,60.88374565384816,59.44629469144935,60.56221332327209,550200
2018-10-03,61.668678283691406,62.557632569212466,60.4676469886516,60.73244364760041,615500
2018-10-04,60.98777770996094,62.652200451611904,60.609498830258055,61.69704790375277,492800
2018-10-05,60.60004425048828,61.18636963224632,60.11773852108313,61.1674589359283,708800
2018-10-08,60.335243225097656,60.94049008185011,59.80565718579896,60.54329333730743,565200
2018-10-09,60.18394470214844,60.63788083928856,60.04209281588533,60.17448935274492,532300
2018-10-10,57.2144660949707,61.00669966958423,57.16718213375459,60.16502928678336,926600
2018-10-11,56.01344680786133,57.63058244014002,55.39874796433792,56.82674410340334,772300
2018-10-12,55.80537414550781,57.26174306128301,54.60434652568499,57.26174306128301,998400
2018-10-15,56.2971305847168,56.62812546062144,55.25686922052337,55.78645885745024,616200
2018-10-16,57.167171478271484,57.65893251983594,56.13636544273978,56.72269438910981,629300
2018-10-17,57.47925567626953,57.535998590807004,55.92831875425963,56.940210614535225,550800
2018-10-18,55.843204498291016,57.38468602505222,55.36090236567237,57.23337519839395,426800
2018-10-19,55.928306579589844,56.51463547203719,55.33251873301125,55.8999369322641,678900
2018-10-22,54.51923370361328,56.25930995128852,54.22606740922373,55.94722935330598,832900
2018-10-23,52.722408294677734,53.71538566661327,52.43870098948674,53.06285850392057,1169100
2018-10-24,50.3109016418457,52.83590189250911,50.23524442012318,52.83590189250911,1114500
2018-10-25,51.35116195678711,52.01314820085035,50.17850390847834,50.75537397637672,1131600
2018-10-26,53.19527053833008,53.932910468717004,49.204441976420995,49.54489228507193,1753700
2018-10-29,53.59244918823242,54.73674107082707,53.03449348360398,53.89507442871609,1213700
2018-10-30,55.455474853515625,55.843209104278955,53.86670923879394,53.86670923879394,1695100
2018-10-31,58.25471878051758,58.85050670200425,56.33496210938041,56.35387641248699,1339300
2018-11-01,58.30202102661133,59.32336839887275,57.9048277764008,58.50061584794892,1152800
2018-11-02,58.95454406738281,59.80566982112468,58.13179157712239,58.73703495421213,767700
2018-11-05,59.484127044677734,59.834032655754285,57.80079003557702,58.79376756338244,935700
2018-11-06,59.93805694580078,60.30687684532166,59.20041353922449,59.20041353922449,779300
2018-11-07,61.172332763671875,61.84643333873853,60.32733294114874,60.32733294114874,930900
2018-11-08,62.36862564086914,62.976265781832325,60.659633217134015,60.887496459084744,821300
2018-11-09,61.85593795776367,62.54902421063432,61.16284446124998,62.093297652733106,635800
2018-11-12,59.976036071777344,61.893906146527804,59.55828438154532,61.893906146527804,481900
2018-11-13,60.184913635253906,61.11536667149323,59.862104359082544,60.07098201478781,665200
2018-11-14,58.191097259521484,60.89699603452139,57.72587071517392,60.5172227376171,1012700
2018-11-15,59.32091522216797,59.33041163509555,52.12417349670467,57.915746719973924,924200
2018-11-16,59.833621978759766,60.04249963313615,58.5898560886963,59.28294584333871,628900
2018-11-19,59.396881103515625,60.070981651442274,58.6278345209241,59.62474434306956,597400
2018-11-20,56.63401412963867,58.45693450930964,56.548564510477796,58.25755327187454,799200
2018-11-21,57.93474197387695,58.83670933970775,54.488278950794545,56.937832199777944,920200
2018-11-23,57.583457946777344,57.95373845606154,57.08025297867982,57.46952269636592,182300
2018-11-26,59.71019744873047,59.76716507285468,57.97272656388463,58.26705023397364,372100
2018-11-27,60.03300476074219,60.27036442069537,59.178512158003294,59.814634308203765,725400
2018-11-28,61.23878479003906,62.15024490372364,60.213389445778496,60.4982239003979,700700
2018-11-29,60.27986145019531,61.685030216833034,60.07098378832314,60.60267073589729,719400
2018-11-30,60.92546844482422,61.3906985377558,59.985526332768444,60.08046873659328,724300
2018-12-03,61.533111572265625,62.74839178621148,60.070978923044784,61.7989532136111,873500
2018-12-04,57.089744567871094,61.87491240419388,56.15929516575775,61.38120751476302,1123300
2018-12-06,59.01710891723633,59.08356933589391,54.45980392251877,55.732051913968625,1312700
2018-12-07,57.118221282958984,60.00451525626188,56.99479326110958,59.00760553349794,742700
2018-12-10,57.042274475097656,57.32710533896561,55.85547619079706,57.02328526793033,539000
2018-12-11,56.425140380859375,58.58985938690673,56.320701547791984,58.001208426315465,676100
2018-12-12,56.89986038208008,58.399971613131356,56.79542154778882,57.365083307059706,533300
2018-12-13,56.31120300292969,57.17519195848103,55.3902464292092,57.03277472396854,735600
2018-12-14,56.10232162475586,56.7479401004267,55.485185145363864,55.59912037412023,761400
2018-12-17,55.22884750366211,56.86188322851174,55.057951869542265,55.71306326943554,663600
2018-12-18,57.26064682006836,57.431546068409936,54.65918330117406,55.55165433665258,1255800
2018-12-19,56.73844528198242,58.276538317043396,56.40614324332019,56.8523805139414,1273700
2018-12-20,56.073856353759766,57.09924836566986,55.656100967355805,56.320708846053556,628500
2018-12-21,55.2193603515625,57.801835041327806,55.124417920482955,55.9884070818645,701700
2018-12-24,54.29840087890625,55.33328926261825,53.8141887093811,54.42182893067596,405900
2018-12-26,56.61502456665039,56.64350656558449,53.35844988842218,54.79210057663112,721600
2018-12-27,56.956825256347656,56.966318049087945,55.057947988044724,55.46620326865457,469000
2018-12-28,56.82389831542969,57.83979731971325,56.42513584503239,57.004293965979635,565900
2018-12-31,57.991695404052734,58.09613057886903,56.785908280578994,57.108717460263456,458500
2019-01-02,58.437950134277344,59.17851476884181,56.472612352903816,56.785928856339,910200
2019-01-03,56.71946334838867,58.48541609554537,56.567553317821826,58.08665362349022,553300
2019-01-04,58.58985137939453,59.140527470553664,57.57395243228982,58.05816811545672,813000
2019-01-07,59.30192947387695,59.6817063330638,58.01069249882635,58.580357787606616,573400
2019-01-08,60.2228889465332,60.34631697507439,59.27345037398413,60.08996812586765,967000
2019-01-09,61.590084075927734,61.9128897202869,60.422271420467276,60.422271420467276,500300
2019-01-10,62.71041488647461,62.824342868844006,61.02990471011809,61.02990471011809,632400
2019-01-11,62.615478515625,62.75789576741582,61.50463699021279,62.25469442224494,382700
2019-01-14,63.24210739135742,63.726323118331855,61.960366696323305,61.960366696323305,558700
2019-01-15,63.67885208129883,63.84025491868688,62.68193856822246,62.74839898618473,476500
2019-01-16,66.01446533203125,66.66958029027849,64.13458094244433,64.38142976538937,685000
2019-01-17,66.14738464355469,67.03036281955393,65.47328411575938,65.47328411575938,605400
2019-01-18,67.29620361328125,68.02727537274197,66.05244139753462,66.78350591335386,602500
2019-01-22,65.78658294677734,67.0398412562864,65.46377014694339,66.6220860719035,1054900
2019-01-23,64.65677642822266,66.2898122119978,63.88773337055938,66.2423373777735,1035500
2019-01-24,65.53976440429688,65.98600183467987,64.40044065137143,64.40044065137143,1346400
2019-01-25,66.67906951904297,67.18227076865897,65.80558058762932,65.9764798085971,1187700
2019-01-28,66.67906951904297,66.92591831538681,65.55873179128548,65.59670295715303,791900
2019-01-29,66.75503540039062,67.42913603563413,66.41323687496536,66.41323687496536,362200
2019-01-30,65.98600769042969,68.0273029022438,65.30241048055292,66.19488542051919,606000
2019-01-31,66.81202697753906,66.91646585006292,65.33089716885739,65.33089716885739,1027500
2019-02-01,71.32182312011719,73.02131891370458,67.8468747140507,67.88485312349655,2667400
2019-02-04,72.21431732177734,72.29027416899727,70.22049716593783,71.3218497196959,1594400
2019-02-05,73.0877914428711,74.33155377306001,72.06239594866663,72.52761886517635,1514400
2019-02-06,72.8314437866211,73.34414156778838,72.28076758718483,72.63206252344092,954300
2019-02-07,72.65104675292969,72.9073992605435,71.38829877638894,71.70160804487777,921400
2019-02-08,72.85041809082031,72.90738208191583,71.7395695589723,72.1288428145004,1056600
2019-02-11,73.97076416015625,74.20812380809365,72.91688674382291,72.98334715549971,871600
2019-02-12,73.81886291503906,75.32846705268744,73.61948164649924,74.42650313639169,767000
2019-02-13,73.42010498046875,74.29358694796403,72.97386758039262,74.15116967760989,556000
2019-02-14,72.60356903076172,73.13525231510057,72.01491450621408,72.67952585527911,829000
2019-02-15,73.10678100585938,73.78088162381916,72.46116239034764,73.09728459049585,703700
2019-02-19,73.9897689819336,74.1986466854088,72.44218628272536,72.46117187229426,895400
2019-02-20,73.6194839477539,73.99926090888137,73.23970698662646,73.50554868632275,554400
2019-02-21,72.81243896484375,73.79035943509953,72.52760452489088,73.61946021985595,776700
2019-02-22,73.14474487304688,73.68592454283097,72.37570198536449,73.1067664627903,709800
2019-02-25,73.60995483398438,74.28405519981798,72.45163887671207,73.34411325237562,2226500
2019-02-26,73.29666900634766,73.85684163862801,72.75548920561191,72.99284889441957,589800
2019-02-27,72.72698974609375,73.36311182094273,71.9579468569074,73.2681694169362,904200
2019-02-28,71.59717559814453,72.94537680904178,71.35981592395942,72.54661429488496,1286800
2019-03-01,72.82193756103516,73.38211010048644,72.41367867419494,72.59407432576019,839200
2019-03-04,72.04338836669922,73.65743810898925,71.73956834658966,72.99282683499666,1371200
2019-03-05,72.15735626220703,72.39471598675377,70.8376367732187,72.13837067144662,569700
2019-03-06,71.38829040527344,72.6035706500912,71.31233357906191,72.2332901768621,544900
2019-03-07,69.52738952636719,71.47373424470901,68.77733218836141,70.99901496067811,861900
2019-03-08,68.1317138671875,68.99569919990115,67.76143340407573,68.66339714885744,791100
2019-03-11,69.28054809570312,69.58436821187424,68.5779654352405,68.72037545559965,720600
2019-03-12,69.64132690429688,69.99262182953532,69.14762196956943,69.29003922270081,475800
2019-03-13,70.46731567382812,70.7426536652598,69.69827292635193,70.0780424723986,431700
2019-03-14,70.73407745361328,71.8582018035337,70.09580536774182,70.37207401717656,646200
2019-03-15,71.01034545898438,71.36282765019521,70.29585983462019,70.73407681205539,760700
2019-03-18,72.02013397216797,72.05824073610229,71.09606493409623,71.09606493409623,449300
2019-03-19,71.7343521118164,72.85847633429948,71.49619026186764,72.71557777070565,575600
2019-03-20,70.17205047607422,72.23929475348046,70.06725862163178,71.5533870764489,1134200
2019-03-21,70.21012115478516,70.92460681348972,69.3813224422872,69.87669596768116,788100
2019-03-22,64.93244934082031,69.57183746063946,64.913392322945,69.56230895170181,1233200
2019-03-25,64.58949279785156,65.73266670282564,63.932163805024125,64.96102468037427,756600
2019-03-26,65.58024597167969,66.36142384619455,65.06582275245366,65.18013579311582,1045200
2019-03-27,65.55168151855469,65.85652847140176,64.66571892619841,65.65647333998255,657900
2019-03-28,66.1137466430664,66.28522350632885,64.9229371115563,65.56120927609581,439800
2019-03-29,66.35191345214844,66.88539383588426,66.01848821231354,66.3042781601184,594600
2019-04-01,68.17147827148438,68.79070083170879,66.44718797737025,66.99972547837827,628400
2019-04-02,67.17118835449219,67.92378087596995,66.80917759310108,67.87614558585275,612400
2019-04-03,68.88594055175781,68.95262558811665,67.7427664232852,67.90471475899612,1127300
2019-04-04,69.01930236816406,69.79095171729355,68.50487915957505,68.73351250429494,471400
2019-04-05,68.85736083984375,69.80047983939441,68.67635548719689,69.05741594471064,337800
2019-04-08,68.91450500488281,68.95261177061215,67.9618576660166,68.49534511810491,378800
2019-04-09,68.32389068603516,68.81926426653251,68.13335679497865,68.50489606550764,373600
2019-04-10,68.93356323242188,69.10504004715416,68.0761791587604,68.32386950628984,451300
2019-04-11,69.26699829101562,69.94337713835482,68.84783106861583,69.09552145168149,321700
2019-04-12,69.99102020263672,71.05798086102087,69.55280317963975,70.15296854998083,433800
2019-04-15,69.75283813476562,70.59116516226294,69.59088983424722,70.2005835393584,375900
2019-04-16,70.93413543701172,71.39140945728562,69.95290962706088,70.15296473964196,626600
2019-04-17,70.71502685546875,71.44856222971949,70.438758209339,71.06750177753626,558500
2019-04-18,70.83888244628906,71.19136470630508,69.600437548395,70.68645532797132,435600
2019-04-22,70.4292221069336,71.14370765220826,70.23869553544282,70.60069892852442,386900
2019-04-23,71.5628890991211,71.78199397320735,69.97196211067764,70.49592118892612,745700
2019-04-24,70.83888244628906,71.90585047013818,70.19108172968872,71.18183619437896,421100
2019-04-25,70.46731567382812,71.05795229567606,69.74330175517557,70.72452722396812,562500
