Date,Close,High,Low,Open,Volume
,STRA,STRA,STRA,STRA,STRA
2018-01-02,74.87173461914062,75.25763006518766,72.90942082101735,73.9193112830135,64100
2018-01-03,74.36270141601562,76.49743599550808,73.87828359931102,74.9374354806027,72500
2018-01-04,74.66649627685547,75.01954900748565,74.07533763355546,74.78144309481583,71500
2018-01-05,75.01133728027344,75.52039195220709,74.51049488514904,74.72397023326727,61000
2018-01-08,75.07701873779297,75.69280791703568,74.85533112535198,74.92101680786274,59300
2018-01-09,75.01133728027344,75.73386103619349,74.87996590785244,75.14270238856263,78000
2018-01-10,75.0195541381836,75.55323314487076,74.43660773176413,74.92102560285116,58300
2018-01-11,75.93910217285156,76.77657876980473,75.085207291154,75.52857614881216,51000
2018-01-12,76.66983795166016,76.89973778686293,75.3807864874621,75.93089612010624,42100
2018-01-16,75.48755645751953,78.07386639647399,75.40544620969739,76.88334297264201,65000
2018-01-17,76.21007537841797,76.73554835716835,75.2083905551338,75.64354727839908,80900
2018-01-18,75.68457794189453,76.66983789262781,75.33973758555088,76.20183847641,86000
2018-01-19,76.42354583740234,76.59596606024611,75.43827936726875,75.479334485907,84900
2018-01-22,76.48922729492188,76.53027614716024,75.34795895398516,76.39891105021371,76000
2018-01-23,77.84397888183594,77.86860945247405,75.93093148072467,76.72734707593315,76700
2018-01-24,78.91133880615234,79.06734075113819,77.08860165742209,77.99997023178722,204400
2018-01-25,76.80122375488281,79.22332524601676,75.7913267898355,79.22332524601676,167500
2018-01-26,77.25281524658203,78.39408381511247,75.89808383405924,78.39408381511247,62600
2018-01-29,75.81595611572266,77.08858951416136,75.75848271306529,77.07217122660114,87000
2018-01-30,75.8898696899414,77.1871339187926,75.37260895956106,75.38902725050053,139400
2018-01-31,75.93091583251953,76.5795416060945,74.61722720397718,76.46459479071679,99700
2018-02-01,76.4563980102539,76.66986711365617,74.4940833711907,75.643551663764,160300
2018-02-02,75.53679656982422,76.58774230244782,75.18374390050873,76.00479603713725,107100
2018-02-05,75.13450622558594,75.89808520152131,74.41197611081454,75.15092451722501,173800
2018-02-06,75.56964111328125,76.4071115553342,70.27385095397456,73.763322613435,186000
2018-02-07,76.09513092041016,76.37428570848802,74.68291989708585,75.57787020266649,156800
2018-02-08,74.47766876220703,75.99661457806874,74.47766876220703,75.99661457806874,132100
2018-02-09,74.953857421875,75.98838496621872,73.57448945079379,75.35617125306872,102300
2018-02-12,73.77974700927734,75.22480055328893,73.35279638157512,75.22480055328893,79000
2018-02-13,74.7075424194336,74.72396697233536,73.14754189273717,73.52523143989937,66700
2018-02-14,75.97196960449219,76.50565486136473,73.9685999540121,74.01786735245692,52700
2018-02-15,76.2839584350586,76.3578501219422,75.0359556563351,76.22647877086361,38400
2018-02-16,76.3414306640625,77.50732319841194,75.34795206313004,75.7420598461895,47400
2018-02-20,75.19197845458984,76.74376695146934,74.76502770912788,75.84881660002993,46200
2018-02-21,75.0195541381836,75.85702476404661,74.46123829956419,75.17554982229471,113900
2018-02-22,75.43826293945312,75.81594614497874,74.60900484790199,75.11805312902639,71300
2018-02-23,75.99657440185547,76.3906821351152,75.22478974808875,75.717419716566,43700
2018-02-26,75.60247039794922,76.35783674189729,74.76499384189965,75.98836584395934,44500
2018-02-27,74.7403793334961,75.94732704666075,74.46943060928953,75.10985657490443,53400
2018-02-28,73.59912109375,75.46291315610777,73.5744905292122,74.73217091140853,78600
2018-03-01,71.6039810180664,73.64019378218546,71.14419366596621,73.64019378218546,88500
2018-03-02,73.62374877929688,74.23953792518753,66.29996470756198,71.07848822910833,224100
2018-03-05,76.2839584350586,80.46311088118641,73.09827207684138,76.3578501219422,253500
2018-03-06,79.78987121582031,79.9376608960393,76.85050216709392,76.86692672274748,159800
2018-03-07,82.3597412109375,82.72921844610788,78.82100836092216,80.07721717941341,163700
2018-03-08,82.48291015625,83.96080674546134,81.70291300669116,82.10522686436971,103700
2018-03-09,83.6023178100586,83.74224338837892,82.1454326833383,82.83683409133884,79800
2018-03-12,83.56938934326172,84.06324836711717,82.91091273804052,83.83278124130184,100400
2018-03-13,83.48709869384766,84.06326663358398,83.1990147239795,83.83279945768945,72100
2018-03-14,83.49531555175781,84.24433373071795,83.03437500802399,83.9974073520561,71600
2018-03-15,83.32247924804688,84.26081346060089,83.14139610531551,83.55294641888338,57900
2018-03-16,83.98920440673828,84.1538220509555,83.13317884133544,83.36364605514378,168200
2018-03-19,85.62715148925781,85.86585140867784,83.94802556902519,83.94802556902519,103100
2018-03-20,85.23206329345703,86.30209022590135,84.80404749667231,84.80404749667231,96300
2018-03-21,84.18672943115234,85.21560519420369,83.98095427854207,85.21560519420369,47900
2018-03-22,83.2154769897461,84.59828637498963,83.12493541311183,83.65171934275129,104900
2018-03-23,82.1701431274414,83.22371100251537,81.89028562825996,83.2154782373089,94900
2018-03-26,83.2730941772461,83.33071097357876,81.98082636256231,83.0343942267937,127200
2018-03-27,82.32652282714844,83.49533050256653,81.89851325963947,83.49533050256653,92800
2018-03-28,81.70919036865234,83.05084830937378,81.43757195467224,82.40883087308794,85600
2018-03-29,83.17430877685547,83.79163415734745,81.98080927338255,81.98080927338255,82400
2018-04-02,81.37995147705078,83.5611628527917,81.05894277346029,82.9191454456107,109100
2018-04-03,82.24420166015625,82.77098548550846,80.75439174280939,81.60218426549315,88000
2018-04-04,83.37187194824219,83.6846479583744,81.37996973052427,81.37996973052427,51100
2018-04-05,84.36780548095703,84.48303905435519,82.76276193736916,83.79986409795266,45900
2018-04-06,83.57762908935547,84.82051265571464,82.9685364517013,83.70932190949965,69900
2018-04-09,83.67639923095703,84.7711181153166,83.59408415775363,83.86570882790471,32600
2018-04-10,84.46658325195312,84.9110583159439,84.1620337785449,84.49950802851826,40100
2018-04-11,84.64765167236328,90.39289587568256,84.28549172573663,84.74642599222058,39900
2018-04-12,85.60246276855469,86.16217143015484,84.21965350341074,85.0756788846674,88100
2018-04-13,86.33500671386719,86.50785705682983,85.13328079629962,86.17861561700462,47400
2018-04-16,87.74251556396484,88.24460739148765,86.55725506665217,86.74656467258187,53600
2018-04-17,89.13358306884766,89.47928388484131,87.43799749346503,88.0964743411062,67700
2018-04-18,89.26524353027344,89.95665119109515,88.87015882102523,89.12531795740463,102800
2018-04-19,88.4997787475586,89.77558726152262,88.17876999780809,89.26526259998509,58200
2018-04-20,88.03883361816406,88.82078290446688,87.79190722229906,88.4750759026418,50100
2018-04-23,88.31869506835938,89.79203958575064,87.8906792485316,88.15407118390289,105700
2018-04-24,87.97298431396484,88.7384680748338,87.14988376592332,88.49154167827665,112300
2018-04-25,87.12519836425781,88.45039084952506,87.06758157271398,88.07176532227146,45900
2018-04-26,87.3638916015625,87.67666754887173,86.35970792893967,87.61905076174217,57900
2018-04-27,86.62309265136719,88.11290878858834,86.33500873966972,87.83305136025487,214700
2018-04-30,86.48319244384766,87.54499312676691,85.88232615484306,85.88232615484306,102500
2018-05-01,85.08391571044922,86.9358921568254,84.40074066975482,86.34325868922349,156900
2018-05-02,90.93614196777344,92.22840944423832,79.98890329165727,79.98890329165727,305200
2018-05-03,88.11292266845703,93.0186015424717,87.99768908562604,90.96907650549325,153300
2018-05-04,86.9605712890625,88.10468051073315,85.99754518675128,88.10468051073315,69500
2018-05-07,85.8905258178711,86.97701809890356,85.57774992536822,86.91940132186993,109100
2018-05-08,84.59827423095703,85.56953313926111,83.87394800161933,85.56953313926111,88500
2018-05-09,84.08797454833984,85.12507695851885,83.42949144493961,84.77937615512585,104000
2018-05-10,84.77935791015625,85.5201496721191,83.80809899552915,84.1291077124199,79400
2018-05-11,85.10858154296875,85.60244052079102,84.26901562888904,84.7299561173131,85200
2018-05-14,85.2732162475586,86.09631680261178,84.41719091673221,85.10036588456849,166800
2018-05-15,82.60635375976562,86.31030543033391,82.51581221654891,84.92749655546478,136100
2018-05-16,83.33892059326172,84.28548736706271,82.71336249269855,82.81213680744791,178900
2018-05-17,85.00160217285156,85.04275971764781,83.1907832374902,83.42948318183721,128300
2018-05-18,85.31436157226562,89.06769755639857,84.79580427778127,85.10858646296434,88500
2018-05-21,85.61067962646484,86.00576432609398,84.13732906629876,85.33905497062102,48900
2018-05-22,85.2649917602539,86.26917553965522,84.91106451579422,85.55308200629422,102600
2018-05-23,85.47074127197266,85.95637376634579,84.4254065423508,84.71349042218694,53600
2018-05-24,87.43797302246094,87.72605695516378,85.3390641360739,85.42960569774604,104200
2018-05-25,88.21993255615234,88.4833245268092,87.14989914299395,87.14989914299395,71800
2018-05-29,89.27349853515625,90.31060714489777,88.27754747110471,88.27754747110471,208800
