Date,Close,High,Low,Open,Volume
,CRAN,CRAN,CRAN,CRAN,CRAN
2026-01-12,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,99100
2026-01-13,9.899999618530273,10.024999618530273,9.890000343322754,10.024999618530273,9400
2026-01-14,9.90999984741211,9.920000076293945,9.895000457763672,9.90999984741211,48000
2026-01-15,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,361500
2026-01-16,9.9399995803833,9.9399995803833,9.930000305175781,9.939000129699707,65900
2026-01-20,9.9399995803833,9.961000442504883,9.934000015258789,9.9399995803833,1351900
2026-01-21,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,327800
2026-01-22,10.017999649047852,10.017999649047852,9.970000267028809,9.970000267028809,527100
2026-01-23,10.010000228881836,10.010000228881836,10.0,10.0,221800
2026-01-26,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,15300
2026-01-27,9.984999656677246,10.010000228881836,9.970000267028809,10.010000228881836,488100
2026-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-01-29,9.984000205993652,10.0,9.984000205993652,10.0,1200
2026-01-30,10.0,10.0,9.989999771118164,9.989999771118164,700
2026-02-02,9.970000267028809,10.0,9.970000267028809,10.0,1300
2026-02-03,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,700
2026-02-04,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,19600
2026-02-05,9.989999771118164,10.0,9.970000267028809,9.970000267028809,30000
2026-02-06,10.0,10.0,9.970000267028809,9.970000267028809,2500
