Date,Close,High,Low,Open,Volume
,ALCO,ALCO,ALCO,ALCO,ALCO
2018-01-02,24.967100143432617,26.4357537715457,24.543782720690434,25.571840260369594,9100
2018-01-03,24.88071060180664,25.08805131236458,24.664732205444484,24.967102289908382,7200
2018-01-04,25.053491592407227,25.26946996820384,24.967099912531733,24.967099912531733,1700
2018-01-05,24.967100143432617,25.48544857969513,24.923905126987513,25.13988350478154,2400
2018-01-08,23.844013214111328,24.83751342141091,23.844013214111328,24.83751342141091,11500
2018-01-09,23.930410385131836,24.059997111852987,23.930410385131836,23.930410385131836,2100
2018-01-10,24.016796112060547,24.27597116660713,23.800817723830562,23.800817723830562,4700
2018-01-11,23.973602294921875,24.04271531670757,23.80081891656543,23.973602294921875,7000
2018-01-12,24.05998992919922,24.10318494261634,23.844011566545337,23.844011566545337,3700
2018-01-16,23.844013214111328,24.059991591688814,23.75762153352348,24.059991591688814,6300
2018-01-17,23.714426040649414,23.84401273503539,23.671229377331276,23.84401273503539,4800
2018-01-18,23.541643142700195,23.809455869366,23.541643142700195,23.714426503778668,5000
2018-01-19,23.75762367248535,23.84401536085127,23.584840295753516,23.628036963828677,8000
2018-01-22,24.535144805908203,24.578341472634207,24.23277472996356,24.405558101298883,4900
2018-01-23,23.714426040649414,24.362361160363506,23.714426040649414,24.362361160363506,5600
2018-01-24,23.41205596923828,23.757621036577106,23.41205596923828,23.714426021078836,7300
2018-01-25,23.32566261291504,23.412054285482654,23.32566261291504,23.3688576253068,4100
2018-01-26,23.36886215209961,23.455253841402197,23.282472110581438,23.412058820643114,4600
2018-01-29,23.32566261291504,23.3688576253068,23.28246760052328,23.28246760052328,3700
2018-01-30,23.282474517822266,23.930409782906917,23.196082819587396,23.282474517822266,3900
2018-01-31,23.239273071289062,23.41205643226779,23.196078054936507,23.41205643226779,1600
2018-02-01,23.10968589782715,23.368859286165726,23.10968589782715,23.368859286165726,2600
2018-02-02,23.066486358642578,24.10318135646793,23.066486358642578,23.10968136563301,5600
2018-02-05,22.3753604888916,23.05785298046801,22.3753604888916,23.05785298046801,10200
2018-02-06,22.072986602783203,22.375356620859144,22.072986602783203,22.33216161018431,10200
2018-02-07,23.152883529663086,23.152883529663086,22.392640296250775,22.677731714753442,7800
2018-02-08,22.591341018676758,22.876432449702936,22.548145996436375,22.876432449702936,7400
2018-02-09,22.245771408081055,24.18957667674833,22.245771408081055,23.757619950377826,6800
2018-02-12,22.720930099487305,22.720930099487305,22.24577821421977,22.24577821421977,8400
2018-02-13,23.8872127532959,24.578344681072686,23.282474170248847,23.282474170248847,10300
2018-02-14,23.152883529663086,23.8440153896405,22.720926735096356,23.8440153896405,3600
2018-02-15,23.152883529663086,23.32566690660354,22.980101800507036,23.32566690660354,2500
2018-02-16,23.10968589782715,24.36236111962679,23.02329421911955,23.02329421911955,5200
2018-02-20,22.33216094970703,23.19607431992561,22.245769283128375,23.19607431992561,7600
2018-02-21,22.893707275390625,23.23927233866987,22.677728904868072,23.109685645913178,2600
2018-02-22,22.807315826416016,22.936902520472653,22.798676493774344,22.885068172406843,2700
2018-02-23,23.152883529663086,23.239275218133315,22.712289049255297,23.006018153599022,8200
2018-02-26,23.02329444885254,23.23927282388452,22.893707753390196,23.196077807991816,4000
2018-02-27,23.32566261291504,23.32566261291504,22.9109845619314,22.980097570428672,6300
2018-02-28,22.980098724365234,23.23927210729827,22.74684169105499,23.23927210729827,4200
2018-03-01,23.239273071289062,23.239273071289062,22.919625995597947,23.01465536113042,6100
2018-03-02,23.714426040649414,23.714426040649414,22.807315884379154,23.10968593646924,8300
2018-03-05,23.973602294921875,24.466032781118006,23.757623895868527,23.757623895868527,9400
2018-03-06,23.671228408813477,24.059990123849275,23.584836733496168,23.97359844853197,8700
2018-03-07,23.455251693725586,24.103186832490294,23.36886001233344,23.498448358313794,4800
2018-03-08,23.41205596923828,23.671229357796346,23.41205596923828,23.584837679015585,3700
2018-03-09,23.455251693725586,23.584838391921675,23.023294934549114,23.10968661594126,7300
2018-03-12,23.32566261291504,23.498445958050272,23.02329258282043,23.498445958050272,1600
2018-03-13,23.32566261291504,23.584835982833788,23.23927094034742,23.3688576253068,2900
2018-03-14,23.36886215209961,23.584840551463873,23.19608042127885,23.437975173984796,4700
2018-03-15,23.32566261291504,23.455249297874413,23.32566261291504,23.3688576253068,3400
2018-03-16,23.541643142700195,23.541643142700195,23.196078068327502,23.32566476524423,12100
2018-03-19,23.498451232910156,23.6712329690468,23.239276157028485,23.282472826901,4100
2018-03-20,23.628032684326172,23.757619369512145,23.455249338888805,23.4984459991402,16100
2018-03-21,23.75762367248535,23.75762367248535,23.584840295753516,23.628036963828677,11200
2018-03-22,23.671228408813477,23.75762008413078,23.498446705963016,23.498446705963016,4100
2018-03-23,23.498451232910156,23.688511636995806,23.498451232910156,23.628037946958756,6300
2018-03-26,23.455251693725586,24.016795151098147,23.28246997872556,23.75762175470597,20500
2018-03-27,23.498451232910156,23.498451232910156,23.135607444903393,23.135607444903393,3800
2018-03-28,23.680269241333008,23.680269241333008,23.37723073485504,23.37723073485504,2700
2018-03-29,23.550395965576172,23.550395965576172,23.333940126375754,23.50710380687989,3000
2018-04-02,23.72355842590332,23.81014108741567,23.24735626472577,23.24735626472577,6900
2018-04-03,23.766855239868164,24.026601623879753,23.766855239868164,23.81014575339435,4400
2018-04-04,24.199769973754883,24.243060492635042,23.89673138731146,23.89673138731146,5100
2018-04-05,25.108882904052734,25.13485820501905,24.208425621015365,24.208425621015365,14100
2018-04-06,25.585079193115234,25.62837135123654,24.979003842259736,25.282042343400974,5400
2018-04-09,25.758251190185547,25.844833877412825,25.541795297831044,25.541795297831044,8600
2018-04-10,25.801536560058594,25.931411390700063,24.719257314226823,25.15216901255953,7500
2018-04-11,26.234451293945312,26.667363042369672,25.671666351279097,25.844831711219747,6400
2018-04-12,27.143566131591797,27.27343932188677,25.801538761404533,25.801538761404533,5900
2018-04-13,27.360017776489258,27.360017776489258,27.143561942262963,27.2388013863522,2100
2018-04-16,27.489892959594727,27.533183469039002,27.01369074999935,27.489892959594727,8800
2018-04-17,27.489892959594727,27.533183469039002,26.753942739052444,26.7972348999238,7900
2018-04-18,27.489892959594727,27.663058300225995,27.489892959594727,27.533183469039002,5000
2018-04-19,27.663063049316406,27.663063049316406,26.92711270242894,27.100276421361226,6500
2018-04-20,27.533180236816406,27.66305505275691,27.143560743275547,27.403307072302784,4000
2018-04-23,26.840526580810547,27.533184670712217,26.321032187670717,27.533184670712217,4500
2018-04-24,27.100271224975586,27.14356338497805,26.62406902493776,26.66735953351318,7800
2018-04-25,27.663063049316406,27.879518936552284,26.450908759653586,26.797239500372886,11200
2018-04-26,27.836223602294922,28.00938563983215,27.273437071736478,27.273437071736478,11400
2018-04-27,27.749637603759766,28.00938394722327,27.66305659022325,27.66305659022325,8400
2018-04-30,27.966094970703125,28.052679291831314,27.749639122163853,27.792929631300883,6500
2018-05-01,27.792930603027344,27.792930603027344,27.619766908997832,27.792930603027344,5000
2018-05-02,28.05268096923828,28.139261992689438,27.273438546760534,27.273438546760534,4200
2018-05-03,27.8795166015625,27.966097628063554,27.749641758956475,27.966097628063554,1600
2018-05-04,28.399009704589844,28.399009704589844,27.619768896806857,27.663061062000338,4700
2018-05-07,28.355712890625,28.355712890625,27.836220235144363,28.139257067032442,1800
2018-05-08,27.836223602294922,28.225841489607834,27.360019741932167,28.05267945207061,4800
2018-05-09,27.749637603759766,28.052677756845483,26.502853173422572,28.052677756845483,7400
2018-05-10,27.749637603759766,28.078651400335648,27.619764432028013,28.069991317269622,5900
2018-05-11,28.0093936920166,28.0093936920166,27.065647434997867,27.386001259962537,7700
2018-05-14,27.40331268310547,27.853539635507772,27.40331268310547,27.706351229968696,6100
2018-05-15,26.927106857299805,28.355715072659862,26.71065101705049,28.355715072659862,2400
2018-05-16,27.100271224975586,27.316727070706786,26.84052487066896,26.92710753924685,2400
2018-05-17,26.36432647705078,27.446605861963747,26.36432647705078,27.230149984981153,11700
2018-05-18,26.537485122680664,26.58077728067056,26.14786560933343,26.58077728067056,6800
2018-05-21,26.321029663085938,26.719309265148723,26.147865982933112,26.667358674818583,8300
2018-05-22,25.931415557861328,26.494200525847607,25.931415557861328,26.494200525847607,7000
2018-05-23,26.277746200561523,26.364328889562913,25.888124925768995,26.10458082255875,6300
