Date,Close,High,Low,Open,Volume
,STEP,STEP,STEP,STEP,STEP
2020-12-21,30.770347595214844,31.026767973644155,28.95772717920341,30.107193537675833,600900
2020-12-22,32.043601989746094,32.41496660174341,30.42550464982059,31.03560510080571,374700
2020-12-23,32.5299186706543,33.49370272698249,32.123184981225236,32.53875924086969,189100
2020-12-24,32.6094970703125,32.99854624366008,32.21160395383428,32.21160395383428,41100
2020-12-28,33.688228607177734,33.94464901478515,31.68108506618547,32.680234864694896,238400
2020-12-29,33.8739128112793,34.04191063651273,33.157705165434486,33.9711725797979,194300
2020-12-30,35.12063217163086,35.43010264727204,33.73243025579723,33.8562184460537,183700
2020-12-31,35.191383361816406,36.234746273940125,34.77580900978451,34.94380686503342,262200
2021-01-04,33.812015533447266,35.580426310086274,32.11433943392636,35.580426310086274,379700
2021-01-05,32.812870025634766,34.094968807334375,32.733291387516125,33.76781031008182,157700
2021-01-06,32.388450622558594,33.24612772254038,31.67578115673188,32.64486767161776,137700
2021-01-07,31.831392288208008,32.68907254865917,30.602347403422755,32.53875588668416,289200
2021-01-08,32.36191177368164,32.609491544747684,31.212445588721174,31.902127998077816,190300
2021-01-11,32.5299186706543,32.565287697467966,31.672238321791067,32.18507909166114,174400
2021-01-12,32.2027587890625,32.93665088416768,31.849078655702613,32.291181352134394,182300
2021-01-13,34.16569519042969,34.50169417775734,31.990550774890565,31.990550774890565,434600
2021-01-14,33.50253677368164,34.48400515230801,32.67138504325613,34.21874424880841,227800
2021-01-15,33.12233352661133,33.93580424983899,32.04360523053733,33.25496568601042,127400
2021-01-19,33.7501220703125,33.911050141538375,33.08696795013944,33.29917875270438,103800
2021-01-20,33.96232604980469,34.6696896279505,33.224015420520495,33.65285553842077,376500
2021-01-21,33.520225524902344,34.165695041845844,33.476015930887876,33.935803129185125,105600
2021-01-22,32.963172912597656,34.15685210615587,32.39728205327032,33.25496228423708,160300
2021-01-25,32.2027587890625,33.22844028284109,31.92865727597937,32.804018726047794,143500
2021-01-26,32.26466369628906,32.63602842774301,30.56698719727722,31.292035516476826,157400
2021-01-27,32.2027587890625,32.51046526098161,30.72613740200878,31.98170744084661,211900
2021-01-28,31.742971420288086,32.69702766477115,31.619179845764315,32.65370179422926,143100
2021-01-29,31.053295135498047,32.061288830762685,30.08067046851755,31.636870610281584,161900
2021-02-01,31.68108558654785,31.97287165591247,30.628878852868134,31.026772013798432,108500
2021-02-02,32.28234100341797,32.59181494916031,31.203612597650334,31.66339985788583,229800
2021-02-03,32.49454879760742,32.85176718938497,31.17708125340453,32.08781511877065,164800
2021-02-04,33.007381439208984,33.79432352048022,32.52106588518732,32.52106588518732,137200
2021-02-05,32.954341888427734,33.29034094833729,32.689080892910326,33.29034094833729,95800
2021-02-08,32.6094970703125,33.42561897570778,32.48570885029172,32.936652133649694,180600
2021-02-09,32.954341888427734,33.11792113260214,31.893294533381532,32.3177128008047,221300
2021-02-10,34.55475616455078,35.127720335966565,32.64486884721153,34.47517752632831,811400
2021-02-11,33.93579864501953,36.25241546962073,33.31685429167484,34.528214547080275,203900
2021-02-12,33.944644927978516,34.926113466328715,33.65285889853642,34.34253803446859,88500
2021-02-16,34.91727066040039,35.74842247286283,34.139169010088835,34.51937757939018,174600
2021-02-17,31.99054527282715,34.98181103280247,31.433495037297252,34.607791926244204,419400
2021-02-18,30.20446014404297,34.192225517606644,30.10719699808204,31.513083896571047,470500
2021-02-19,30.99139976501465,31.06213781871273,29.673935558160302,30.169088442142694,218400
2021-02-22,30.13372039794922,30.770345965852187,29.76235239144469,30.56697913706609,195300
2021-02-23,30.796875,30.92950378319542,29.417513393127038,30.089507997721036,130900
2021-02-24,30.973716735839844,31.433503987982085,30.58466754078543,30.58466754078543,99400
2021-02-25,31.44234848022461,31.92866082577205,30.505089445314503,30.841088476391903,449900
2021-02-26,31.840234756469727,32.6979150680731,31.2831877867462,31.77834064872267,175700
2021-03-01,32.423805236816406,33.414117555692634,32.13201925521878,32.13201925521878,108200
2021-03-02,30.36361312866211,32.57412659646519,30.142561781881803,32.264656060163105,307900
2021-03-03,29.850772857666016,31.185924902222137,27.251210192647665,30.275194418421922,110000
2021-03-04,28.895830154418945,30.478558488210933,28.250360674973322,29.63856275883148,205000
2021-03-05,27.993940353393555,30.098349963720096,27.180471389874423,28.948883719970105,260300
2021-03-08,28.09120750427246,29.196464314923833,27.50763204316758,27.958577024291905,270700
2021-03-09,27.419206619262695,29.75792836148099,27.33962800715826,28.13541244171481,392600
2021-03-10,27.30426025390625,28.22825490494022,26.747211629786833,27.401523381327042,243200
2021-03-11,27.666790008544922,28.7676248759618,27.366160013361558,27.560684609926284,137200
2021-03-12,26.941740036010742,28.04699687237218,26.526164072674554,27.870156790447204,262100
2021-03-15,28.29456901550293,28.356463115386305,26.82236641190093,26.853315148330353,307400
2021-03-16,29.956878662109375,30.19561451502977,28.082362549291027,28.727833746426295,190300
2021-03-17,27.375,29.337937183910554,26.050460947220408,28.940044055688666,696900
2021-03-18,27.109134674072266,27.68782906912447,25.274682231366707,27.277514864991545,810400
2021-03-19,29.971586227416992,31.238865288284863,25.86843955881955,27.23320045415535,5257300
2021-03-22,30.512184143066406,31.42497857067248,30.09566472202522,30.41470058659975,642600
2021-03-23,28.447309494018555,31.65095673567336,28.32324076642925,30.54762740176073,767400
2021-03-24,27.69403648376465,29.13412638092041,27.359049188574893,28.68658980476926,834000
2021-03-25,28.030790328979492,28.562516074680648,26.581840080634944,27.33954838084658,535100
2021-03-26,28.49162483215332,30.22859391258114,28.013071091437634,28.013071091437634,581000
2021-03-29,29.34238624572754,30.113387279317134,28.358693523240966,28.36755412749431,185600
2021-03-30,30.202003479003906,31.114797641102438,28.863826034125392,29.422138634732537,642500
2021-03-31,31.256593704223633,31.708558833770166,30.04248824821657,30.334935477777442,227100
2021-04-01,32.727699279785156,33.3834920594494,30.928696056439723,31.469280717280043,336800
2021-04-05,33.29487609863281,33.299308090770424,31.823769106557176,33.03787464456298,249500
2021-04-06,32.78973388671875,33.67594291068412,32.48399069165257,33.179664640240624,304500
2021-04-07,32.66565704345703,33.13534662759395,31.688168165086633,32.63020787996262,188300
2021-04-08,32.00101089477539,33.05559849860848,31.513596569663274,32.86063479693527,226600
2021-04-09,31.744009017944336,32.21369874917933,31.327489667984633,31.868077748412492,245900
2021-04-12,31.708559036254883,33.605045880840244,31.34521345743824,32.701115615974864,277600
2021-04-13,31.433835983276367,32.25801066755096,30.202005948673477,31.744007797521974,671900
2021-04-14,30.84007453918457,32.00100962207113,30.79576476241287,31.62880005982642,401500
2021-04-15,29.36896514892578,31.58448760591317,29.151844894714333,31.017314397823437,341600
2021-04-16,29.962736129760742,30.086804884566455,28.854974560966834,29.59939047042114,144900
2021-04-19,29.84752655029297,30.264045962006005,29.138559856349403,29.794352780514753,348100
2021-04-20,28.890409469604492,30.131103311133977,28.757480159838384,29.874101912719926,381800
2021-04-21,29.227176666259766,29.838659748194722,28.376416713840815,28.686588556716618,213200
2021-04-22,29.23603630065918,29.7500357610352,28.81951699024036,29.244896903157457,87500
2021-04-23,29.688005447387695,29.980456078969766,29.120832152874033,29.218315696734724,112600
2021-04-26,29.820940017700195,30.210870836718676,28.67418310333735,29.723456467790648,120300
2021-04-27,29.652555465698242,29.7411784034454,29.067657599044626,29.7411784034454,239500
2021-04-28,29.962736129760742,30.24632282092238,29.24490541615908,29.590526484723576,90200
2021-04-29,30.07793426513672,30.44127984433992,29.77751215252428,30.414694654350676,150800
2021-04-30,29.510761260986328,30.237452425624785,29.38669253248015,29.89183143032348,159300
2021-05-03,29.395565032958984,30.01059459086305,29.067668491965904,29.44873881553381,132700
2021-05-04,29.315799713134766,29.621539564893908,28.52707074583002,29.1119686378026,344500
2021-05-05,29.33351707458496,29.851951918166574,28.935611444124635,29.528484139884682,283400
2021-05-06,29.351240158081055,30.50597169077698,28.713171998105096,29.21831084086974,120200
2021-05-07,29.30693817138672,29.688008400408716,29.111971064272257,29.35124795556187,132900
2021-05-10,28.87269401550293,29.835115797105257,28.744193290707763,29.08538230572847,132600
2021-05-11,28.19917106628418,28.854967236006235,27.835825499181453,28.394138134697066,155700
2021-05-12,27.481342315673828,28.549224132807275,27.3927210743135,28.06624014221856,165200
2021-05-13,27.242067337036133,29.041072405727938,27.011652769840897,27.60541293022216,194300
2021-05-14,27.63199806213379,28.39413837535,27.286377078377413,27.41044580273927,198300
2021-05-17,28.394142150878906,28.62455504381444,27.277518412217507,27.472483817897505,201100
2021-05-18,28.314380645751953,30.41469520866269,27.74277538623068,28.465034565929063,169000
2021-05-19,28.119413375854492,28.633416258976812,27.04710121286812,27.906723401964047,148500
2021-05-20,28.287797927856445,28.739764825829113,27.268657678848232,28.092832511015455,235500
2021-05-21,28.695449829101562,29.11196578150928,27.85355056006846,28.535931930521848,283800
2021-05-24,29.129695892333984,29.5355798742636,28.447314392471625,28.784074840073018,246900
2021-05-25,28.95245361328125,29.723458069222325,28.81952425856788,29.236043674033528,173000
2021-05-26,28.651140213012695,29.57279505586481,28.589102469334733,29.04993158107041,189000
2021-05-27,29.599384307861328,29.909556130298174,28.6201203099836,28.757485014736478,651300
2021-05-28,28.092830657958984,29.70573103630878,27.94217503523896,29.519627926642176,148300
2021-06-01,28.668861389160156,28.899277635097224,27.986481705916518,28.394138747506503,214600
2021-06-02,28.48276138305664,29.049934695030302,28.411866409369733,28.810657820175237,200900
2021-06-03,28.110553741455078,28.615694378827335,27.96876041211509,28.340968324210014,151000
2021-06-04,27.906723022460938,28.441105961856366,27.64972327470437,28.154862167113514,121400
2021-06-07,27.809242248535156,28.208037040227023,27.561104769535596,28.048519123550275,161200
2021-06-08,28.172588348388672,28.216898127654904,27.79151816158406,27.968758968958713,144700
2021-06-09,27.73834800720215,28.500488479975466,27.676313632034077,28.385280334397667,123800
2021-06-10,27.91558265686035,28.17258407044666,27.392719227427733,27.81809912890562,143100
2021-06-11,28.14600372314453,28.420728095301577,27.62314017239766,27.986485800501775,236800
2021-06-14,28.03965187072754,28.39856542947019,27.68073831198489,28.145997693142455,277900
2021-06-15,27.97762107849121,28.44731082073286,27.667447554742562,28.092829208319717,464100
2021-06-16,29.395565032958984,29.46646340972542,26.797201389827446,28.208045957396912,626500
2021-06-17,29.5816650390625,30.866669098473153,29.24490458514483,29.546215858519606,703300
2021-06-18,30.28175926208496,30.716003150304843,28.801791886315986,29.18286201864599,796900
2021-06-21,29.971586227416992,30.60079376655591,29.661414449142548,30.414690699591244,409500
2021-06-22,30.246318817138672,31.37180482772418,29.7943502637518,29.95386817899192,403000
2021-06-23,30.131113052368164,30.937563295897927,30.11338846254533,30.308355569976648,224200
2021-06-24,29.652555465698242,30.44128101824121,29.360108222681138,30.29062709500015,192900
2021-06-25,30.574216842651367,31.7041349043016,29.501904541547695,29.750042031225966,3039500
2021-06-28,30.113386154174805,30.494456354604804,29.617107819037702,30.494456354604804,437000
2021-06-29,30.07785987854004,30.39755424688411,29.69600309275103,30.39755424688411,726000
2021-06-30,30.548519134521484,30.84157001446011,29.87360812373424,29.997932944774707,348700
2021-07-01,30.637331008911133,31.028066764561842,30.406442468662608,30.601808652688792,257900
2021-07-02,31.16126823425293,31.18790830277117,30.566280732429618,30.71724902509435,223400
2021-07-06,31.809539794921875,32.02267053213795,30.957023621253846,31.329998176884303,262400
2021-07-07,33.6389045715332,33.90531548553677,31.89834626567289,32.04043569991326,814200
2021-07-08,33.47904586791992,33.99943503078477,31.978258915460323,33.47016358752575,343900
2021-07-09,34.633506774902344,34.67790802914533,33.603382093511755,33.72770696043153,339900
2021-07-12,35.53041458129883,36.01883840708582,34.69565971216786,35.15744008262253,406900
2021-07-13,34.95319366455078,35.60146132154135,34.52693561834868,35.32616818462844,192600
2021-07-14,34.34043884277344,35.21071934285158,33.55985514179015,35.077512245109745,201000
2021-07-15,34.207237243652344,34.66013530624919,33.6797408981503,34.26939965640882,166200
2021-07-16,34.55358123779297,35.70803072180725,34.01187715844207,34.43813527311203,224500
2021-07-19,34.11843490600586,35.024234512483595,33.2108601982936,34.029632417911046,189800
2021-07-20,36.14316940307617,36.40958028864417,34.349331138440945,34.37597121071828,329000
2021-07-21,39.366737365722656,40.51230413705868,36.34740595169671,36.34740595169671,653200
2021-07-22,39.144744873046875,39.49551715472249,38.194540411758155,39.37563342887873,262300
2021-07-23,40.19261932373047,40.512313712258255,39.24241843982728,39.24241843982728,216200
2021-07-26,39.988372802734375,40.95278470608434,39.60651597451336,40.3702296309554,171500
2021-07-27,40.050533294677734,40.26366401617274,38.73623677698591,39.84628485486055,231600
2021-07-28,40.59223937988281,41.00961856259426,39.68643969538451,40.219264832641315,268900
2021-07-29,41.8177375793457,42.039747228123794,40.73877055078023,40.75209058769117,315900
2021-07-30,40.41463088989258,42.21735135940706,40.00613399043533,41.693408505721266,242000
2021-08-02,39.837406158447266,40.75208469512312,39.384504643372374,40.54783625429249,334300
2021-08-03,40.07718276977539,40.707689359656406,39.135860638861224,39.97949798223921,379000
2021-08-04,39.6953239440918,40.50343889074851,39.402269595942435,39.917333582048016,257900
2021-08-05,41.160587310791016,41.57796653231851,39.91733531676617,39.91733531676617,266900
2021-08-06,41.94205093383789,42.55923731710795,41.20498086366107,41.3559457573657,175000
2021-08-09,41.85325241088867,42.24398810294776,41.6756440462808,41.94205489939371,205800
2021-08-10,42.226234436035156,42.58855502224432,41.73781388721508,41.93318346178247,200200
2021-08-11,39.57987976074219,43.84335187412569,38.33662437733285,43.15867420123286,419900
2021-08-12,39.62427520751953,40.83200805729458,39.473310295096596,39.57987396195972,178400
2021-08-13,41.080665588378906,41.240512813001274,39.491079013120874,39.615403879471934,131700
2021-08-16,41.67564392089844,41.906532422875586,40.49455117926756,40.63663719300683,165600
2021-08-17,40.82312774658203,41.32042709975131,39.927094585065085,41.240503505477996,111100
2021-08-18,40.43239212036133,41.64634127376525,40.35246851926559,40.74320763022167,131000
2021-08-19,39.793006896972656,40.22814387030256,37.72121288822956,40.01501652472002,172200
2021-08-20,40.5744743347168,40.93856995270913,39.65979584289166,39.65979584289166,321400
2021-08-23,41.498043060302734,41.924301178594504,40.947460080959004,40.956338976349116,224300
2021-08-24,40.71656799316406,41.737813726620736,40.30807105482075,41.649011222667276,150200
2021-08-25,40.991859436035156,41.9953439485973,40.54784015991363,40.867534580736844,201700
2021-08-26,40.60112380981445,41.46251890441059,38.73624081216048,41.204990298091175,125600
2021-08-27,41.97758102416992,42.421600281813866,40.96521765875743,40.96521765875743,234300
2021-08-30,42.65348815917969,43.525056125583426,41.8085997716324,42.440044743084286,376500
2021-08-31,42.57344436645508,43.72071370916022,41.372815868122025,42.76021158901814,640900
2021-09-01,42.45783615112305,43.16487219659406,41.541797612507736,42.8402559227279,125400
2021-09-02,43.409446716308594,44.0542281493406,42.342219350753666,42.751322099886,246100
2021-09-03,43.115943908691406,43.89857751122248,42.77798794968144,43.380972082780644,133800
2021-09-07,42.751319885253906,44.21875786095253,42.67127775216812,43.23157268376859,242200
2021-09-08,41.337242126464844,43.18265541809545,40.95481900029091,42.62680824547309,297300
2021-09-09,41.37281799316406,42.59568179756686,41.31056337998604,41.31056337998604,160900
2021-09-10,41.06153869628906,42.56632928250995,41.00817954160889,41.55957895990836,395600
2021-09-13,41.15937805175781,41.72856512017274,40.447894216239156,41.23052813162095,321300
2021-09-14,40.92814636230469,41.79526674159447,40.63465737693124,41.36392871967302,220100
2021-09-15,41.31056594848633,41.781923304033015,40.93703485357179,40.93703485357179,206100
2021-09-16,40.83920669555664,41.76858504287782,40.81252711373671,41.42618463657358,204500
2021-09-17,39.958744049072266,41.524008281862415,39.68304261470638,41.212735204854226,1231600
2021-09-20,39.158321380615234,39.73640380973001,38.206711271854836,38.340115953226544,292600
2021-09-21,39.5318603515625,41.595165241940045,39.20279970241869,39.567435392719304,248200
2021-09-22,39.807552337646484,42.63570321630989,38.83371033175447,39.700830623156016,226100
2021-09-23,40.21665954589844,40.519040572281966,39.50517238314503,40.09215031020326,331800
2021-09-24,40.012107849121094,40.10993411021421,39.39845034586037,39.82534060447267,122800
2021-09-27,39.70972442626953,40.12771920422574,39.46959803418984,39.89648826701307,117500
2021-09-28,38.304534912109375,39.54073831414928,37.877644748337275,39.54073831414928,186500
2021-09-29,38.64250564575195,39.20280068381873,38.22005965484038,38.68697275199982,124300
2021-09-30,37.922119140625,39.22947285137344,37.90433162296464,38.68696543690988,232700
2021-10-01,37.35293197631836,38.2600750171436,35.2985194962769,38.2600750171436,652000
2021-10-04,36.90825271606445,38.082201687671684,36.623659231591304,37.344038397513806,266800
2021-10-05,36.6948127746582,38.48686726645912,36.09894611520705,38.48686726645912,383800
2021-10-06,36.84599685668945,37.23286770184689,35.60979331421957,36.3746395500958,385900
2021-10-07,36.819313049316406,37.424074962048394,35.79655303414928,37.27288278755468,609700
2021-10-08,36.534725189208984,36.81487094745701,35.60979466458097,36.77484818620903,211000
2021-10-11,36.8815803527832,37.00608960252207,35.64537652662934,36.53473218776134,541600
2021-10-12,36.73038864135742,37.38851333257901,36.4813701383873,37.059449290656886,253200
2021-10-13,36.917144775390625,37.037209666012934,35.867708421863945,36.765955971047795,174400
2021-10-14,38.26896286010742,38.322325406962385,36.863783052477096,37.27288573383337,394700
2021-10-15,38.28675079345703,39.122747073530824,38.01105277991928,38.918192337999166,375800
2021-10-18,38.215614318847656,39.06049949331244,37.80650813125556,38.02884704929843,220000
2021-10-19,38.54467010498047,38.67807479602546,37.91322847162822,38.51799052382036,164200
2021-10-20,38.491310119628906,38.9715629683048,38.19071020013245,38.68696944152407,286200
2021-10-21,38.45573806762695,38.67807697011812,38.06441942796415,38.63360647552196,181100
2021-10-22,39.70083236694336,39.82534160475477,38.01995087124474,38.35790694003448,459800
2021-10-25,40.09214782714844,40.465675511100024,38.3045413607458,40.02988982053449,583300
2021-10-26,40.94593048095703,41.30167066664112,39.36287528937847,40.23444671696666,464300
2021-10-27,40.590179443359375,41.266091439403965,39.967629992040905,40.88366835042069,396200
2021-10-28,42.60902404785156,42.644599083899756,40.065466644982514,40.68801620533725,546200
2021-10-29,41.78192138671875,42.61791434345493,41.35947887718453,42.61791434345493,513900
2021-11-01,41.9420051574707,43.60509898909376,41.39949776077423,42.128768997854806,449600
2021-11-02,42.56455612182617,42.95587133288428,40.91924635910785,41.94200657357119,310300
2021-11-03,41.97758483886719,42.82247333417822,41.12380428034382,42.66238905537729,350000
2021-11-04,42.093204498291016,42.44005265860334,41.532909489451264,41.99537483407522,216300
2021-11-05,42.448936462402344,42.99144384558232,41.11846210877687,42.33331930058811,291800
2021-11-08,42.90251922607422,43.04481599827419,41.959800989860256,42.671284850860104,229600
2021-11-09,44.41441345214844,44.5211385572476,42.982553914599706,42.982553914599706,387000
2021-11-10,44.930240631103516,45.152579507904726,43.25825132762424,44.112031800311605,598500
2021-11-11,46.96686553955078,47.17141689901799,45.42828091976715,45.54389469297338,474500
2021-11-12,47.90958023071289,48.40762053616973,46.47771732106876,47.07358727515301,371100
2021-11-15,48.90565872192383,49.083527101585815,47.52271069653409,48.44319347103455,526800
2021-11-16,43.83633041381836,45.22372272773741,42.27106294090743,43.4894823353386,2845700
2021-11-17,43.4805908203125,44.46777599011253,43.000338025389986,43.53395337284458,902900
2021-11-18,41.80860900878906,43.951956061101995,41.31057199944932,43.480598636513264,784100
2021-11-19,41.799705505371094,42.01315230283294,41.26164587353359,41.57736664629997,501200
2021-11-22,39.58521270751953,42.01137513635097,39.389556800077465,41.49732843281341,920900
2021-11-23,38.26896286010742,40.21665341254229,37.79760557039788,39.43401968844468,945900
2021-11-24,38.242286682128906,38.50553718700851,37.17505939852184,37.975480709382644,496100
2021-11-26,37.077232360839844,38.23339731184911,36.63255457741236,37.23731663428352,335200
2021-11-29,38.01441955566406,38.424999460095044,36.461351849728,37.38962212442836,902600
2021-11-30,36.92549133300781,38.82130390008621,36.59524253665111,37.666323486991004,1043600
2021-12-01,36.84516143798828,38.54996412222981,36.800533772878076,37.559217699241934,503800
2021-12-02,38.93376922607422,39.41575619402076,36.93442117402387,36.97904884034351,538100
2021-12-03,38.00550079345703,39.31310805244748,37.12185805135991,39.15690952363229,1133900
2021-12-06,38.371456146240234,38.799887890041774,36.5416911048589,38.56781856743709,596000
2021-12-07,39.25509262084961,40.0584042085033,38.505336273997024,39.09443030331887,269900
2021-12-08,39.35327911376953,39.91024141132926,38.51426736064148,39.32650319336453,231700
2021-12-09,39.33543014526367,39.969151942038614,38.451790660717904,39.07658488014496,332900
2021-12-10,38.63030242919922,39.737087115034306,38.1438550012065,39.737087115034306,369000
2021-12-13,37.80914306640625,39.65675669911003,37.52352186554492,38.61245141700125,280700
2021-12-14,37.907318115234375,38.30897050462931,37.264668844406344,37.309296509353274,444900
2021-12-15,37.9251708984375,37.98765031204488,36.05077827559823,37.75558100018376,383900
2021-12-16,36.2114372253418,38.74275553195922,35.791929711727086,38.52318552814071,449100
2021-12-17,35.5955696105957,36.269455181560105,35.007367658065796,35.87226317580377,825100
2021-12-20,34.042503356933594,35.381353798794365,33.62299579559127,35.12250856286516,433600
2021-12-21,35.033260345458984,35.35012127248278,34.47986967043668,34.47986967043668,318100
2021-12-22,36.39888381958008,36.57739791354705,35.14929197155754,35.3635061604194,255900
2021-12-23,37.2557487487793,37.644013221649736,36.282850565071385,36.4970647421986,273600
2021-12-27,37.9340934753418,38.21971461264868,37.23789237876532,37.37177537163713,191300
2021-12-28,37.452110290527344,38.33575311366235,37.211116793308705,37.88946961619218,223000
2021-12-29,36.54169464111328,37.38963403907678,36.354256373474776,37.38963403907678,145700
2021-12-30,37.12186050415039,37.96087223213214,36.72020468574905,36.72020468574905,197600
2021-12-31,37.10400390625,37.80913253917893,36.68449639465667,37.148631568045126,144500
2022-01-03,36.30962371826172,37.777896756356256,36.13110964768112,37.184338918746676,225400
2022-01-04,36.68450164794922,37.44318562660074,35.92582107417052,36.720205144447064,267700
2022-01-05,34.810115814208984,37.112940494718856,34.72978464151973,36.78268822651127,306700
2022-01-06,34.462005615234375,35.30101720393848,33.997870458226075,34.72085081133227,366400
