Date,Close,High,Low,Open,Volume
,KARO,KARO,KARO,KARO,KARO
2021-04-01,30.292787551879883,34.75783042610919,25.26626938049373,25.622759608990744,755100
2021-04-05,30.034330368041992,33.287304689062886,26.87938809525002,33.287304689062886,187600
2021-04-06,31.424638748168945,32.88625277810865,28.955944817776906,31.19292139938162,153600
2021-04-07,32.43172836303711,33.86660342033373,28.929208316269246,31.326609523712275,125100
2021-04-08,31.638532638549805,33.4209851815667,30.99684863514103,33.4209851815667,39000
2021-04-09,27.512157440185547,31.986112306198812,27.369559664091906,30.221484588137045,71200
2021-04-12,25.854476928710938,29.276784590018238,25.84556446111813,27.628017182574553,66700
2021-04-13,28.866819381713867,29.41046796996859,25.4890725806153,25.854475228494266,64200
2021-04-14,28.644014358520508,30.907730104528067,28.50141827844374,28.519243213423177,51500
2021-04-15,30.16533851623535,30.248221234461834,27.76170059044194,29.851625778865134,29000
2021-04-16,29.40155792236328,30.292784246293852,27.931033127974395,27.931033127974395,18200
2021-04-19,28.96485710144043,30.747309846144454,27.984507751877334,29.499591564948116,43700
2021-04-20,28.652929306030273,30.17692559079972,26.136995591211864,30.17692559079972,50200
2021-04-21,28.60836410522461,29.481768908720206,27.075455414999855,27.280438764757978,50600
2021-04-22,30.328432083129883,30.92555551496581,28.66183973415524,30.13236459485913,42400
2021-04-23,34.125057220458984,34.125057220458984,29.791915210113306,31.050325681390422,54600
2021-04-26,32.97537612915039,37.560736271837094,32.12871038642314,34.66870761460489,60800
2021-04-27,34.7400016784668,35.57775319855707,33.70617927930404,33.70617927930404,38800
2021-04-28,36.69178771972656,37.8343412493901,34.62414283028543,35.43515868433554,61200
2021-04-29,35.87186050415039,37.877119786991095,34.00028653340255,37.4315066130265,39500
2021-04-30,34.67761993408203,36.48502700858727,34.312217237157206,36.21053046740518,28200
2021-05-03,33.866600036621094,36.58127667576053,33.56358295293467,35.76491304323778,39700
2021-05-04,34.365684509277344,34.96191371234002,32.975370372367266,33.86659659864746,31300
2021-05-05,33.982460021972656,36.540278569935765,33.741828511224,34.40133407423122,39600
2021-05-06,35.17670440673828,37.07501404579011,33.16253099285259,37.07501404579011,99200
2021-05-07,34.80238723754883,36.30766776293614,33.75073990429668,35.84512380346366,19700
2021-05-10,35.02519607543945,36.5224566667346,34.08049828790815,36.5224566667346,6500
2021-05-11,34.08940505981445,35.83977409157852,33.7863879899591,35.26582347225091,21800
2021-05-12,34.29438781738281,35.398619195025105,33.44504993724004,35.1856141226155,20500
2021-05-13,31.834604263305664,34.475305483949576,31.52445789421766,33.679442417222035,20100
2021-05-14,32.681270599365234,33.697271555616084,31.35334516140962,32.084150540632194,17100
2021-05-17,33.00210952758789,33.52615171864499,32.31586485350984,33.51010825779033,10500
2021-05-18,32.97537612915039,32.98428689707519,31.82569328059735,32.50302723468268,21300
2021-05-19,30.435379028320312,32.70800537778189,29.856080582488048,31.816779091737466,33500
2021-05-20,32.6990966796875,32.97537809847991,30.152864141725484,31.05923990312408,22300
2021-05-21,32.12870788574219,33.42989748605292,31.326606244345612,32.173268521415565,24700
2021-05-24,32.7169189453125,32.97537540633125,30.334670579616876,32.96646463860178,30400
2021-05-25,33.16252899169922,33.76856313277949,30.916638362947342,33.76856313277949,7500
2021-05-26,33.224918365478516,33.224918365478516,32.75256947190181,32.75256947190181,4000
2021-05-27,32.984283447265625,33.25165405366922,32.039585757135676,33.06449394923501,6900
2021-05-28,32.93972396850586,32.975373837244945,31.78113043255438,32.975373837244945,4800
2021-06-01,33.180355072021484,33.75073936575002,31.736569403551304,32.69909204927857,18800
2021-06-02,33.28730010986328,34.63305369296088,32.164356495933546,34.63305369296088,22800
2021-06-03,33.59923553466797,33.99137392179125,32.306956591073266,32.88625510364433,13800
2021-06-04,33.858577728271484,34.080493555778936,32.975371501458014,32.975371501458014,8500
2021-06-07,33.85768508911133,33.902245719495596,32.93080901818262,33.85768508911133,4500
