Date,Close,High,Low,Open,Volume
,CBSH,CBSH,CBSH,CBSH,CBSH
2018-01-02,36.46975326538086,36.84781254463902,36.267686466915414,36.710929874264814,583076
2018-01-03,36.31982421875,36.476263427898445,36.05909442495624,36.44367137062911,612156
2018-01-04,36.28071212768555,36.85432030358999,36.23508458325909,36.63270032606429,544481
2018-01-05,36.56100845336914,36.63922807436535,36.29376085844975,36.39805146499057,555872
2018-01-08,36.32633972167969,36.52840646566131,36.30026874321772,36.46974343194161,475868
2018-01-09,36.81521224975586,37.102012993170916,36.45018857789107,36.46974181086841,582540
2018-01-10,37.382320404052734,37.740826533750685,36.80871192940882,36.80871192940882,682243
2018-01-11,37.845115661621094,37.845115661621094,37.41490769452872,37.51920164576316,513123
2018-01-12,37.77341079711914,38.23620746352553,37.753854224976756,37.98199535094377,839704
2018-01-16,37.675621032714844,38.105828810922816,37.3236361827248,38.03412695919147,946912
2018-01-17,37.91029739379883,38.04066233689795,37.50616373766438,37.851634335667804,574499
2018-01-18,38.08628463745117,38.4513084269972,37.91680990162288,38.30139026263127,887947
2018-01-19,38.920623779296875,38.927141525325936,38.125392120131345,38.288349099581886,861145
2018-01-22,38.568641662597656,38.92714774106999,38.29487629257721,38.92714774106999,709179
2018-01-23,38.50997543334961,38.65989360014532,38.1970969423303,38.57515623085779,596745
2018-01-24,38.425235748291016,38.75114971273388,38.35353387639013,38.425235748291016,446386
2018-01-25,38.39916229248047,38.62730007339681,38.17102451156412,38.62730007339681,490609
2018-01-26,38.45783233642578,38.50345990090836,38.099329568036694,38.50345990090836,346683
2018-01-29,38.36006164550781,38.712050018661195,38.151477053625705,38.412206960432854,664821
2018-01-30,38.333980560302734,38.48390206297256,38.04065863383766,38.19709788320072,736919
2018-01-31,38.138431549072266,38.50345198993529,38.040655360543056,38.38612589518992,786770
2018-02-01,38.470855712890625,38.4904089474523,37.64955321769213,38.04716897558359,446788
2018-02-02,38.30791091918945,38.72508004402416,38.21013805099369,38.37961279969645,629979
2018-02-05,36.991214752197266,38.38612571203164,36.89343856413459,37.92332575266659,871062
2018-02-06,37.10202407836914,37.22587125410191,35.75274397003609,36.31983121415267,1116702
2018-02-07,37.46053695678711,37.68216036364911,36.932556093851055,37.01729347524484,715611
2018-02-08,36.46975326538086,37.60393443533651,36.46975326538086,37.60393443533651,523709
2018-02-09,37.082481384277344,37.30410148148886,36.15688451012605,36.776123897057126,620598
2018-02-12,37.27802658081055,37.58438403591271,36.94559480375389,37.27802658081055,448262
2018-02-13,37.49311447143555,37.49963221636922,37.08246321880946,37.173718312241824,390504
2018-02-14,38.386138916015625,38.4252487382574,37.36276912156832,37.41491444049663,674470
2018-02-15,38.490421295166016,38.56212317592158,38.2101381834515,38.52953110901619,605455
2018-02-16,38.54255294799805,38.73810194796954,38.26878768021824,38.314415224848204,852167
2018-02-20,38.047176361083984,38.790256065736955,37.949400172754636,38.47738092675376,584550
2018-02-21,38.37310028076172,38.79026949865742,37.792974024733425,38.06674278180719,434191
2018-02-22,37.74081802368164,38.57515622332862,37.69519046578044,38.52301091889599,696716
2018-02-23,38.24272537231445,38.47738424593002,37.82555626289656,37.88422264739112,647132
2018-02-26,38.29486846923828,38.36656700454008,37.94288020974416,38.36656700454008,801109
2018-02-27,38.229671478271484,39.077048114792476,38.223153734727276,38.71202448669942,843188
2018-02-28,37.65608215332031,38.568640012031445,37.64304665973859,38.44479282646091,537914
2018-03-01,37.6952018737793,38.001559378740275,37.24544057300261,37.734311696985195,743217
2018-03-02,38.281829833984375,38.36004944759025,37.251942697748206,37.49311928433617,551851
2018-03-05,38.72508239746094,38.91411373059971,37.72126600590244,38.027626787315455,525854
2018-03-06,39.2856559753418,39.33780128694313,38.627306838079896,38.73160079346429,502268
2018-03-07,39.500755310058594,39.64415573914833,39.005366556906196,39.005366556906196,498516
2018-03-08,39.157203674316406,39.66106395776404,38.8561934518701,39.66106395776404,453622
2018-03-09,39.909725189208984,39.9620734876146,39.23573039363372,39.353516573911065,446386
2018-03-12,40.08640670776367,40.30234973196926,39.77885666125319,40.0078825798986,485517
2018-03-13,39.988250732421875,40.24999557891739,39.81157312829505,40.243452459527965,628773
2018-03-14,39.647987365722656,40.15184777174743,39.51056845851333,40.06678051735762,753536
2018-03-15,40.00788116455078,40.14530005602987,39.536739759181046,39.7919414931377,555470
2018-03-16,40.236915588378906,40.459398407933314,39.99480006245445,40.03406213004095,2361383
2018-03-19,40.020973205566406,40.2041939452482,39.50402324120132,40.2041939452482,571015
2018-03-20,40.01443862915039,40.13222150400622,39.34044026106389,40.027524871877915,415832
2018-03-21,40.138763427734375,40.492118702618264,39.863928945482925,40.08641177244116,380185
2018-03-22,39.386234283447266,39.94898939325627,39.144118790742304,39.90972733105673,1231548
2018-03-23,38.07749938964844,39.49092666782959,37.86809953458588,39.405859440214634,1343044
