Date,Close,High,Low,Open,Volume
,AVT,AVT,AVT,AVT,AVT
2018-05-10,33.726478576660156,33.95021726176472,33.11326849588225,33.179562844545174,717100
2018-05-11,33.76790237426758,34.04964696223872,33.48615778629644,33.70989641448715,575400
2018-05-14,33.519317626953125,33.87564189239243,33.477885234455535,33.83420949989484,495700
2018-05-15,33.50274658203125,33.53589376298218,33.16299588000712,33.31215503319714,672800
2018-05-16,32.259742736816406,32.74865239486841,31.870271420427624,32.375754662271476,1707100
2018-05-17,32.466915130615234,32.69893903396642,32.15202328957534,32.15202328957534,563800
2018-05-18,32.35918426513672,32.50834337286433,32.201739945241215,32.40061664815257,424400
2018-05-21,32.71550750732422,33.088405265909486,32.50834243711997,32.59949557378394,632700
2018-05-22,32.566349029541016,32.95582038055555,32.2928927753837,32.95582038055555,528200
2018-05-23,32.07743835449219,32.50005686321115,31.961426422244024,32.342609388513154,490500
2018-05-24,32.11058807373047,32.26803239984213,31.82055822008049,32.06086731549548,530500
2018-05-25,32.06914520263672,32.30945738055921,31.911697766921225,32.00285088000129,478700
2018-05-29,31.994571685791016,32.18516315757168,31.721112295135352,31.90341855557246,517800
2018-05-30,32.541500091552734,32.773524033389045,32.09402263707775,32.21832298368384,864300
2018-05-31,31.58853530883789,32.69894043265508,31.588535308837887,32.59121685068481,1666900
2018-06-01,32.01115036010742,32.417192163357704,31.762552886125235,31.787411685196936,1118300
2018-06-04,31.9697265625,32.11059734319895,31.82885262071182,32.019444173998814,836800
2018-06-05,32.73584747314453,32.86075976068007,31.9030861826454,32.05298346907382,1082000
2018-06-06,32.73584747314453,32.79414050934089,32.31946682789496,32.79414050934089,864200
2018-06-07,32.81913375854492,33.06063537929201,32.63592519429081,32.72752947641787,747200
2018-06-08,32.81913375854492,32.81913375854492,32.81913375854492,32.81913375854492,0
2018-06-11,33.01899337768555,33.26049178836295,32.76916239664987,33.01899337768555,722700
2018-06-12,33.002357482910156,33.20221857505707,32.83580445496454,32.994028084308745,1036300
2018-06-13,33.010658264160156,33.2438304175423,32.82744975694142,33.11058873321931,887500
2018-06-14,33.460357666015625,33.885064637592485,32.810804705933464,33.16889240873082,1461200
2018-06-15,35.5755729675293,36.016935554299074,33.40206490325847,33.40206490325847,2713000
2018-06-18,35.44232940673828,35.81706952790838,34.98430805556077,35.492293061970074,1797500
2018-06-19,35.359066009521484,35.450670317726264,34.60958227979321,35.28411731887523,1279900
2018-06-20,35.21748733520508,35.62553872295629,35.07591621729824,35.5505900550605,813300
2018-06-21,35.525604248046875,35.75045022656568,35.10922351228602,35.20915399938341,1027700
2018-06-22,35.88369369506836,35.97529796970629,35.45065732742829,35.525605990610856,1529900
2018-06-25,35.70880889892578,35.76710194144438,35.0509266456644,35.542255987415835,1337700
2018-06-26,36.24177932739258,36.41665847257546,35.50894834892202,35.700483104607976,1398900
2018-06-27,36.083560943603516,36.60819845404363,35.98362726631969,36.166835831273374,1170300
2018-06-28,35.583900451660156,36.05024806068093,35.25079773955949,36.00861061875999,934100
2018-06-29,35.71714401245117,35.93366380437101,35.458989953198056,35.61721351134459,840000
2018-07-02,35.68383026123047,35.70881526728899,34.98431044952133,35.359053773067856,998300
2018-07-03,35.84206008911133,36.25844088983967,35.56724723579859,35.758782022925615,470500
2018-07-05,36.400001525878906,36.4499683555539,35.617206921367334,35.98362080878562,1668300
2018-07-06,36.61653518676758,36.6415170227282,35.96697886118557,36.308411051827996,646700
2018-07-09,37.257755279541016,37.282737110917786,35.97530165664359,36.666492130845846,1170300
2018-07-10,37.22444534301758,37.33270524395704,36.95796187665392,37.32437584872058,1233700
2018-07-11,36.59153747558594,37.05788503766124,35.90034711442503,37.05788503766124,591800
2018-07-12,36.88300704956055,36.99959314955151,36.375022033828806,36.83304021667886,761200
2018-07-13,36.87468338012695,37.2494267430822,35.49229922312919,36.783079093989734,838200
2018-07-16,36.583221435546875,37.07455096159257,36.449979691707384,36.94130921775308,741200
2018-07-17,36.491607666015625,36.76642047824248,36.341710346025145,36.491607666015625,622100
2018-07-18,36.84970474243164,37.057895164705265,36.22513347561076,36.474961346992366,830800
2018-07-19,36.95796203613281,37.04123692845574,36.641511727185375,36.84137591618731,848200
2018-07-20,36.31672286987305,36.999586920630314,36.30006726171648,36.999586920630314,843100
2018-07-23,36.083560943603516,36.216802669915296,35.79209248329234,36.208473275108304,799500
2018-07-24,35.808746337890625,36.4832843311353,35.758779501702186,36.175160273073004,482000
2018-07-25,36.24177932739258,36.25010554427767,35.675501277219816,35.892017860293926,472800
2018-07-26,36.46662521362305,36.79972789265943,36.0752263096041,36.125193140989346,1285400
2018-07-27,36.24177932739258,36.74143493555307,36.06690018220969,36.633178232382456,383400
2018-07-30,35.91700744628906,36.666490954140194,35.88369622103347,36.250110168645136,604800
2018-07-31,36.5165901184082,36.73310988509056,35.90034839389099,36.01693449438165,992300
2018-08-01,36.37503433227539,36.59155099450132,36.22513695968281,36.39168994886724,477400
2018-08-02,36.6748161315918,36.791402229846874,36.100208680573296,36.175157340413406,868100
2018-08-03,36.524925231933594,36.79973491516229,36.18349309414431,36.44164716373287,655300
2018-08-06,36.56656265258789,36.68314877125547,36.10854439636521,36.51659581170173,500800
2018-08-07,36.866355895996094,36.949630784134435,36.69980294298605,36.733114168934726,974400
2018-08-08,37.14116287231445,37.232767148657466,36.55823234419186,36.99126554315918,639400
2018-08-09,38.64847183227539,39.00655963096308,36.81639538760824,37.474277917916694,2363800
2018-08-10,38.62348556518555,39.248056792153534,38.16546730075573,39.13979688999369,1127800
2018-08-13,38.115501403808594,38.74839886506211,38.115501403808594,38.74839886506211,860000
2018-08-14,38.923274993896484,39.03153170466956,37.76573380814016,37.965597971479795,1355600
2018-08-15,38.75672149658203,38.93160065153126,38.41528940403364,38.665117222065845,773000
2018-08-16,39.181434631347656,39.589489233800755,38.84000248510468,39.01488166755591,731300
2018-08-17,39.62278747558594,39.7060623418218,38.76504110504051,39.17309557375426,604200
2018-08-20,39.98921585083008,40.147439424807544,39.431263878965076,40.147439424807544,1391300
2018-08-21,40.92190170288086,41.046817204987924,39.989209664476505,40.180744438103005,973100
2018-08-22,40.52217483520508,41.08012669723212,40.20572457281263,40.80531387487558,722700
2018-08-23,40.45555877685547,40.638764162898426,40.28900582676191,40.40559193880741,496200
2018-08-24,40.32231140136719,40.57214239954549,40.01419052747588,40.555486787884725,488000
2018-08-27,40.58879852294922,41.096780389708066,40.38893435723332,40.780333294363174,910500
2018-08-28,40.48887634277344,40.83030854119207,40.3139971335982,40.697066785144166,860700
2018-08-29,40.755348205566406,41.08012787128796,40.43890111086305,40.73869259372942,1006600
2018-08-30,40.563819885253906,41.14675368531771,40.397266917130864,40.58880489534923,1350000
2018-08-31,40.30565643310547,40.438898141283794,39.905928131837584,40.40558692005599,1128400
2018-09-04,40.1557731628418,40.58048026351529,39.9975463950204,40.35563420666438,1217200
2018-09-05,39.964237213134766,40.22239131886159,39.60614941157763,39.806010449770405,1061700
2018-09-06,39.93092346191406,40.10580265348293,39.82266355329507,40.05583580872023,929000
2018-09-07,39.847293853759766,39.91419216149184,39.42080478056669,39.62986717604279,865700
2018-09-10,39.98944854736328,40.073072216564455,39.65494749048158,39.92255025001004,925100
2018-09-11,40.00617218017578,40.36575968417916,39.58804747226844,39.75529799343905,779400
2018-09-12,39.67167663574219,40.006177724440306,39.64659017060341,39.96436588586274,937800
2018-09-13,39.780399322509766,39.9225634351502,39.6884113419847,39.74694856776619,635400
2018-09-14,40.01454544067383,40.19016029583528,39.713498239052775,39.74694580142889,783800
2018-09-17,39.66332244873047,40.16507097908446,39.621510602874196,39.97273393611412,606100
2018-09-18,39.55459976196289,40.01453633790832,39.278639092411076,39.73021138713574,755100
2018-09-19,39.370628356933594,39.93927508738019,39.16992707145226,39.59641291679688,822900
2018-09-20,39.11140060424805,39.73858790735009,39.002687245165944,39.53788656674002,1395600
2018-09-21,39.395729064941406,39.629877990960956,38.89397726484827,39.11140400190059,2815000
2018-09-24,39.30372619628906,39.47933782432278,38.969225122858376,39.34553803295824,965800
2018-09-25,38.55946350097656,39.362262225086404,38.5176516655614,39.362262225086404,1091200
2018-09-26,38.024261474609375,38.500923380362195,37.98244645231943,38.49255909988888,1027900
2018-09-27,37.330177307128906,38.14134034592984,37.305090842848855,38.049352390184744,890500
2018-09-28,37.438899993896484,37.73995040066182,37.15457496417806,37.2465629429163,1452000
2018-10-01,36.25142288208008,37.60614968031827,36.11762305892513,37.60614968031827,1871000
2018-10-02,36.25978469848633,36.74480782815964,35.992185070382604,36.050722289652846,1509400
2018-10-03,36.47719955444336,36.73643802836781,36.234689642104584,36.4270266298401,854500
2018-10-04,36.18451690673828,36.569190918134055,35.79984289534251,36.29323023692882,1619100
2018-10-05,35.749664306640625,36.360126027785654,35.624225612005425,36.08416536564214,1259100
2018-10-08,35.013763427734375,35.56568793475963,34.637450538844774,35.540601472179816,1472300
2018-10-09,34.78798294067383,34.97195887801693,34.528747599914894,34.879970909345374,1401100
2018-10-10,33.366371154785156,34.846530620367446,33.32455610917066,34.846530620367446,1165800
2018-10-11,33.01513671875,33.70922547880096,32.89806227489546,33.4917987773231,1130400
2018-10-12,33.8430290222168,33.993554235172695,33.22420279228258,33.625602296818414,1384700
2018-10-15,34.110626220703125,34.3531394006783,33.7844893462728,33.7844893462728,1091300
2018-10-16,34.93014907836914,35.01377276930472,33.909923460750505,34.31968720242926,1079100
2018-10-17,34.955230712890625,34.98032036873254,34.32804354750369,34.721081858625276,851100
2018-10-18,34.545475006103516,34.95523555786275,34.23606033146486,34.72108667114319,731500
2018-10-19,34.31132507324219,35.12248832440417,34.16079986807729,34.553838258234464,976200
2018-10-22,34.470211029052734,34.84652081335587,34.26950971272375,34.48693640458342,768500
2018-10-23,34.01863479614258,34.33641054494737,33.366361113367766,33.86810960934237,611400
2018-10-24,32.12871551513672,33.95174031903995,32.10362904216,33.80121510110006,1102800
2018-10-25,32.295963287353516,32.42976311492776,31.886202711049684,32.220700684965536,1136100
2018-10-26,31.192102432250977,33.107114351503405,31.03321619237124,33.107114351503405,1445700
2018-10-29,31.969829559326172,33.240929641634985,31.509892806066233,31.794217866451625,1650800
2018-10-30,32.66390609741211,32.898054932864966,31.852743074538093,32.036718982415984,1159700
2018-10-31,33.50851821899414,33.73430597359898,32.939868286664655,33.090393456401216,1034100
2018-11-01,34.971961975097656,35.11412608200881,33.54197576285407,33.73431280981905,1130700
2018-11-02,35.89182662963867,36.21796661082599,34.94686700144859,35.07230251110035,1322900
2018-11-05,36.1092643737793,36.41867588732766,35.63260227262331,36.00891529723057,1152500
2018-11-06,36.44375228881836,36.78661443314468,35.975451451917685,35.975451451917685,851700
2018-11-07,36.794979095458984,37.004041476683184,36.06744290200963,36.7615283488538,1028500
2018-11-08,36.744808197021484,37.11276008188718,36.55247116176861,36.76989785556002,1031100
2018-11-09,36.510650634765625,36.64445041834088,35.83328743601927,36.35176438865704,813500
2018-11-12,35.75803756713867,36.636102348339996,35.64932739749857,36.46885176191881,953000
2018-11-13,36.25978469848633,36.91205839323427,35.94200894384846,35.94200894384846,1037800
2018-11-14,35.047218322753906,36.686266666252116,34.913418523081376,36.37685522764168,2167600
2018-11-15,35.83329772949219,35.90019923551718,34.553836732138464,34.90506325869088,1605600
2018-11-16,36.46048355102539,36.686271339869116,34.9552348154398,35.590786337379015,1422200
2018-11-19,35.88346862792969,36.560831922509635,35.69113161120576,36.30995450152815,1209500
2018-11-20,35.15592956542969,36.033990897921754,34.938502910122374,34.938502910122374,1442100
2018-11-21,35.75803756713867,36.08417764617781,35.08903841149353,35.47371252723454,1292900
2018-11-23,35.76638412475586,36.084159762458945,35.29808335287964,35.548957513155536,703600
2018-11-26,36.25978469848633,36.49393357556729,35.9001971000896,36.30995763498128,1019400
2018-11-27,35.431888580322266,36.151063623351476,35.41516320838688,35.90018942439765,1281700
2018-11-28,36.226341247558594,36.594290012838044,34.88834283741528,35.674416504619494,1202900
2018-11-29,36.2932243347168,36.76988622567641,35.7831117029787,36.033985878740886,944800
2018-11-30,36.64445877075195,36.70299599003117,36.01727154415528,36.10089523168582,6574600
2018-12-03,37.330177307128906,37.773388522949446,37.23818935138381,37.614502265777986,1183100
2018-12-04,35.71735763549805,37.027779233847994,35.57455374125685,36.91017470736878,946900
2018-12-06,36.103759765625,36.3221649486169,34.86054086159439,35.04534475421901,1722000
2018-12-07,35.27216339111328,36.17937617921308,35.12935944959952,36.07017354210218,1285000
2018-12-10,35.08734893798828,35.50735550434525,34.516139751391144,35.28055157398499,976300
2018-12-11,33.55853271484375,35.89376871485917,33.1889248038912,35.59136340749673,2222600
2018-12-12,33.97853469848633,34.46574068988671,33.818930139120425,34.15493670204184,1092900
2018-12-13,33.046112060546875,34.06252703725124,32.98731140598681,34.06252703725124,753400
2018-12-14,32.55891418457031,33.23092738987292,32.4581134855335,32.82772138932922,943100
2018-12-17,31.366086959838867,32.575704580696645,31.164482420831515,32.41610325709593,1830800
2018-12-18,31.0888729095459,32.03808828883561,31.055274832246525,31.710483803305912,1658000
2018-12-19,30.509275436401367,31.668494407861207,30.29927216208451,31.038484584910634,1622000
2018-12-20,29.86246681213379,30.719280608815254,29.442460237548516,30.509277321522614,1196700
2018-12-21,29.35005760192871,30.08927005339107,29.005652346883032,29.879266770938926,3200500
2018-12-24,28.63604736328125,29.476060482527522,28.468044098552845,29.089655216729216,352200
2018-12-26,29.83726692199707,29.854067569214585,28.182440021623773,28.812449872499396,1419600
2018-12-27,30.038869857788086,30.04727178403611,28.98885338450361,29.324859937713033,929000
2018-12-28,30.15647315979004,30.635280395652245,29.92966922631912,30.13967251237784,678400
2018-12-31,30.324466705322266,30.542871870327623,28.896447230665633,30.450469931624983,738600
2019-01-02,30.719280242919922,30.946084175022026,29.03085524313202,29.70286511358502,1023900
2019-01-03,29.98006248474121,30.42527154880456,29.047650756748748,30.240467665442594,1279100
2019-01-04,31.2736873626709,31.576092591704892,30.28247164723533,30.28247164723533,1369300
2019-01-07,32.02129364013672,32.25649945161398,31.13088193938591,31.26528388691784,994000
2019-01-08,32.096893310546875,32.55050106214512,31.811288785954833,32.340497829486125,1136500
2019-01-09,33.18891525268555,33.32331721679064,32.29010151690854,32.29010151690854,939800
2019-01-10,34.163330078125,34.163330078125,32.83611109150558,32.96211433398265,1265000
2019-01-11,34.46574020385742,34.726145446669136,33.80213221825961,34.08773683139645,1173200
2019-01-14,34.46574020385742,34.734544168645506,33.9869329413039,34.25573690609198,1273800
2019-01-15,34.759742736816406,34.826942118069745,34.079330976900856,34.46573623119557,771200
2019-01-16,34.80174255371094,35.08734713231163,34.63373929493483,34.768141261076586,598800
2019-01-17,35.137752532958984,35.33095517804694,34.55814139329915,34.55814139329915,799300
2019-01-18,35.69215393066406,36.01975848934431,34.22213117445607,35.44014746608359,1101000
2019-01-22,34.650543212890625,35.66695837808039,34.398539903130605,35.339353754952775,1913500
2019-01-23,34.04572677612305,35.04534432369948,33.995328045586675,34.59173652249986,1214600
2019-01-24,34.98654556274414,35.221748196369404,34.028927973565104,34.028927973565104,1303300
2019-01-25,34.47413635253906,35.6165546136229,33.768525262128186,34.18012986230383,1568900
2019-01-28,34.22214126586914,34.289340659683106,33.58372940045706,33.94493535484636,1125100
2019-01-29,33.91132354736328,34.3397319672084,33.89452290301688,34.272529389822786,694600
2019-01-30,34.58333969116211,34.60014033861372,33.6089245697398,34.146535675003705,636800
2019-01-31,34.60854721069336,34.75974985497144,34.0961386055728,34.50774651597341,864400
2019-02-01,34.84375,34.91935132235636,34.37334141596083,34.65894605548527,658400
2019-02-04,35.23014450073242,35.246945145466974,34.70933733154263,34.83534056485411,704700
2019-02-05,35.221744537353516,35.48214971495465,34.591734801824025,35.31414647793441,516200
2019-02-06,35.876953125,35.91055441280366,34.76813626264048,35.18814274700076,782900
2019-02-07,35.65856170654297,36.10376768619632,35.30575448907727,35.70056172651847,579100
2019-02-08,35.75096130371094,35.76776195146689,35.20495146702815,35.42335347906372,649100
2019-02-11,36.20456314086914,36.26336380121317,35.582955244547776,35.784556593042836,942000
2019-02-12,36.45656204223633,36.88496722188419,36.22975816910687,36.431359475625285,1235300
2019-02-13,36.985774993896484,37.12857888419496,36.565768452682505,36.73377171004722,784900
2019-02-14,36.97737503051758,37.254577672118714,36.54056785780487,36.69177046391294,744100
2019-02-15,37.061378479003906,37.34698307200113,36.79257453317073,37.11178042049605,806900
2019-02-19,37.0949821472168,37.187384110334406,36.80937753594237,36.98577953585998,516000
2019-02-20,37.74178695678711,37.80058761450247,37.01097649347081,37.01937521411778,810300
2019-02-21,37.59059524536133,37.78379792019539,37.363791269409234,37.708196594878025,515200
2019-02-22,37.69978713989258,37.82578717662245,37.439381936951335,37.74178715213587,759500
2019-02-25,37.716583251953125,38.632197508135896,36.876570290478845,37.951785855759475,523000
2019-02-26,37.27978515625,37.80059242126772,37.25458258231326,37.607389777864306,666300
2019-02-27,37.02777099609375,37.195771016325416,36.84296712856493,37.195771016325416,633800
2019-02-28,36.532169342041016,36.817773910247105,36.523767416990395,36.817773910247105,614300
2019-03-01,36.893367767333984,37.0277729175258,36.39776319577984,36.842969040407205,616400
2019-03-04,36.66657257080078,37.3553830465686,36.481768666045056,37.01937652963012,507400
2019-03-05,36.154170989990234,36.70017767896048,36.14576906304206,36.658177657408345,636300
2019-03-06,35.75096130371094,36.952180380896344,35.66695806493117,36.1625659583461,732900
2019-03-07,35.33095932006836,35.675364632887735,35.13775665233031,35.616563960289035,509900
2019-03-08,35.448543548583984,35.52414483461981,34.180122327804554,34.95293582999241,586200
2019-03-11,36.12377166748047,36.15753297506827,34.773351560523544,35.68488432780559,734800
2019-03-12,36.19972610473633,36.87493602960705,35.288193511074574,36.241926121355455,472300
2019-03-13,36.6723747253418,37.05218131488002,35.34727423935113,36.37696816918767,861300
2019-03-14,36.714569091796875,36.917133648261625,36.53732711717422,36.73988845398457,728600
2019-03-15,36.93401336669922,37.33070057039301,35.55827427495894,36.76521331544233,1455400
2019-03-18,36.99310302734375,37.372906421659806,36.69769645218614,37.00154174336306,618100
2019-03-19,36.92557907104492,37.356024404710624,35.13627191241997,37.178782397886806,476700
2019-03-20,36.56265640258789,37.0184243635897,36.225049790070564,36.790540383088796,474000
2019-03-21,37.2040901184082,37.33913205340781,36.385396576417904,36.385396576417904,418100
2019-03-22,35.549842834472656,36.97622751408829,35.52452346324108,36.959346860048726,437700
2019-03-25,34.984336853027344,35.44010461133925,34.86617555709177,35.44010461133925,606300
2019-03-26,35.549842834472656,35.57516542535978,34.579229374614215,35.29663946319026,635000
2019-03-27,35.94651412963867,36.15751738158075,35.52450762575452,35.64266893169742,749600
2019-03-28,35.97184753417969,36.60485753715393,35.82836681227344,36.08157016953206,550800
2019-03-29,36.6048469543457,36.756769568709686,36.233482352375106,36.28412429704791,674100
2019-04-01,37.40666580200195,37.46574647006516,36.8664978541926,36.8664978541926,409500
2019-04-02,37.25474166870117,37.35602234993597,36.87493508950219,37.32226426929424,441200
2019-04-03,37.68518829345703,38.11563358168812,37.33070109757144,37.61766569627705,519500
2019-04-04,38.259117126464844,38.436359112892156,37.296939443742424,37.77802667527633,421100
2019-04-05,38.62204360961914,38.723327514378035,38.07343694728898,38.385720937824914,479500
2019-04-08,39.02717590332031,39.06093398794524,38.40260465275903,38.529207933981844,742900
2019-04-09,38.43636703491211,38.85837369128228,38.34352505536583,38.85837369128228,478500
2019-04-10,39.08624267578125,39.20440397908486,37.98058450122567,38.52919423188277,471800
2019-04-11,39.449180603027344,39.53358063991154,38.46168342927606,39.22129663985397,691200
2019-04-12,39.55045700073242,40.023102307458785,39.390092440531966,39.66861832741401,492800
2019-04-15,39.63486862182617,39.86275262693542,39.305703909886915,39.651749276240444,359900
2019-04-16,39.947139739990234,40.006220396713665,39.65173323671878,39.66861388430466,310500
2019-04-17,39.246612548828125,40.16658703628577,39.06937055519572,40.16658703628577,632800
2019-04-18,39.3563346862793,39.474496013936786,38.94276681982337,39.26349272321849,457000
2019-04-22,38.86680603027344,39.66861918974172,38.51232204252279,39.22973195277324,464100
2019-04-23,39.60953903198242,39.778342312923435,38.917448477813565,38.95964849313512,623500
