Date,Close,High,Low,Open,Volume
,PLSM,PLSM,PLSM,PLSM,PLSM
2026-01-21,7.360000133514404,10.279999732971191,6.349999904632568,9.449999809265137,18200
2026-01-22,5.980000019073486,6.348999977111816,5.809999942779541,6.150000095367432,50200
2026-01-23,5.920000076293945,7.260000228881836,5.909999847412109,5.96999979019165,25300
2026-01-26,6.150000095367432,6.300000190734863,5.949999809265137,6.0,17200
2026-01-27,6.210000038146973,6.849999904632568,6.0,6.28000020980835,22300
2026-01-28,6.300000190734863,6.440000057220459,5.909999847412109,6.300000190734863,23000
2026-01-29,6.050000190734863,6.539999961853027,6.010000228881836,6.400000095367432,50100
2026-01-30,5.849999904632568,6.03000020980835,5.568999767303467,6.03000020980835,5800
2026-02-02,6.130000114440918,6.260000228881836,6.070000171661377,6.079999923706055,6700
2026-02-03,6.099999904632568,6.099999904632568,6.070000171661377,6.070000171661377,1000
2026-02-04,6.063000202178955,6.23199987411499,6.063000202178955,6.23199987411499,2000
2026-02-05,5.699999809265137,5.960000038146973,5.699999809265137,5.960000038146973,7700
2026-02-06,5.75,5.78000020980835,5.699999809265137,5.699999809265137,6700
