Date,Close,High,Low,Open,Volume
,SEIC,SEIC,SEIC,SEIC,SEIC
2018-03-29,67.59747314453125,67.85013913089797,66.054393084904,66.28901445137244,608600
2018-04-02,66.15364837646484,67.61551027300412,65.28736214005933,67.23651133544502,558300
2018-04-03,67.25458526611328,67.31775178323745,65.89198538571002,66.27099137308909,679000
2018-04-04,67.57040405273438,67.75088469668489,65.65735741928722,66.15366369972776,444800
2018-04-05,67.34481048583984,68.02159743107944,67.01995220135422,68.02159743107944,664900
2018-04-06,65.67539978027344,67.18237696105635,65.02568325368546,66.77630757425504,519700
2018-04-09,65.00765228271484,66.35220061418273,64.93546001246096,65.89198349710652,735500
2018-04-10,65.00765228271484,65.87393887185996,64.84522311696053,65.87393887185996,1050700
2018-04-11,64.31279754638672,65.95513341591005,64.07818305404916,64.56547042869438,631400
2018-04-12,63.52772903442383,64.39401540359749,63.11263391281762,63.3021334106401,1027300
2018-04-13,62.76972961425781,64.13232922804156,62.31853832747417,64.13232922804156,1296700
2018-04-16,63.888694763183594,64.26769382618119,63.17581163918338,63.17581163918338,651800
2018-04-17,64.01500701904297,64.29474334842435,63.563815837650516,64.15035886575585,702600
2018-04-18,63.67210388183594,64.65570433872315,63.554796641042614,64.04208399335852,576600
2018-04-19,63.960853576660156,63.98793082817035,63.42845133567717,63.81647599175799,445400
2018-04-20,63.428470611572266,64.20452015957517,63.2389711011947,64.06916139941046,534300
2018-04-23,63.23896408081055,63.969891666071476,63.10360533567251,63.72625143252842,553300
2018-04-24,62.70655822753906,63.86160673023885,62.38169997557573,63.735273730545565,1058100
2018-04-25,61.7771110534668,62.787782028942736,61.63273341961753,62.787782028942736,1020600
2018-04-26,57.16592788696289,60.11672240838543,55.52359207299886,60.11672240838543,2472200
2018-04-27,57.26518630981445,58.140498339844136,56.46206652413659,57.12983101512829,1029300
2018-04-30,57.05765151977539,57.905889926546244,57.03960345465476,57.61712776924909,1485800
2018-05-01,56.94935989379883,57.28324045359034,56.56133514499408,57.04862251916507,912800
2018-05-02,56.67864990234375,57.41860332706592,56.32671781196647,56.93131591791241,820100
2018-05-03,55.68601989746094,57.27421492957469,55.0363068773379,56.23647374010323,878700
2018-05-04,56.31769561767578,56.85912377853521,55.108502845594515,55.51457568739723,553200
2018-05-07,56.33573532104492,57.27421387341385,56.083069342451665,56.77790078358312,742900
2018-05-08,56.832061767578125,57.03960937453109,56.416966553672204,56.56134764730543,820000
2018-05-09,57.16592788696289,57.382501193584005,56.56133328660199,57.00349876757604,820000
2018-05-10,57.878814697265625,58.11343608184589,57.16593167519537,57.22909817666325,633900
2018-05-11,58.09538269042969,58.32097831472643,57.61712106846173,57.75247981996619,439000
2018-05-14,57.73443603515625,58.39317489383839,57.617125337980546,58.04124624462758,990300
2018-05-15,57.49078369140625,58.65485785028304,56.850092993351254,57.18397352803521,418800
2018-05-16,58.14049530029297,58.564616107897976,57.436638166238275,57.626137634281385,562500
2018-05-17,58.51048278808594,58.62779692885992,57.80662548197273,58.19465026414189,612500
2018-05-18,58.79022216796875,59.069958544245196,58.14050565630402,58.618767287214936,843400
2018-05-21,59.060935974121094,59.33165349678073,58.934602966115285,59.1872689821269,471400
2018-05-22,59.06995391845703,59.65650388358988,58.772166059825196,59.385786396718814,513200
2018-05-23,58.48340606689453,58.898501179701654,58.086362459001414,58.826315813941406,522400
2018-05-24,58.69998550415039,58.84436312690946,57.82467336082924,58.20367236578306,836900
2018-05-25,58.74509811401367,59.06093060531814,58.411221002334074,58.600720497116754,334200
2018-05-29,57.725406646728516,58.5375522317316,57.19300086151891,58.31195661837695,659800
2018-05-30,58.77217102050781,62.66144436136351,58.05026913563877,62.66144436136351,961400
2018-05-31,57.553958892822266,58.645840970291,57.54493658179165,58.645840970291,1346400
2018-06-01,59.03386306762695,59.060933441805716,57.64419659683055,58.25781354621822,789400
2018-06-04,59.3045768737793,59.55724286317287,58.88045601245499,58.970692882291004,716400
2018-06-05,58.97069549560547,59.33164987557724,58.411222747049784,59.06995812221351,476400
2018-06-06,60.47768020629883,60.51377633728053,59.187272783393084,59.28653542243453,653900
2018-06-07,60.00844192504883,60.76643999210993,59.719679773125634,60.477677840186736,895700
2018-06-08,60.23403549194336,60.387438873843244,59.412864063010105,59.99941410015778,729600
2018-06-11,60.13477325439453,60.76643829261256,60.00844024675092,60.45963152680168,418900
2018-06-12,59.99040222167969,60.549875064300664,59.80992155903314,60.225016756170206,596200
2018-06-13,59.40117645263672,60.2532633125181,59.383050035036,60.1082243083509,807700
2018-06-14,59.56435012817383,59.81816150479644,59.065794042905516,59.66406272839576,459700
2018-06-15,59.76376724243164,59.8634798291622,58.75758162421619,59.2652043087788,1275100
2018-06-18,59.80909729003906,60.280460252047526,58.99327012902364,59.52808593045326,597600
2018-06-19,59.709388732910156,59.88161392821323,58.66694322981343,59.27427857901333,407800
2018-06-20,59.91786575317383,60.33484251605237,59.41024307068523,60.08103117480807,349500
2018-06-21,59.8725471496582,60.325783670349516,59.29240495644056,59.836287398102044,384900
2018-06-22,59.0657958984375,60.434565424771904,59.03859589365232,60.343919489679266,1046000
2018-06-25,58.09585952758789,60.126364316288395,57.506654068393054,59.02953265991843,601300
2018-06-26,57.62449645996094,58.68506835972829,57.56104361764599,58.11399277889382,570000
2018-06-27,56.953704833984375,58.168375432149496,56.89931520475535,57.706075686423986,497600
2018-06-28,56.91744613647461,57.28909996496294,56.46420959159028,56.96276909937896,502200
2018-06-29,56.67269515991211,57.787656589752196,56.45514010773637,57.316290191638295,683800
2018-07-02,57.243778228759766,57.35255403364529,55.85687202030724,56.1832028928843,436500
2018-07-03,57.26190185546875,58.005212950045326,57.125932970472796,57.37974432213483,313000
2018-07-05,57.15312957763672,57.66981897988422,56.509534491738336,57.66981897988422,625200
2018-07-06,57.26190185546875,57.62449246463194,56.88118482797569,56.88118482797569,381900
2018-07-09,58.358734130859375,58.36780079805287,57.55197710457728,57.58823339959015,526100
2018-07-10,58.14118194580078,58.54003230822417,57.78765800304937,58.54003230822417,373900
2018-07-11,57.8783073425293,58.34967723791185,57.74233844924944,57.74233844924944,640300
2018-07-12,58.41312789916992,58.64880592222242,57.92363160262572,58.46751407128345,470700
2018-07-13,58.20463943481445,58.603489829108916,58.032407325307084,58.06866708077396,477300
2018-07-16,58.17744445800781,58.567228171818,56.31917527468046,58.13211803618577,422100
2018-07-17,58.20463943481445,58.558163405815016,57.82392237617404,57.99615102776081,466300
2018-07-18,58.6488037109375,58.74851629994663,58.19556718483801,58.19556718483801,495900
2018-07-19,58.34060287475586,58.830099125004786,58.08679154110979,58.54002804143211,529500
2018-07-20,55.1770133972168,57.089672079464926,54.99571809625067,57.089672079464926,1217500
2018-07-23,56.14694595336914,56.44608375420129,54.86881894364769,54.86881894364769,1017600
2018-07-24,55.05010986328125,56.57298491790647,54.8688145552696,56.57298491790647,790100
2018-07-25,55.512420654296875,55.693712529151604,54.47903829485228,55.05011738282308,874300
2018-07-26,55.267669677734375,56.165076169796215,53.7810542484403,55.33112252230761,477600
2018-07-27,54.73284149169922,55.76622017322446,54.32492794427606,55.276723916316676,543900
2018-07-30,54.723777770996094,55.204210845121395,54.63313184798695,54.81442715192554,438200
2018-07-31,54.33399963378906,55.294862422373555,54.2614835795506,55.07730734381683,1236400
2018-08-01,53.60881042480469,54.74190162741865,53.33686922776132,54.343054768949706,689600
2018-08-02,53.7719841003418,54.70565028828272,52.72047544099693,53.228101622650485,424100
2018-08-03,54.179893493652344,54.20708657805583,53.66320414246498,53.75385006242339,389000
2018-08-06,54.3974494934082,54.77816999551377,52.720475632824474,54.17083121722551,538800
2018-08-07,54.38838577270508,55.05917738538677,54.11644453542564,54.55155120665683,562000
2018-08-08,54.66033172607422,54.93227298681673,53.962346966818636,54.20709513886312,433200
2018-08-09,54.034854888916016,54.91413478601541,53.980465265266986,54.70564295765411,437200
2018-08-10,53.95327377319336,54.361187317788286,52.71140672224444,53.599749853851115,647900
2018-08-13,53.907955169677734,54.352125042405596,53.62694727004963,53.76291961520654,885400
2018-08-14,55.07730484008789,55.14076113930284,54.09831567588762,54.125508762750805,529700
2018-08-15,54.3702507019043,54.923199791038165,53.663202860937126,54.68751833002247,648400
2018-08-16,54.6784553527832,55.45802274692079,54.58780942887339,54.71471510551526,495700
2018-08-17,54.73284149169922,54.99571603744292,54.488093363245326,54.660321990859494,558600
2018-08-20,55.630252838134766,55.838741234907644,54.56968097743091,54.56968097743091,448300
2018-08-21,55.61212158203125,55.929389231972046,55.267664304386294,55.62118824918632,480200
2018-08-22,56.28290939331055,56.3463622274492,55.48521217538452,55.52147192572664,465500
2018-08-23,56.29197692871094,56.54579174269464,56.01097248676094,56.28291371938884,514600
2018-08-24,56.41888427734375,56.60017612140553,55.64838010840007,56.29197514541212,394400
2018-08-27,57.044349670410156,57.470393113113005,56.59111314257147,56.65456597983527,382400
2018-08-28,56.971832275390625,57.45226536407223,56.446079681751655,57.28003326404809,585700
2018-08-29,56.98088836669922,57.22563647031689,56.60923460741011,56.96275849332905,309200
2018-08-30,57.225650787353516,57.45226907429766,56.7633475455519,56.98996583249605,687800
2018-08-31,57.18032455444336,57.38881295156912,56.69989146218619,57.07154529322262,695500
2018-09-04,57.56104278564453,57.66075538153261,56.75428226679805,57.261904997980274,633100
2018-09-05,57.27096939086914,57.823918522162415,57.00809136813621,57.361615315574106,727600
2018-09-06,56.174137115478516,57.4885202973909,56.1106842773691,57.15312623053825,643100
2018-09-07,55.829673767089844,56.33729990611407,55.46708317379823,56.33729990611407,449200
2018-09-10,56.083492279052734,56.42795304093404,55.50335002193935,56.192271545701956,370900
2018-09-11,57.06248092651367,57.125933765312055,55.71183451940448,56.05629525711024,625400
2018-09-12,57.17125701904297,57.19845010497507,56.53672516990421,56.808666402986425,545300
2018-09-13,57.49758529663086,57.86923910531387,57.234707284705735,57.38880949987296,908900
2018-09-14,57.86016845703125,58.20462567879614,56.30103391964567,57.56103073200829,629900
2018-09-17,56.62737274169922,57.86923985640415,56.427947563454524,57.77859393424944,763900
2018-09-18,56.82680130004883,57.04435638048714,55.775292570091864,56.46421410987925,503900
2018-09-19,56.736148834228516,57.50664955030189,56.50953056974573,57.50664955030189,530600
2018-09-20,56.90837860107422,57.234709461680424,56.47327193957273,56.79053959090448,799700
2018-09-21,55.96565246582031,57.17125992840725,55.89313295575043,56.73615324174967,1666700
2018-09-24,56.355430603027344,56.45514319665027,55.36737825001581,56.074426156912295,1049500
2018-09-25,56.21039962768555,56.591120156374416,56.03817097061244,56.355435196252564,625600
2018-09-26,55.82061767578125,56.93557922412494,55.639322356019214,56.464212775911896,852600
2018-09-27,55.67557144165039,56.28291016549296,55.55773243830197,56.03816203420597,491700
2018-09-28,55.385501861572266,56.08348652363318,55.204210018269386,55.47615124114397,812400
2018-10-01,54.56967544555664,55.784349407300745,54.306797444914096,55.72089657375531,574400
2018-10-02,53.962345123291016,54.596877015293046,53.72666362747801,54.596877015293046,573900
2018-10-03,54.81443786621094,55.1860917558661,54.25242196835504,54.27055184808467,514600
2018-10-04,54.433712005615234,55.34018515627634,54.116447786052106,54.760042893120534,401800
2018-10-05,54.07112503051758,54.941338428637664,53.93515267422102,54.53342481766867,456900
2018-10-08,53.626953125,54.05299662561441,52.938035030526365,54.0258000788615,431800
2018-10-09,52.802066802978516,53.41846888950105,52.43947611987549,53.41846888950105,865700
2018-10-10,50.807823181152344,53.26436477221682,50.71717724251386,52.68422246592036,628000
2018-10-11,49.7019157409668,51.11601139342082,49.556876742848395,50.29112111018263,1059100
2018-10-12,49.8016357421875,50.7624985670583,49.112717640262574,50.554010148608384,610800
2018-10-15,49.94666290283203,50.44522583899216,49.475299967059165,49.97385944529908,356700
2018-10-16,50.81688690185547,50.97098568018572,49.66566556674096,50.2548710495528,538700
2018-10-17,50.7896842956543,51.05256231218081,50.091699626559915,50.708101582177804,380200
2018-10-18,49.64752960205078,50.871266842263815,49.593139973938094,50.54493598942826,548500
2018-10-19,49.484371185302734,50.01919050144924,49.330268946114366,49.65659984517607,500700
2018-10-22,48.695735931396484,49.76537446367675,48.66853938707041,49.611272238897165,1032300
2018-10-23,47.73487091064453,48.27875336016492,47.33602401152426,47.78926053876468,1047400
2018-10-24,46.275455474853516,49.40278865956618,46.22106929673798,48.949552066359146,1035600
2018-10-25,48.07933044433594,48.75918521829571,46.33890042488042,46.7921369408536,1945600
2018-10-26,48.92234802246094,49.1942892259071,47.44479609124611,47.44479609124611,2047800
2018-10-29,47.55358123779297,50.15516170184359,46.88279303450127,49.439047074125654,1160300
2018-10-30,48.251564025878906,48.659477623688325,47.28163805882126,47.79832746340634,889500
2018-10-31,48.45098876953125,49.54782041061846,48.4056658052894,48.76825297714473,1304800
2018-11-01,49.19429397583008,49.52968804386676,48.70479768761198,48.70479768761198,510300
2018-11-02,49.212432861328125,50.19142215906373,48.768259453760756,49.58408675014124,510800
2018-11-05,48.88609313964844,49.45717214427814,48.550699070608296,49.1127114080659,579300
2018-11-06,49.176170349121094,49.51156445978207,48.74106363471531,48.94955205258137,460000
2018-11-07,49.9738655090332,50.137030951952845,48.795451110774046,49.40278645881445,607500
2018-11-08,50.354576110839844,50.49961165728249,49.5840754187233,49.70191788080801,442600
2018-11-09,49.64752960205078,50.272994764705395,49.2305528269477,49.99199033092389,413100
2018-11-12,48.76825714111328,49.84696245494301,48.596028479120676,49.40278906843886,672400
2018-11-13,48.750118255615234,49.46623277640671,48.469113830486556,48.831700966311985,512300
2018-11-14,48.07933044433594,49.33932740547415,47.798322559581294,49.212421734268894,314700
2018-11-15,49.756309509277344,49.79256926434683,47.52638644131237,47.71674496854633,651300
2018-11-16,49.71098709106445,50.10077081754641,48.84983691725731,49.42997917306658,763200
2018-11-19,48.423789978027344,49.593141073985876,47.988683317235406,49.593141073985876,880300
2018-11-20,47.426673889160156,50.3092587194487,46.76494891915211,47.72581168188848,962200
2018-11-21,48.12466049194336,48.750125731250925,47.48106537437635,47.68955378747887,450900
2018-11-23,47.6986083984375,48.39659302494862,46.103217436355,47.64422223138474,248200
2018-11-26,48.53256607055664,48.93141295244967,48.09745943814966,48.12465252207506,489500
2018-11-27,48.242496490478516,48.795445600382465,47.87084268089196,48.26968957525404,987600
2018-11-28,48.91328430175781,48.922350968573355,47.73487004391346,48.46911444956243,894100
2018-11-29,48.47818374633789,48.831707722294645,47.97055753644679,48.514443502313114,710200
2018-11-30,48.67760467529297,49.076451582263466,48.26969110116385,48.44191974005377,915900
2018-12-03,48.94047927856445,49.76536957845737,48.70479435978356,49.411842200286024,737600
2018-12-04,46.51114273071289,49.158042905615865,46.39330024245679,49.158042905615865,787000
2018-12-06,46.52019500732422,46.610840925956545,44.93386722581747,45.432426694135565,1152400
2018-12-07,44.7797737121582,47.055019732085405,44.689124324999014,46.3570350116021,1144400
2018-12-10,44.580352783203125,44.779777996111235,43.77359217886887,44.71632514798973,786900
2018-12-11,43.93675231933594,45.55933654237714,43.89142589794201,45.17861949969543,1377200
2018-12-12,44.861358642578125,45.35085152567962,44.344665755107535,44.861358642578125,652800
2018-12-13,44.14523696899414,44.93386753181031,44.09084734269227,44.870414696751546,777700
2018-12-14,43.88236618041992,44.75257959687274,43.710137522347196,43.891429390667646,700400
2018-12-17,42.50452423095703,44.3809233209974,42.34135879200391,43.65574551338383,947600
2018-12-18,42.80366516113281,43.20251212009376,42.48639746971135,42.785535282372656,1142300
2018-12-19,41.915313720703125,43.05746819772638,41.68869546703088,42.79459019356574,1017100
2018-12-20,40.51934814453125,42.024093347867506,40.24740690690093,41.4439511188107,1174500
2018-12-21,39.57661056518555,41.317040502349414,39.47689798311886,40.51934330373597,2267100
2018-12-24,38.824241638183594,39.79416750623521,38.67920263339363,39.1596356919599,644800
2018-12-26,40.742610931396484,40.870505466799116,38.6141309785001,39.15310289528842,906100
2018-12-27,41.519100189208984,41.519100189208984,39.85650946522041,40.139695812362554,967600
2018-12-28,41.61958694458008,42.27731288259333,41.25418093530718,41.73834093553929,687300
2018-12-31,42.20423889160156,42.20423889160156,41.217644637738196,41.765753718141305,671500
2019-01-02,42.08547592163086,42.42347421210219,41.29072186601505,41.45515422024865,614100
2019-01-03,40.56904983520508,41.93931722907794,40.50510430227263,41.57391119680377,776500
2019-01-04,42.030662536621094,42.31385235583449,40.35893830549441,41.31812468251167,522400
2019-01-07,42.277305603027344,42.71579064779179,41.61044271298333,42.03065711195309,689600
2019-01-08,42.66099166870117,45.12747364239433,42.332126940906065,42.70666655094602,613400
2019-01-09,42.898502349853516,43.062934710694655,42.36866745307546,42.66099087573303,655300
2019-01-10,43.31871795654297,43.33698860652865,42.6518549135315,42.6518549135315,603600
2019-01-11,42.51482391357422,43.090333620669306,42.30471669728669,43.07206645818313,778200
2019-01-14,42.79801559448242,43.4009330903603,41.9027746754377,42.13115256758493,1353200
2019-01-15,42.64271545410156,42.96244307286211,42.32298783534102,42.79801073042249,719700
2019-01-16,43.96731185913086,44.05866162018524,42.90763860095801,42.93504283232032,721500
2019-01-17,44.451473236083984,44.752933729445786,43.592773607474506,43.611044257202806,1014800
2019-01-18,45.06352615356445,45.173146563146204,43.83028347788225,44.76206567125214,521600
2019-01-22,44.378387451171875,44.94476356853353,44.05865635614238,44.57022401732782,795800
2019-01-23,44.60676956176758,44.86255167434839,43.84855332123172,44.50628273617657,727000
2019-01-24,44.60676956176758,45.21882061252021,41.455154094850066,44.597632495021166,900900
2019-01-25,45.03611755371094,45.31930738140674,44.71638991338498,44.78946902341523,617900
2019-01-28,44.9265022277832,45.19142143674318,44.12261101790515,44.73466562188956,871500
2019-01-29,44.488014221191406,45.090931718884725,44.46060650440756,44.57023040200277,616500
2019-01-30,44.3053092956543,44.917360349317065,43.93076970697874,44.71639018194941,953700
2019-01-31,43.4283447265625,44.60677559274292,42.56964154433628,43.31872081940358,2048300
2019-02-01,44.94477081298828,45.05439122777955,43.25477228483628,43.45574594926207,1514500
2019-02-04,45.346710205078125,45.438063445743886,44.6981178778154,45.1366029787016,556300
2019-02-05,45.502010345458984,45.77606310618985,44.743794106508,45.44719839940485,776500
2019-02-06,45.28276062011719,45.82173249504056,45.12746535205987,45.41978872644853,788900
2019-02-07,45.21881866455078,45.54768335785614,44.77119650204744,45.10919826170559,722300
2019-02-08,45.06352615356445,45.50201127666146,44.09520266207731,45.11833461597033,582000
2019-02-11,45.392391204833984,45.47460739013628,44.926501811301165,45.09093418190576,884800
2019-02-12,46.30590057373047,46.50687423575401,45.82174055315023,45.82174055315023,727000
2019-02-13,46.72611618041992,46.899682116703076,46.39725147186662,46.39725147186662,703800
2019-02-14,46.6895751953125,46.93622372837811,46.30589853784267,46.51600577309783,733600
2019-02-15,47.65789031982422,47.77664778317762,46.94535250924299,46.94535250924299,1127000
2019-02-19,47.94108581542969,48.06897687510551,46.99103296530923,47.35643897990018,1141300
2019-02-20,48.0233039855957,48.050708218156736,47.58481884076829,47.87714227065323,520800
2019-02-21,47.794921875,48.03243681882554,47.630489524588434,48.03243681882554,472300
2019-02-22,48.09638214111328,48.14205701941782,47.73097614513731,47.95935402142983,325600
2019-02-25,48.1237907409668,48.65362564999617,48.041574558645145,48.29735668819242,705300
2019-02-26,48.16033172607422,48.370438971796304,47.84060058145964,48.014170012321024,569500
2019-02-27,48.224273681640625,48.47092220870162,47.84973410012649,48.105516209032764,510200
2019-02-28,48.18772888183594,48.425240325016496,47.90453907843983,48.215133110149566,631700
2019-03-01,48.32475662231445,48.9368076150888,48.04156682109029,48.27907826244925,643500
2019-03-04,48.178592681884766,48.63534838105604,47.584808879054336,48.40697053147041,634800
2019-03-05,47.29249572753906,48.30649415632881,47.24682084470812,48.1786030904941,806500
2019-03-06,46.53427505493164,47.31076192912751,46.4611959462276,47.25594998402208,480300
2019-03-07,45.72125244140625,46.48860228381848,45.547686501192416,46.48860228381848,1004600
2019-03-08,45.78520202636719,45.89482593125682,45.218825790185406,45.218825790185406,594900
2019-03-11,46.51601028442383,46.51601028442383,46.01357958749705,46.08666219020582,446400
2019-03-12,46.45206069946289,46.917953539186186,46.269361178160416,46.516006228872754,737800
2019-03-13,47.064109802246094,47.064109802246094,45.45632771653658,46.68957025127449,643000
2019-03-14,47.05498123168945,47.39298303451252,46.77179486444392,47.100659599747324,737600
2019-03-15,47.85887145996094,47.85887145996094,47.100658655233914,47.100658655233914,1487700
2019-03-18,48.16946029663086,48.33389264309051,47.68530032359398,47.76751649682381,760300
2019-03-19,47.813194274902344,48.50746151391896,47.67616614961631,48.406978171448515,558900
2019-03-20,47.16460418701172,47.73098039490945,47.09152158740161,47.70357616244074,722900
2019-03-21,47.74924850463867,48.03243833590743,46.75352078892784,46.83573696673038,825200
2019-03-22,46.00444030761719,47.50259862992074,46.00444030761719,47.33816627895865,751300
2019-03-25,45.89482116699219,46.187144580144945,45.565956456002844,45.90395474906635,453900
2019-03-26,46.49774169921875,46.55255016480706,45.93136199982483,46.21455184952179,648900
2019-03-27,46.77179718017578,46.991038024719465,46.360716240693385,46.59822773641078,451800
2019-03-28,47.53913879394531,47.557409441924605,46.76265193628943,46.76265193628943,467000
2019-03-29,47.730979919433594,48.18773570813631,47.648763738076305,47.94108716406443,717300
2019-04-01,49.2930793762207,49.32048709068212,47.95935343142488,48.13291936075481,627900
2019-04-02,49.466651916503906,49.75897533425473,48.7997854171917,49.27481184222929,738700
2019-04-03,49.64935302734375,50.014759053606916,49.49405773128248,49.640219444833726,623700
2019-04-04,50.36189651489258,50.38930074832721,49.50319336305775,49.75897898593868,713800
2019-04-05,50.63594436645508,50.809510302568576,50.29794607622568,50.407566484046306,521800
2019-04-08,50.87345886230469,50.89172951215849,50.15178735931521,50.61767673389171,441200
2019-04-09,50.270538330078125,50.72729409461751,50.16091792232425,50.72729409461751,492300
2019-04-10,51.211463928222656,51.23886816236855,50.18832837968478,50.562868013683534,509300
2019-04-11,51.36675262451172,51.695617331023264,51.1475118100173,51.44896880113961,676700
2019-04-12,52.40816116333008,52.48124376631659,51.8326513462777,51.96967599972194,434800
2019-04-15,52.051883697509766,52.737017307316044,52.03361304974256,52.3168028629796,420200
2019-04-16,52.94713592529297,52.94713592529297,52.25286858456085,52.25286858456085,508900
2019-04-17,53.02021026611328,53.193776203044344,52.67307490748121,52.98366896841097,714300
2019-04-18,53.29426193237305,53.376478108126,52.773560647527624,53.13896316271974,377400
2019-04-22,51.54945373535156,52.99280007959558,51.5311830873523,52.99280007959558,1108200
2019-04-23,52.50864028930664,52.89231692910338,51.77783179061023,51.77783179061023,1786300
2019-04-24,52.070159912109375,52.49037440137104,51.88745689967427,52.22545520757864,1250400
2019-04-25,48.6810302734375,51.61340144859708,47.38384208866673,50.96480909859666,1626500
