Date,Close,High,Low,Open,Volume
,REYN,REYN,REYN,REYN,REYN
2020-04-08,25.031923294067383,25.33668134651866,24.539300252420517,24.614446248098755,475000
2020-04-09,24.965129852294922,25.564627302059282,24.589401423982615,25.340859873155953,756100
2020-04-13,24.86493492126465,25.023575061604443,24.08007758189669,24.906681991343827,369400
2020-04-14,24.66454315185547,25.46609826732168,24.380658650324072,25.3575549426413,383500
2020-04-15,26.1090145111084,26.71018087647995,24.23454189739142,24.29716409052427,938400
2020-04-16,24.88163185119629,27.737176564819222,24.639495987322135,26.593288732928198,1941400
2020-04-17,25.46609878540039,25.81677955368817,23.59580188538172,24.839883241497102,1111400
2020-04-20,25.36590576171875,26.28435562297647,24.956778429236838,25.46610095801265,482200
2020-04-21,25.18221664428711,25.441051980841138,23.804542636759365,24.22201970525557,736700
2020-04-22,25.60803985595703,26.21755590831816,25.19891257728113,25.39930135096636,807500
2020-04-23,25.933673858642578,26.159111847493968,24.856583899489095,25.616392001870985,455200
2020-04-24,26.07561683654785,27.25958116949209,25.301614327568117,26.11736549815892,577000
2020-04-27,26.760276794433594,26.952315844647362,25.883575674728313,26.142410985562023,421600
2020-04-28,26.751930236816406,27.495038879211783,26.593288511260024,27.027463434682304,429000
2020-04-29,27.361448287963867,27.795624834685505,26.793679202643066,27.052516139659048,665700
2020-04-30,27.077560424804688,28.538730030031164,26.45969461141474,27.41154332289524,938200
2020-05-01,27.461639404296875,29.640870080385845,26.63503504949898,28.622225075293635,953900
2020-05-04,28.50533103942871,28.730769017370925,27.31134648130715,27.39484379819147,685400
2020-05-05,27.979310989379883,29.373686017539512,27.895816851927194,28.805916964589112,689400
2020-05-06,28.338336944580078,28.84765938217554,27.987657801702547,28.254842820589236,847700
2020-05-07,27.82902717590332,28.78922266940857,26.810381953569465,28.59718357070752,1077600
2020-05-08,28.0294132232666,28.597182354008,27.695430257501915,28.388443796679475,800000
2020-05-11,28.48863410949707,28.780869966934773,27.745525441176564,27.879117974974665,536100
2020-05-12,28.739120483398438,28.822617809948543,27.636981253715707,28.605527946015602,335800
2020-05-13,27.820676803588867,29.081459570382297,27.65368530787544,28.772524188528198,492400
2020-05-14,28.137954711914062,28.38844031295006,27.227854586242067,27.795623647308847,430200
2020-05-15,28.780864715576172,29.54902084848311,28.142125430364132,28.46358131128577,465400
2020-05-18,29.39038848876953,29.99155334714357,28.814268052076798,29.265144084680458,756900
2020-05-19,28.572126388549805,29.974849338286113,28.555426926636674,29.48222635968709,345200
2020-05-20,28.463584899902344,29.21504485083318,28.188048522862015,28.68067156067288,379900
2020-05-21,28.196395874023438,28.70571830398255,27.645326382694822,28.32998838146381,425800
2020-05-22,28.079505920410156,28.438536420900064,27.812320876105616,28.062806457004,289800
2020-05-26,28.04610824584961,28.78921688256979,27.77140954553101,28.213099702270316,218500
2020-05-27,28.705726623535156,28.789220770472603,27.845721621611265,27.970966027114972,294100
2020-05-28,28.405136108398438,28.672321139668874,28.037757486675787,28.672321139668874,498700
2020-05-29,27.879117965698242,28.505333564874206,27.854070360962325,28.463586495281923,284600
2020-06-01,27.987667083740234,28.334173864903974,27.15271282653473,27.812327454150534,555000
2020-06-02,27.7371768951416,28.17970155966223,27.553485969447514,28.05445716758041,272400
2020-06-03,28.09620475769043,28.36338979604073,27.60358174602639,27.720474802167534,319000
2020-06-04,28.76416778564453,29.0814512178629,28.179699311062368,28.421836751047355,727700
2020-06-05,27.503385543823242,30.058346109790325,27.30299835341227,28.989605934006587,1162500
2020-06-08,27.077560424804688,28.133776801252885,26.743577526714134,28.129601139125086,940900
2020-06-09,27.094263076782227,27.54513908673631,26.75193199924613,26.969018678984757,705300
2020-06-10,26.526493072509766,27.319700132437088,26.32610427256519,27.19445573899169,783300
2020-06-11,26.259300231933594,26.768622609685654,25.6497826875974,26.326096478806964,763300
2020-06-12,26.225908279418945,27.00241585095213,25.424353103996673,26.71018159604038,510100
2020-06-15,27.6536808013916,27.92921720218163,25.88357887952248,26.04222061534286,1360900
2020-06-16,27.545135498046875,28.27154462937965,27.127658473242324,27.84571628042473,505500
2020-06-17,27.4031925201416,28.246497920575308,27.386493056409574,27.670377569659976,491400
2020-06-18,28.346691131591797,28.914460150355648,26.994066438700035,27.24455202107303,1005100
2020-06-19,28.513687133789062,29.61582642026589,28.29659725866931,28.605529420080885,3445500
2020-06-22,28.839323043823242,29.089808703382108,28.071163411398363,28.355048008257867,767800
2020-06-23,28.68902587890625,29.206696574068506,28.52203440737402,29.031356962253493,973800
2020-06-24,28.814268112182617,29.014658522123643,28.446889409904504,28.538734881748407,673600
2020-06-25,28.73076629638672,28.797564143567996,28.171348659178488,28.72241815803739,655300
2020-06-26,28.22144889831543,29.00630781734614,28.087856365197023,28.82261688989687,595600
2020-06-29,28.839323043823242,29.03136215565497,28.062815269622188,28.396795087334684,603500
2020-06-30,29.006315231323242,29.273500365852236,28.63893328252235,28.772525849786845,281300
2020-07-01,28.638927459716797,29.131550548551434,28.5470819911904,29.131550548551434,467600
2020-07-02,29.131553649902344,29.83291535638321,28.780874389210776,28.964562160721616,332500
2020-07-06,28.805917739868164,29.569067044517674,28.204749741718054,29.206695343602483,560700
2020-07-07,29.448827743530273,29.79115875358432,28.505328838709428,28.647272673905682,442500
2020-07-08,28.860185623168945,29.73271426262332,28.672322235752322,29.582422278651244,642800
2020-07-09,28.421836853027344,29.306886114621705,28.09620528054663,29.1231983880231,440400
2020-07-10,28.622230529785156,29.10650552124667,28.12125925629185,28.13795872342132,545600
2020-07-13,27.820676803588867,29.00464138018953,27.72883132169159,28.772524188528198,319500
2020-07-14,28.572126388549805,28.739114637487763,27.628627493586254,27.879113052089878,850100
2020-07-15,28.342514038085938,29.189991861281968,27.837367236700544,28.88940790357569,433800
2020-07-16,28.171356201171875,28.7975718532109,28.060304591247597,28.76417292067875,231900
2020-07-17,28.188045501708984,28.522028374126247,27.987658326336007,28.24649521171422,280400
2020-07-20,28.071151733398438,28.288241550442166,27.636975284407622,28.288241550442166,486600
2020-07-21,27.753877639770508,28.396789539156575,27.403195236826217,27.845719921756128,397900
2020-07-22,27.35309600830078,27.745525470223583,27.21950347436282,27.6703794708149,389200
2020-07-23,27.536787033081055,27.97931170609084,27.236203034396198,27.236203034396198,364300
2020-07-24,27.553485870361328,27.829022257911593,27.328047876483073,27.328047876483073,285600
2020-07-27,27.586881637573242,27.983483523787122,27.161053302910954,27.578530313703176,395500
2020-07-28,27.64533042907715,28.213099465075913,27.411544303111924,27.636979104522915,585500
2020-07-29,28.480287551879883,28.83096677817094,27.670380979116125,28.196403003650133,1082200
2020-07-30,28.55543327331543,28.74747235035369,28.029411253977447,28.471935945191802,335100
2020-07-31,28.43853759765625,29.80368614035386,28.288245605878902,28.956208244279832,649300
2020-08-03,28.68902587890625,29.081455359242383,28.22980172101566,28.80591895344959,773000
2020-08-04,28.82261848449707,29.569902852848546,28.764171947092812,28.764171947092812,928300
2020-08-05,26.32610321044922,28.448554776262085,25.766683902634423,27.92921513787755,3273500
2020-08-06,26.225908279418945,26.66008479571363,26.02551948556338,26.284354811891582,919700
2020-08-07,27.144359588623047,27.252904526242673,25.908629349747763,26.342804322580026,525400
2020-08-10,27.56183624267578,27.65368171263227,27.02746607394433,27.227856479767347,472200
2020-08-11,26.802024841308594,27.803970379836322,26.714356637186796,27.62028264709247,497600
2020-08-12,27.336397171020508,27.879115395888594,26.768628158628363,26.90222068006787,720200
2020-08-13,27.756698608398438,28.563676345607426,27.60538988184119,27.77351104542085,671500
2020-08-14,28.1181583404541,28.22743757914824,27.538140479161356,27.605390228094524,595300
2020-08-17,28.092939376831055,28.345122740315738,27.891196534016913,28.00888039343261,470400
2020-08-18,27.790321350097656,28.37874056751046,27.51292097047942,28.16018531627774,732300
2020-08-19,28.227441787719727,28.40396759502163,27.975258398265577,28.04250815722535,404700
2020-08-20,27.975252151489258,28.328306893902173,27.689447153019483,28.210623048645964,270700
2020-08-21,28.555274963378906,28.572087402304785,27.765106367086833,27.983664866478414,467400
2020-08-24,28.092939376831055,28.916732806030254,28.05090988513183,28.555273405456525,320300
2020-08-25,27.496110916137695,28.143375317994465,27.344802188085747,28.143375317994465,379900
2020-08-26,27.4456729888916,27.645735512276563,27.016963916902032,27.563356826176875,367000
2020-08-27,27.697856903076172,27.82394537178331,27.42466041091061,27.470893811429914,280100
2020-08-28,27.933229446411133,28.025696263459686,27.521335888015845,27.731486578891623,194300
2020-08-31,27.933229446411133,28.202222074200527,27.739891195602826,27.849170452718848,474900
2020-09-01,28.008882522583008,28.223237115181707,27.706265028713062,27.992070083296355,345400
2020-09-02,27.89960479736328,28.252659628414307,27.32799465691502,28.151788193819055,350800
2020-09-03,26.924503326416016,27.94835935977122,26.689135597665306,27.857572832027486,325700
2020-09-04,26.596662521362305,27.201897345996187,26.0250525662401,26.932904803190915,507200
2020-09-08,26.924503326416016,27.000157697320862,26.02505869823888,26.529420636497036,445100
2020-09-09,27.302770614624023,28.2862772718981,27.075807539868467,27.91641009526937,571900
2020-09-10,27.218713760375977,27.538140447507793,26.979142141704852,27.538140447507793,322100
2020-09-11,27.361614227294922,27.613794368165326,27.13465113851822,27.260742812275655,276100
2020-09-14,27.327991485595703,27.52133292221388,27.159873516328155,27.428866115129896,215500
2020-09-15,27.218713760375977,27.403644156440574,26.537824483110644,27.403644156440574,434400
2020-09-16,26.571449279785156,27.433065039629202,26.470576260118786,27.235526117893293,494300
2020-09-17,26.613479614257812,26.806817837823708,26.3528932432202,26.630292051956317,667400
2020-09-18,25.865345001220703,26.815225329771152,25.697223822898426,26.689135247690633,597700
2020-09-21,26.176362991333008,26.315063182193697,25.36097909199512,25.646784088324303,636100
2020-09-22,26.74797248840332,26.890874983920206,26.263785247200744,26.3024541696264,400500
2020-09-23,26.03346824645996,26.949727033837373,25.764475605879216,26.605078409355357,485000
2020-09-24,26.596662521362305,26.806813145844174,25.865339246025737,26.05867743575177,293600
2020-09-25,26.596662521362305,26.991746721514318,26.378105679502518,26.73115879276494,231300
2020-09-28,26.24361228942871,26.974937248380662,26.16795792804326,26.672319802838864,311500
2020-09-29,26.32767105102539,26.663911743228876,26.0586784972626,26.125926635703298,319100
2020-09-30,25.7392578125,26.70595068821347,25.697226711533506,26.30246173887051,682200
2020-10-01,26.01664924621582,26.247814623979313,25.672002333189063,25.890557582597456,375400
2020-10-02,26.050275802612305,26.226803191969214,25.747658337041777,25.89896706982704,316100
2020-10-05,26.16795539855957,26.36129519414584,25.760264271971458,26.14273834941679,555300
2020-10-06,25.781280517578125,26.45376192263845,25.71403237707209,26.252017501120353,288100
2020-10-07,25.714035034179688,26.03346333376028,25.638380667877545,25.865343766783976,366600
2020-10-08,26.03346824645996,26.146949817327954,25.772881826312688,25.781288046746162,383100
2020-10-09,26.773193359375,26.857253940757534,26.201583329960453,26.201583329960453,379800
2020-10-12,26.369709014892578,26.747979291000565,26.369709014892578,26.672324915114466,238500
2020-10-13,26.336076736450195,26.92870144551907,26.142738542756135,26.554633582795592,457700
2020-10-14,26.319263458251953,26.504197031793563,26.092302004948536,26.294046409730466,320800
2020-10-15,26.66391372680664,26.66391372680664,26.17636428601136,26.226801596085576,216200
2020-10-16,26.260425567626953,26.945517149541207,26.151147932858166,26.596666293825827,363900
2020-10-19,25.999841690063477,26.52101446465006,25.781284796315994,26.35289488714443,418800
2020-10-20,25.638376235961914,26.285640545404796,25.394600741500817,26.075489920519864,358900
2020-10-21,25.150827407836914,25.894760828817716,25.14242119025655,25.714031159144987,694800
2020-10-22,25.0079288482666,25.50388454024591,24.469943665098125,25.150831362961018,644900
2020-10-23,25.520692825317383,25.613158011552063,25.058360480855775,25.075172915924647,323600
2020-10-26,25.260103225708008,25.603909964577277,25.07517126211362,25.386194877086215,310600
2020-10-27,24.949085235595703,25.68040859419705,24.949085235595703,25.360980314077814,465800
2020-10-28,24.402692794799805,24.949084135914312,24.100075361366848,24.949084135914312,636200
2020-10-29,23.915143966674805,24.478347757626032,23.671368449651325,24.3438498701951,716300
2020-10-30,23.73862075805664,24.184140779436202,23.41078620841878,23.8815232854182,340300
2020-11-02,24.87343406677246,25.192862387895,23.85210165613811,23.923552116174072,390300
2020-11-03,24.957490921020508,25.377792208863053,24.79777598271013,25.10879964117537,414200
2020-11-04,24.84821128845215,25.209670646711515,24.570812507072986,24.99111378815185,149200
2020-11-05,24.932268142700195,25.21807309942611,24.696898883242998,24.974297623203807,226800
2020-11-06,25.318950653076172,25.562724569840267,24.8625024601988,24.923866410635927,204000
2020-11-09,24.167325973510742,25.966215115519365,24.09167160741484,25.80650176782561,602700
2020-11-10,24.377477645874023,24.84821469631236,23.17541556059762,24.24298134574878,1175700
2020-11-11,25.50388526916504,25.613162911373497,24.20095176519425,24.69690586802596,831800
2020-11-12,24.461538314819336,26.041870648155125,23.965582605228757,25.932593005189474,1336500
2020-11-13,25.105262756347656,25.19843395348334,24.309078107221893,24.56317931600057,480100
2020-11-16,25.308544158935547,25.62193715898881,25.067147524862342,25.401715356485237,436200
2020-11-17,25.291603088378906,25.715106145502272,24.901979435746714,25.308541982856514,502300
2020-11-18,24.630935668945312,26.629870447650525,24.563175250118142,26.553639774527984,599700
2020-11-19,25.20690155029297,25.444063838196385,24.647877657518272,24.647877657518272,267900
2020-11-20,25.92685890197754,26.114046215224086,25.44406565247724,25.664285830939527,605500
2020-11-23,26.46894073486328,26.562111923221497,25.537233697888908,26.265659463883843,520700
2020-11-24,26.257186889648438,26.909381919474747,26.104725545997013,26.562109576951293,508900
2020-11-25,26.053911209106445,26.40965388186839,25.765928968511727,26.40965388186839,548800
2020-11-27,26.130144119262695,26.257194738438205,25.86757262422847,26.02003239791732,206600
2020-11-30,25.698165893554688,26.265660060420323,25.537234277881634,26.172488869946033,356300
2020-12-01,25.672754287719727,26.020026657435235,25.461002763964615,25.850626407752696,469000
2020-12-02,25.469472885131836,25.765925339940587,25.215371704173428,25.68122440777581,418000
2020-12-03,25.774394989013672,25.918386085649228,25.376301101855198,25.528762453061773,456600
2020-12-04,25.816747665405273,26.028499207835836,25.537235694018378,25.774398003133587,367100
2020-12-07,25.461000442504883,26.00308539245667,25.34242011698532,25.816743034599334,429000
2020-12-08,26.113197326660156,26.375768758555886,25.33395167008351,25.562643698929413,626800
2020-12-09,26.121667861938477,26.28259947087777,25.960736252999183,26.036966930100117,351500
2020-12-10,25.410184860229492,26.197900849382375,25.367835198343528,26.155549571960364,433400
2020-12-11,25.350889205932617,25.772697498420545,25.003616883840586,25.545700193343137,845300
2020-12-14,25.528766632080078,26.032736360571505,25.37630525591582,25.418656535703747,543500
2020-12-15,25.7998046875,25.977676806213633,25.537233252341295,25.68122435204818,353600
2020-12-16,25.689697265625,26.147081376338928,25.596526069249332,25.935329832238644,460000
2020-12-17,25.816747665405273,26.299540923661183,25.70663757417725,25.765927747572036,388400
2020-12-18,25.774394989013672,26.24871793623956,25.562643471345844,25.80827439176187,1848300
2020-12-21,25.596521377563477,25.630402393866653,25.02902727877147,25.520290706417104,361600
2020-12-22,25.43559455871582,26.045438388162776,25.376302772814498,25.486414473952404,343700
2020-12-23,25.48641014099121,25.842152718239234,25.4525291262363,25.494880394679935,257500
2020-12-24,25.83368492126465,25.892975087188372,25.418652144262733,25.427122398756957,111400
2020-12-28,25.545703887939453,25.994617703256083,25.367833382109954,25.994617703256083,188200
2020-12-29,25.418655395507812,25.83368822559568,25.418655395507812,25.655817705073478,236200
2020-12-30,25.4271240234375,25.72357648753397,25.342423088619086,25.528763852790828,226500
2020-12-31,25.444063186645508,25.73204376492654,25.11372971989325,25.520292246857398,438300
2021-01-04,26.274131774902344,26.638344686401805,25.918389118965205,25.943798270116105,496000
2021-01-05,25.57111930847168,26.40965530763682,25.44406869324112,26.291074948826466,441800
2021-01-06,25.994617462158203,26.240248389197298,25.4144171249183,25.520292886606995,517600
2021-01-07,25.901445388793945,26.13013741394643,25.579583795107233,25.986146318354407,217800
2021-01-08,25.9522705078125,25.977681276440237,25.5795889278228,25.86757117679241,332400
2021-01-11,25.266193389892578,25.782867658364392,25.130672535135385,25.782867658364392,775700
2021-01-12,24.50388526916504,25.359361572977008,24.41071408675373,25.325480555541684,554400
2021-01-13,24.952795028686523,24.98667604284581,24.48694239274604,24.698693884634565,253900
2021-01-14,24.537769317626953,25.204363760519676,24.470008885460768,25.181494230973758,337100
2021-01-15,24.50388526916504,24.626701534064345,24.16508317249095,24.60552509039935,186300
2021-01-19,24.59705352783203,24.859624919601757,24.478471596439544,24.656343685760454,318400
2021-01-20,24.47000503540039,24.64787715156067,24.02532716830351,24.605525878410184,454800
2021-01-21,24.537769317626953,24.70717120581048,24.25825733299943,24.46153862949798,323600
2021-01-22,25.003620147705078,25.215371670062602,24.49541617093984,24.605526251729952,396200
2021-01-25,25.266193389892578,26.011558091057143,24.96127065892088,25.045971597028135,646100
2021-01-26,26.011560440063477,26.11320189807824,25.02479902628094,25.24925515932933,753400
2021-01-27,26.66375160217285,27.26512515685633,25.808275248530887,26.062378047489368,1062200
2021-01-28,25.70663070678711,26.655276458750144,25.21536732420806,26.579045794596876,711900
2021-01-29,25.410184860229492,26.070850248188435,25.283134259035556,25.808277174780113,433400
2021-02-01,25.596521377563477,25.867564661381564,25.240778784059,25.452530289346527,703700
2021-02-02,25.23231315612793,25.681225366956827,25.18996188069579,25.681225366956827,472500
2021-02-03,25.020559310913086,25.325480388136274,24.60552492775296,25.308539879530592,426500
2021-02-04,25.03749656677246,25.274658825136438,24.78339541644626,25.020557674810238,621400
2021-02-05,25.461000442504883,25.604991530151107,25.037497433608426,25.037497433608426,553800
2021-02-08,25.537233352661133,26.09625724418135,25.494883694272232,25.698164962503594,757100
2021-02-09,25.825214385986328,26.24871741287794,25.41865186789898,25.537232198457165,925200
2021-02-10,24.774932861328125,25.66852471532507,24.17355919810028,25.486418241973265,1788600
2021-02-11,24.698698043823242,24.89350906143773,24.436126602015197,24.774928722982988,738600
2021-02-12,24.81727409362793,25.189957170057458,24.59705396470686,24.698693775664943,496200
2021-02-16,24.630935668945312,25.045968436203697,24.588586013004264,24.83421692542682,465100
2021-02-17,24.73257827758789,24.80880895432472,24.393774551852687,24.63093683676015,374500
2021-02-18,25.376304626464844,25.401715393707292,24.630939891583385,24.732581345017085,514100
2021-02-19,24.842689514160156,25.41018368099038,24.62246772839392,25.181491640132833,426800
2021-02-22,25.05611801147461,25.115876805051666,24.57804603455314,24.808544005735364,577400
2021-02-23,24.612192153930664,25.15002290116049,24.50121177470401,25.039042521933837,692500
2021-02-24,24.50974464416504,24.75731861187002,24.198144105308764,24.50974464416504,564300
2021-02-25,23.843862533569336,24.757322088012018,23.5792157533815,24.492675307824182,647100
2021-02-26,23.570676803588867,23.784101978186218,23.280418435872082,23.758490371044786,755900
2021-03-01,23.536527633666992,23.90361918888217,23.382861249781122,23.673119613053363,638000
2021-03-02,23.878007888793945,24.0743602864503,23.314565559512776,23.707268726520628,458900
2021-03-03,23.459693908691406,23.92069304987457,23.434083930828873,23.835322657621596,263900
2021-03-04,23.417009353637695,23.545064126918273,23.28041737836444,23.45969373529629,630600
2021-03-05,23.878007888793945,23.96337828408303,23.306028357153384,23.43408476423944,594700
2021-03-08,24.356081008911133,24.47559858316312,23.656045082893524,23.85239747698514,383000
2021-03-09,24.501209259033203,24.812809800285223,24.20241370644894,24.356080083681118,529700
2021-03-10,24.89390754699707,25.00488952873939,24.25790155831402,24.671945211816986,389400
2021-03-11,25.243927001953125,25.363444567359856,24.85122549944261,24.893909879000812,365700
2021-03-12,25.59394645690918,25.704928459160207,25.145753917491973,25.34637410196547,525900
2021-03-15,25.918352127075195,25.943962104333686,25.52564898329585,25.593944969826417,263900
2021-03-16,26.114704132080078,26.200074526396865,25.65370497975232,25.91835336496485,463300
2021-03-17,25.61956024169922,26.148853805979968,25.53418983924281,26.148853805979968,336500
2021-03-18,25.59394645690918,25.858594844858644,25.192707716267034,25.62809526631099,410800
2021-03-19,25.559799194335938,26.037871126303365,25.48296600173164,25.662242365605106,1037700
2021-03-22,25.85005760192871,26.054945573103375,25.482966042959784,25.55979923568839,586900
2021-03-23,25.773225784301758,26.10616855168627,25.61955939064585,25.73053977033904,434300
2021-03-24,25.482967376708984,25.958478010805948,25.414671382742895,25.824447346539426,421800
2021-03-25,25.61101722717285,25.845784559427678,25.20977854347014,25.606749440755692,410000
2021-03-26,25.798831939697266,25.841517947331784,25.4317420438686,25.730535955786735,208300
2021-03-29,26.30251693725586,26.404961733138133,25.83127413280699,25.89274101033635,260600
2021-03-30,25.892745971679688,26.404966792628777,25.850061581727726,26.3537451990254,171300
2021-03-31,25.423206329345703,26.080554602318617,25.354910341440537,26.04640742251843,570400
2021-04-01,25.61101722717285,25.653701604562958,25.009158387466474,25.337833303945082,313100
2021-04-05,25.807371139526367,25.995186331051652,25.48296559790833,25.551261587107117,350400
2021-04-06,25.90127944946289,26.01225982435667,25.611021080288566,25.71346588106386,527700
2021-04-07,25.61101722717285,26.0378675142924,25.5597956486438,26.0378675142924,507900
2021-04-08,25.61101722717285,25.773220792203574,25.482962466697913,25.773220792203574,525400
2021-04-09,25.61101722717285,25.78175799334252,25.34637050508403,25.63662883058969,652600
2021-04-12,25.884199142456055,26.054939895380652,25.619552440896967,25.730532790484812,462400
2021-04-13,25.551259994506836,25.9354242991909,25.50857398622768,25.781759554300105,379400
2021-04-14,25.465883255004883,25.687845557784428,25.404416395395707,25.491494853584786,582400
2021-04-15,25.585405349731445,25.790293289957887,25.47442499272302,25.56833257594103,343600
2021-04-16,25.61101722717285,25.78175799334252,25.52564684408802,25.61101722717285,453300
2021-04-19,25.576871871948242,25.66224226654624,25.423207115637652,25.66224226654624,374900
2021-04-20,26.063480377197266,26.097627555098548,25.500038101236125,25.61101846479617,342400
2021-04-21,26.25983428955078,26.5415554614495,26.063483515140593,26.063483515140593,267900
2021-04-22,26.037870407104492,26.30251715859562,25.850056846095438,26.182999585981204,1028400
2021-04-23,25.790294647216797,26.24275655671882,25.568333921518875,25.969572622040122,1033500
2021-04-26,25.4061279296875,25.8159037926733,25.154286208587045,25.790292190622484,695300
2021-04-27,25.33783721923828,25.576872374846836,24.920377300372788,24.97074565506243,531600
2021-04-28,25.175636291503906,25.491506302639483,24.94513668567295,25.189296142542464,518000
2021-04-29,25.397598266601562,25.576874649249987,25.1841730710839,25.32930226916811,456500
2021-04-30,25.03050422668457,25.389058585289806,24.842690659150346,25.389058585289806,537900
2021-05-03,25.773225784301758,25.81591016995954,24.936597821986798,25.081727012850163,724200
2021-05-04,26.05494499206543,26.46472092527656,25.781761036591348,25.85005702545987,1668000
2021-05-05,26.23421859741211,26.473255347503425,24.970742121867975,25.568333182943935,952500
2021-05-06,26.08909034729004,26.33666430730995,25.593944055554918,26.106164750388935,758100
2021-05-07,26.17873191833496,26.225684087572493,25.68785338005297,26.054944929960573,705900
2021-05-10,26.857419967651367,26.9342531515531,26.182997343552955,26.182997343552955,652800
2021-05-11,26.78059196472168,27.062313133632465,26.44764758087811,26.90010954295508,676200
2021-05-12,26.402185440063477,26.83648775792308,26.359184154913667,26.78058690739398,490000
2021-05-13,26.91819190979004,27.081593538013394,26.425408423909634,26.599990552037326,604900
2021-05-14,27.3395938873291,27.416992924905465,26.900990592628848,26.986989887787345,647500
2021-05-17,27.201990127563477,27.57179462488475,27.141789967650013,27.253591670630442,301800
2021-05-18,27.219188690185547,27.39979079730732,27.090188122430693,27.158988534588694,386900
2021-05-19,26.65159034729004,27.391196159964824,26.6343898306391,27.176194622822763,781300
2021-05-20,26.677387237548828,26.823588327129126,26.5139856338223,26.728987139656194,661200
2021-05-21,26.204387664794922,26.76339299300882,25.97218724328367,26.711791441267113,446200
