Date,Close,High,Low,Open,Volume
,PEBK,PEBK,PEBK,PEBK,PEBK
2018-05-09,24.643634796142578,25.118311857444702,24.137313402197265,24.303449543726778,13900
2018-05-10,24.99964141845703,25.078754508592247,24.6436332673269,24.6436332673269,6200
2018-05-11,24.968002319335938,25.047115430829017,24.52497100751463,24.833510482484833,5300
2018-05-14,25.007556915283203,25.023378328698914,24.216428904134293,24.28763054585425,5300
2018-05-15,24.73856544494629,24.920524467799723,24.596162206554403,24.873057224654577,2700
2018-05-16,25.316091537475586,25.513873502612114,23.971173570964538,24.873060358077623,11500
2018-05-17,25.244890213012695,25.418939310158947,24.60407706076905,25.31609184203495,7900
2018-05-18,25.118309020996094,25.35564677036774,24.42211718293774,25.35564677036774,4500
2018-05-21,25.355649948120117,25.411028662650185,24.691102355845683,25.300271233590045,6600
2018-05-22,25.316091537475586,25.474317713167466,24.8097701895922,25.316091537475586,8400
2018-05-23,25.236970901489258,25.355639743287114,24.94425452565163,25.300261051045194,9000
2018-05-24,25.181596755981445,25.316088536690874,25.181596755981445,25.316088536690874,1600
2018-05-25,25.268617630004883,25.268617630004883,24.75438495794287,24.92052104058108,4100
2018-05-29,24.89679718017578,25.3081840951112,24.532879030856904,24.952177406728413,7900
2018-05-30,25.055017471313477,25.316089584798448,25.03919455317341,25.078751848523574,6400
2018-05-31,25.134136199951172,25.316095272573143,24.730660750469713,24.730660750469713,4800
2018-06-01,25.300954818725586,25.380392969529908,24.578070525204,25.380392969529908,3400
2018-06-04,25.435997009277344,25.737861653059937,25.261232789669556,25.42010907746635,7000
2018-06-05,25.18179702758789,25.4677737494017,24.856101990036212,25.4677737494017,8900
2018-06-06,25.21356964111328,25.420108202073916,25.00703108015265,25.00703108015265,4100
2018-06-07,25.380393981933594,25.420112301341735,25.11824913443228,25.340674147368688,7500
2018-06-08,25.308897018432617,25.41216554665906,24.069665588775713,25.126188829791065,5200
2018-06-11,25.571041107177734,25.578986588619806,25.142077533861023,25.53132279090723,4500
2018-06-12,25.29300880432129,25.56309758609465,24.81638145324144,25.459827543863113,5200
2018-06-13,25.6822566986084,25.88085131076474,25.47571660499036,25.47571660499036,2100
2018-06-14,25.809358596801758,25.91262561916967,25.388335934476203,25.578988106325404,9600
2018-06-15,26.166826248168945,26.57196097316304,25.650482050254908,25.650482050254908,9100
2018-06-18,26.039722442626953,26.436911634395216,25.55515114381959,26.25420496981938,7700
2018-06-19,26.01589584350586,26.60373726613217,25.928513723761483,26.381309225788264,16600
2018-06-20,26.11121368408203,26.230371640347226,25.82523701329573,25.82523701329573,4000
2018-06-21,26.166826248168945,26.540185106435377,25.8808525385603,25.8808525385603,8200
2018-06-22,25.618701934814453,26.222428150948357,25.618701934814453,26.222428150948357,20900
2018-06-25,26.03178596496582,26.52429982727515,26.03178596496582,26.52429982727515,1400
2018-06-26,26.214487075805664,26.214487075805664,26.20654462518106,26.20654462518106,2400
2018-06-27,25.864957809448242,26.13504654504349,25.721969477055897,25.904676117265527,4400
2018-06-28,25.6822566986084,25.976175876112062,25.324784275507678,25.51543492135897,2000
2018-06-29,25.443941116333008,26.071500827309936,25.435998665067057,25.459829049178246,4500
2018-07-02,25.658424377441406,25.84113106476992,25.44394182353921,25.499548074886434,2700
2018-07-03,25.809358596801758,25.809358596801758,25.809358596801758,25.809358596801758,500
2018-07-05,25.467771530151367,25.658420641205332,25.467771530151367,25.642532710232004,2000
2018-07-06,25.189735412597656,25.467769638510173,25.14207313837432,25.467769638510173,8500
2018-07-09,24.927597045898438,25.75374991069602,24.490689470255855,25.467776191770472,4100
2018-07-10,24.871990203857422,25.11824862772177,24.34770051943129,24.776665633138162,6500
2018-07-11,25.41216278076172,25.47571298702031,24.991141717325796,25.007029647679552,7600
2018-07-12,25.23740005493164,25.396274812764403,24.92759147411835,25.308894226261135,5000
2018-07-13,24.879934310913086,25.197685407030374,24.744889905668646,24.744889905668646,1400
2018-07-16,25.475711822509766,25.976170999681734,25.02291643422032,25.02291643422032,2400
2018-07-17,25.189735412597656,25.63458835587003,25.189735412597656,25.63458835587003,5000
2018-07-18,24.93553924560547,25.578986885790933,24.824326746630696,25.054697226114627,8100
2018-07-19,25.086471557617188,25.71402974941896,25.030865308171588,25.09441552398894,7700
2018-07-20,25.690195083618164,25.690195083618164,25.030861136222047,25.245343647041082,4900
2018-07-23,25.849077224731445,25.97617766404727,25.571042930387545,25.571042930387545,2600
2018-07-24,25.737863540649414,25.896736809784674,25.737863540649414,25.896736809784674,2900
2018-07-25,25.753753662109375,25.896742057557283,24.824332122011956,24.824332122011956,2800
2018-07-26,25.634593963623047,25.89673728677532,25.38039309194848,25.690200214907268,3300
2018-07-27,24.983200073242188,25.380389253960463,24.649561100832575,25.380389253960463,1600
2018-07-30,24.570127487182617,25.563100621872138,24.570127487182617,25.16591136799633,4100
2018-07-31,24.93553924560547,25.181797657844843,24.300037086954386,24.300037086954386,4100
2018-08-01,24.705171585083008,25.10236083399059,24.641621365864065,25.10236083399059,4600
2018-08-02,24.8402099609375,24.8402099609375,24.586009145763033,24.586009145763033,2400
2018-08-03,24.276203155517578,24.76077445789563,24.236484842110688,24.244428807823372,2800
2018-08-06,24.387418746948242,24.5462935260685,23.632758621867957,23.632758621867957,4300
2018-08-07,24.06966781616211,24.586015050546447,23.831354873489904,24.268262440107858,4700
2018-08-08,24.331809997558594,24.331809997558594,23.83135226662829,23.83135226662829,3300
2018-08-09,24.55423355102539,24.927590812943784,24.25237045854019,24.78460398923378,3000
2018-08-10,24.36357879638672,24.36357879638672,24.149096324543812,24.149096324543812,600
2018-08-13,24.86404037475586,24.86404037475586,24.62572748898948,24.792546205994668,3100
2018-08-14,24.86404037475586,25.078522881039426,24.371526673463638,24.983198332795425,6600
2018-08-15,24.49068260192871,24.911703640772718,24.4668507077901,24.87198381720837,4100
2018-08-16,24.443025588989258,24.65750813692471,24.093498642185924,24.093498642185924,1600
2018-08-17,23.910789489746094,24.268258850885463,23.910789489746094,24.268258850885463,7500
2018-08-20,24.053781509399414,24.46685717760454,23.831354984091465,24.11733172875072,4300
2018-08-21,24.292089462280273,24.371527598937742,24.149101119328115,24.284145497098883,2000
2018-08-22,24.00611686706543,24.307981534770857,24.00611686706543,24.307981534770857,2500
2018-08-23,24.204710006713867,24.3079800502059,23.89490290655097,24.3079800502059,3500
2018-08-24,24.204710006713867,24.47479879178389,24.045835231185773,24.47479879178389,5200
2018-08-27,23.894901275634766,24.228540251175243,23.8710693791117,24.228540251175243,4700
2018-08-28,24.141157150268555,24.387415525382792,23.89490029031075,23.89490029031075,2000
2018-08-29,24.22059440612793,24.22059440612793,24.006111899533835,24.204706476345468,1700
2018-08-30,24.36357879638672,24.387410687199086,23.91872744064879,23.91872744064879,3400
2018-08-31,24.34762954711914,24.49122655508293,23.932794084469545,24.275831043137245,4200
2018-09-04,24.18010139465332,24.475273218025446,24.18010139465332,24.475273218025446,2000
2018-09-05,24.219987869262695,24.49122632136004,24.03650195994551,24.371561134794817,2400
2018-09-06,23.95672607421875,24.140210453325068,23.549868415153014,24.06043417322485,2100
2018-09-07,23.98863983154297,24.14819241940063,23.57380432039804,24.084371688578816,6000
2018-09-10,23.97268295288086,24.283810329968862,23.653579316283313,24.275832548853153,10400
2018-09-11,23.813129425048828,23.89290570632389,23.302562137852032,23.797173864472615,6800
2018-09-12,23.773239135742188,23.813128034854035,23.04727790957167,23.533911827494777,11900
2018-09-13,24.09235382080078,24.32370344120532,23.4381893097384,23.701450062119577,8400
2018-09-14,23.50200653076172,24.331677578565802,23.254701381422777,24.092350211025703,6500
2018-09-17,23.37435531616211,23.37435531616211,22.97547552222347,23.342445723881962,5200
2018-09-18,22.871767044067383,23.41424379776419,22.847833709072887,23.41424379776419,4700
2018-09-19,22.704242706298828,23.087168558770063,22.464915379909588,22.464915379909588,1700
2018-09-20,22.991436004638672,23.13503300467638,22.53671318558992,22.584578345067165,2100
2018-09-21,23.127056121826172,23.13503390231625,22.89570657403815,22.89570657403815,17700
2018-09-24,23.19886016845703,23.358412773174706,23.01537573815619,23.135039430891243,2600
2018-09-25,23.446157455444336,23.645597383501144,23.23873974767255,23.23873974767255,600
2018-09-26,22.935596466064453,23.693468957933412,22.680313548855686,23.693468957933412,8400
2018-09-27,22.895713806152344,22.951556765616058,22.86380267411221,22.86380267411221,1600
2018-09-28,23.00739288330078,23.262675777281505,22.76806555059537,23.023348444576094,7200
2018-10-01,22.943572998046875,23.5738024753864,22.943572998046875,22.951550778976,5300
2018-10-02,22.895713806152344,22.93560119959599,22.66436266368094,22.79200414862843,3100
2018-10-03,22.975481033325195,22.975481033325195,22.7680648297374,22.7680648297374,2300
2018-10-04,23.414255142211914,23.62167291451001,22.97548625102527,23.135038851748842,5300
2018-10-05,23.00739288330078,23.573801614119752,23.00739288330078,23.56582535508817,5600
2018-10-08,23.613691329956055,23.613691329956055,23.190878071245876,23.430206933793688,7100
2018-10-09,23.055253982543945,23.789192934201115,23.055253982543945,23.509976747513075,3900
2018-10-10,22.935596466064453,23.374363789816243,22.935596466064453,22.967507591518654,4000
2018-10-11,22.62447166442871,22.871776811899036,22.433009467522048,22.456941291131454,3900
2018-10-12,22.696269989013672,23.111103984712166,22.576604785540408,23.111103984712166,9700
2018-10-15,23.087169647216797,23.35840810810205,22.760088242315067,22.799975624725093,3600
2018-10-16,23.765270233154297,23.829090969880596,22.911665787231247,23.254702817737506,4700
2018-10-17,23.37435531616211,23.932787636318473,23.302556831524704,23.302556831524704,7800
2018-10-18,23.29458999633789,23.629649219627897,23.007395941630378,23.565828487649146,6800
2018-10-19,22.935596466064453,23.57380375908637,22.935596466064453,23.166947560788778,8600
2018-10-22,23.31852149963379,23.613693331986354,23.055260793635558,23.20683560060613,3300
2018-10-23,22.736154556274414,23.725376536831867,22.736154556274414,23.294587031211304,4100
2018-10-24,22.65637969970703,23.294588500108155,22.456939734882837,23.14301370079204,29100
2018-10-25,22.61649513244629,22.62447291462569,21.563452230466797,22.544696614438017,14900
2018-10-26,21.715017318725586,22.919634583552686,21.715017318725586,22.919634583552686,32400
2018-10-29,22.28143310546875,22.951551508761508,21.651202086483774,21.90648499790841,5900
2018-10-30,22.2255859375,22.425025864371733,21.882549019823674,22.425025864371733,4600
2018-10-31,22.209638595581055,22.305368943799774,21.80278081163538,21.80278081163538,4400
2018-11-01,22.56064796447754,22.720199013442457,21.898507383338227,22.113901375521174,10500
2018-11-02,22.576602935791016,22.576602935791016,22.576602935791016,22.576602935791016,1100
2018-11-05,22.37716293334961,23.374362734686155,22.37716293334961,22.935595430740534,12500
2018-11-06,22.60851287841797,22.975481656447805,22.105923351769725,22.68031138222486,13900
2018-11-07,22.61649513244629,22.61649513244629,22.417055142780285,22.488853660788553,3700
2018-11-08,22.52075958251953,22.69626771853289,22.337275187238397,22.377162570001733,5300
2018-11-09,22.50480079650879,22.85581549663951,22.329294207246377,22.672331127646185,12900
2018-11-12,22.289411544799805,23.21481288684189,22.289411544799805,22.720201090147427,5300
2018-11-13,22.56064796447754,22.736154574820773,21.986259927706804,22.47289389850288,4300
2018-11-14,22.06603240966797,22.5765981129238,21.98625613813279,22.06603240966797,7800
2018-11-15,22.61649513244629,22.61649513244629,22.050084770559522,22.313345496054396,2700
2018-11-16,22.393115997314453,22.728175154050582,22.393115997314453,22.512779655804646,3200
2018-11-19,22.37716293334961,22.624469579637495,22.169746713685015,22.329297768935177,4400
2018-11-20,21.93839454650879,22.64840028310004,21.93839454650879,22.249520382254428,6800
2018-11-21,22.736154556274414,23.03132635510816,22.249520585875295,22.249520585875295,2700
2018-11-23,23.29458999633789,23.29458999633789,22.097950130531622,22.568628599477258,5400
2018-11-26,22.943572998046875,23.382340297905806,22.943572998046875,23.13503517552747,4600
2018-11-27,22.736154556274414,23.533914365266497,22.576601985833562,22.943572289205083,5100
2018-11-28,22.82391357421875,23.334479475835806,22.82391357421875,22.89571209433445,3400
2018-11-29,23.446157455444336,23.517955951273258,22.504800751559266,22.959525065677738,3300
2018-11-30,22.813135147094727,23.638479208659994,22.813135147094727,23.406100204857097,4400
2018-12-03,22.837167739868164,23.005440873809246,22.580750662415277,23.005440873809246,1600
2018-12-04,21.93970489501953,23.614430533580883,21.498988265236534,23.614430533580883,5200
2018-12-06,22.027849197387695,22.412474792848982,21.595145784585313,21.699314643552064,19900
2018-12-07,22.356388092041016,22.356388092041016,21.64322780427366,22.124010656134377,2700
2018-12-10,22.27625846862793,22.27625846862793,22.27625846862793,22.27625846862793,1100
2018-12-11,22.091957092285156,22.508635653331364,22.075930641083417,22.508635653331364,800
2018-12-12,21.811494827270508,22.5406813616327,21.39481789932506,22.04387372618639,11000
2018-12-13,20.7537784576416,21.811499756252605,20.7537784576416,21.811499756252605,7900
2018-12-14,19.51175880432129,20.825897285994817,18.990911347197017,20.825897285994817,7300
2018-12-17,19.191232681274414,19.503740772876643,18.58224141757213,19.35950579879371,4500
2018-12-18,19.119117736816406,19.43162586997798,19.119117736816406,19.43162586997798,1100
2018-12-19,18.50211524963379,18.50211524963379,18.50211524963379,18.50211524963379,1900
2018-12-20,18.46204376220703,19.23129482144933,17.8129864615596,18.566212603342176,9300
2018-12-21,17.340219497680664,18.71846346923724,17.252077089717226,18.197614603688784,17700
2018-12-24,17.067779541015625,18.16556701202912,16.050124327292497,17.700810618310722,2000
2018-12-26,17.308168411254883,17.5966368403922,16.050121251822965,16.971620636956146,6500
2018-12-27,18.397945404052734,18.750519712682415,17.30817263030939,17.30817263030939,2800
2018-12-28,20.128761291503906,20.377165154640018,19.119117860489723,19.14315600727833,18200
2018-12-31,19.59990119934082,20.369154073226287,19.04700236788657,20.369154073226287,5500
2019-01-02,20.337100982666016,20.337100982666016,19.095080019328698,19.175210749175164,5200
2019-01-03,18.846670150756836,20.321069609865667,18.846670150756836,20.321069609865667,2200
2019-01-04,21.074296951293945,21.2826361980548,18.854685784011465,18.854685784011465,10900
2019-01-07,21.162443161010742,21.162443161010742,20.39319188584401,20.93006574477487,6800
2019-01-08,21.122385025024414,21.627206137734433,20.825901716795624,21.09834534218417,2800
2019-01-09,21.210525512695312,21.23456519331487,20.62557370625353,20.633586933126715,3400
2019-01-10,21.22654914855957,21.88361838126555,21.13840519302263,21.82752732896624,5800
2019-01-11,21.63521385192871,21.93169708460307,21.01019601266105,21.30667924533541,9300
2019-01-14,21.242576599121094,21.43488944249085,21.01019762482017,21.01019762482017,4300
2019-01-15,21.034231185913086,21.234557197207497,20.441266375885572,20.865958070041547,5300
2019-01-16,21.643230438232422,22.26824837455204,20.83391287025319,21.042252182359732,7200
2019-01-17,21.250587463378906,21.63521310736862,20.978143916794576,21.62719988207303,5100
2019-01-18,21.490976333618164,21.547067377687718,21.03423322806172,21.194494664003006,5600
2019-01-22,21.346744537353516,21.61918810215236,20.617557798735,21.090327424217318,8200
2019-01-23,21.63521385192871,21.63521385192871,21.29866601976405,21.426874572172824,11500
2019-01-24,21.587133407592773,21.619184777622763,21.114363854811455,21.410845523145717,4800
2019-01-25,21.675283432006836,21.787467087417166,21.218540168053423,21.787467087417166,1600
2019-01-28,21.378795623779297,21.55508199198691,21.32270457609353,21.55508199198691,3200
2019-01-29,20.433256149291992,22.39645195929602,20.433256149291992,22.39645195929602,5300
2019-01-30,20.737754821777344,21.515020978812657,19.255343074440603,19.255343074440603,15300
2019-01-31,20.833908081054688,21.67527683451996,20.16081246693592,20.697686313236215,7000
2019-02-01,21.067184448242188,21.364810854684315,20.182346324645206,20.520193552408873,7400
2019-02-04,21.260244369506836,21.429167252658942,17.76915610835209,20.954572198658568,7300
2019-02-05,21.54178237915039,21.95202560776121,21.31655035140298,21.31655035140298,4900
2019-02-06,21.43720817565918,21.43720817565918,21.43720817565918,21.43720817565918,1100
2019-02-07,21.413076400756836,21.606131745351085,19.015969086609715,21.11544845225685,13300
2019-02-08,21.155668258666992,21.78309929467067,21.155668258666992,21.44525204978677,3200
2019-02-11,21.485469818115234,21.718745974287426,21.155666761247076,21.155666761247076,8200
2019-02-12,22.362268447875977,22.362268447875977,21.903761737779597,22.1933455691111,13000
2019-02-13,22.04050636291504,22.64380490314593,21.694614954366525,22.52314550195326,14800
2019-02-14,22.474884033203125,22.732291187618458,21.30046197334858,22.201388548069914,10800
2019-02-15,22.981651306152344,25.105261599097037,22.603584787110666,22.603584787110666,13800
2019-02-19,22.579452514648438,23.287323642057522,21.75092352355023,23.037959147444045,12200
2019-02-20,22.708154678344727,23.18274961077353,22.708154678344727,23.18274961077353,5100
2019-02-21,22.869041442871094,23.08622932862245,22.5070616332855,22.844908944142777,8100
2019-02-22,23.005786895751953,23.086227015853385,21.88767244830417,23.086227015853385,2200
2019-02-25,22.53118896484375,23.40798293874536,22.3944412386132,22.869036198221135,9700
2019-02-26,22.941434860229492,23.086226768004078,22.555324129009044,22.555324129009044,5800
2019-02-27,22.764463424682617,23.231014216395522,21.88766945735307,21.88766945735307,5500
2019-02-28,22.68402862548828,23.327546536938105,22.442708257993804,23.04600687532841,11800
2019-03-01,22.73253059387207,23.25799772663363,22.57084768751968,22.797203448028533,6700
2019-03-04,22.797208786010742,23.355011705499237,22.376834364601546,22.975058791104097,6100
2019-03-05,22.837621688842773,22.837621688842773,21.754350306619983,21.754350306619983,1100
2019-03-06,22.360658645629883,23.104397176846362,22.360658645629883,22.360658645629883,8300
2019-03-07,22.32024383544922,23.03164533523539,21.907953751670313,22.627439552148935,8800
2019-03-08,22.069629669189453,22.692106790906045,21.916032619874176,22.231312559115583,10400
2019-03-11,22.756784439086914,22.958887323167477,22.101971526404228,22.101971526404228,7500
2019-03-12,22.57893180847168,23.03972608343274,21.843277520038676,22.7648660699608,14600
2019-03-13,22.6678524017334,22.878037971804098,22.643599508915038,22.643599508915038,2300
2019-03-14,22.295989990234375,22.942718599046508,22.23131712935316,22.554681433759228,7400
2019-03-15,22.239402770996094,23.02356144921494,21.8513655823057,22.393001403073733,20800
2019-03-18,22.53042984008789,22.910382701069366,22.53042984008789,22.910382701069366,2700
2019-03-19,22.39299964904785,22.748699606524326,22.312158188922254,22.732532548037288,7100
2019-03-20,22.4495849609375,22.63551921298277,22.118136410101183,22.4495849609375,6100
2019-03-21,22.457674026489258,22.74870114391785,22.425336823484578,22.48192538682006,5200
2019-03-22,22.15047264099121,22.32832414055377,21.82710838077167,22.32832414055377,9400
2019-03-25,22.013042449951172,22.60318241255998,21.802855297120143,21.99687385159746,7900
2019-03-26,22.029212951660156,22.142390066069986,21.608838609677157,22.029212951660156,13200
2019-03-27,21.980712890625,21.980712890625,20.226459572758902,20.226459572758902,5600
2019-03-28,21.827112197875977,22.02921508859705,21.713935072487434,21.980710826562344,2300
2019-03-29,21.503740310668945,21.907945949809633,21.487571715042005,21.786684566451857,4600
2019-04-01,21.44715690612793,22.00495971159448,21.422904006877094,21.713932630197046,7900
2019-04-02,21.90795135498047,21.90795135498047,21.051035620320558,21.11570847686239,5500
2019-04-03,21.802860260009766,21.875617427240456,21.802860260009766,21.875617427240456,500
2019-04-04,21.681591033935547,21.7624324731203,21.63308678719358,21.63308678719358,1900
2019-04-05,21.827112197875977,21.827112197875977,21.657346509793165,21.827112197875977,3300
2019-04-08,21.600751876831055,21.746266174352485,21.600751876831055,21.70584622145092,2800
2019-04-09,21.519914627075195,21.907951773743388,21.519914627075195,21.907951773743388,1400
2019-04-10,21.762439727783203,21.98071122376771,21.422906803559314,21.422906803559314,3000
2019-04-11,21.77052116394043,21.98070833146205,21.77052116394043,21.98070833146205,1200
2019-04-12,21.84328269958496,21.980712738908764,21.84328269958496,21.972628437545854,1500
2019-04-15,22.336408615112305,22.522344428215504,21.899867215734993,22.029212929766977,7300
2019-04-16,22.085800170898438,22.619351594968506,22.085800170898438,22.166641622831996,5300
2019-04-17,22.15856170654297,22.506178939272342,21.948374506708404,22.00496307167872,7600
2019-04-18,22.22323226928711,22.295989428686337,22.021129391383166,22.021129391383166,2000
2019-04-22,22.069629669189453,22.279816809324497,21.83519117491111,22.279816809324497,1100
2019-04-23,22.190889358520508,22.190889358520508,22.077710735374318,22.077710735374318,1600
2019-04-24,21.924118041992188,22.198976501875126,21.625005142878482,22.190893744694726,2400
2019-04-25,21.996870040893555,22.433412869283316,21.996870040893555,22.433412869283316,2300
2019-04-26,21.956451416015625,22.46575141313724,21.74626428694092,22.07771280611812,138100
