Date,Close,High,Low,Open,Volume
,VIRC,VIRC,VIRC,VIRC,VIRC
2018-01-02,4.776845932006836,4.969850091578669,4.776845932006836,4.921598936646432,8600
2018-01-03,4.612792491912842,4.776845387641459,4.583841710221284,4.776845387641459,11800
2018-01-04,4.6803436279296875,4.6803436279296875,4.516290269274991,4.632092937838765,13100
2018-01-05,4.583841800689697,4.680343641304382,4.50664032819795,4.632092951075576,11900
2018-01-08,4.632093906402588,4.632093906402588,4.4969908415211854,4.583842746065349,6400
2018-01-09,4.632093906402588,4.6803446065826595,4.583842746065349,4.632093906402588,13800
2018-01-10,4.632093906402588,4.6803446065826595,4.583842746065349,4.6803446065826595,16500
2018-01-11,4.6803436279296875,4.6803436279296875,4.58384178759077,4.58384178759077,7200
2018-01-12,4.583841800689697,4.72859479169026,4.583841800689697,4.680343641304382,14400
2018-01-16,4.632093906402588,4.6803446065826595,4.583842746065349,4.632093906402588,30600
2018-01-17,4.487339973449707,4.6320929648817115,4.439088822920014,4.6320929648817115,22700
2018-01-18,4.487339973449707,4.487339973449707,4.439088822920014,4.487339973449707,8100
2018-01-19,4.390838623046875,4.439089318809566,4.342587467127057,4.439089318809566,26700
2018-01-22,4.371538162231445,4.390838532168482,4.342587377247332,4.342587377247332,6300
2018-01-23,4.535591125488281,4.583842280929334,4.3425874240383155,4.3425874240383155,26800
2018-01-24,4.439088344573975,4.535590175077469,4.39083765940074,4.535590175077469,13000
2018-01-25,4.4680399894714355,4.535591053833163,4.439089204632756,4.439089204632756,2000
2018-01-26,4.535591125488281,4.593492696080393,4.439089274763298,4.439089274763298,20000
2018-01-29,4.535591125488281,4.535591125488281,4.439089274763298,4.439089274763298,2500
2018-01-30,4.487339973449707,4.487339973449707,4.439088822920014,4.439088822920014,2900
2018-01-31,4.535591125488281,4.583842280929334,4.535591125488281,4.583842280929334,5500
2018-02-01,4.51629114151001,4.51629114151001,4.51629114151001,4.51629114151001,200
2018-02-02,4.487339973449707,4.487339973449707,4.439088822920014,4.487339973449707,3000
2018-02-05,4.439088344573975,4.487339489904234,4.439088344573975,4.439088344573975,21400
2018-02-06,4.51629114151001,4.51629114151001,4.439089654328889,4.439089654328889,9900
2018-02-07,4.535591125488281,4.535591125488281,4.535591125488281,4.535591125488281,100
2018-02-08,4.101332187652588,4.535590705811795,4.053081036676196,4.535590705811795,19900
2018-02-09,4.14958381652832,4.188184557692173,4.004830807085308,4.159233771740717,12600
2018-02-12,4.101332187652588,4.149583338628979,4.101332187652588,4.101332187652588,1800
2018-02-13,4.101332187652588,4.110982601910697,4.101332187652588,4.110982601910697,600
2018-02-14,4.053081035614014,4.10133218657776,4.053081035614014,4.10133218657776,8600
2018-02-15,4.053081035614014,4.1495833375415065,4.053081035614014,4.072381403968096,5100
2018-02-16,4.053081035614014,4.10133218657776,4.053081035614014,4.10133218657776,2400
2018-02-20,4.053081035614014,4.1495833375415065,4.004830344807346,4.053081035614014,14900
2018-02-21,4.2460856437683105,4.2460856437683105,4.1013326352004,4.1013326352004,23300
2018-02-22,4.439088344573975,4.439088344573975,4.313635734840919,4.39083765940074,11200
2018-02-23,4.535591125488281,4.535591125488281,4.4197889046183025,4.439089274763298,10900
2018-02-26,4.487339973449707,4.535590663822325,4.487339973449707,4.487339973449707,4800
2018-02-27,4.342587471008301,4.487340478740003,4.342587471008301,4.487340478740003,6700
2018-02-28,4.342587471008301,4.43908932277706,4.294336315045358,4.390838626971243,9800
2018-03-01,4.342587471008301,4.390838626971243,4.294336315045358,4.294336315045358,10500
2018-03-02,4.294336318969727,4.342587474976764,4.197834467112779,4.197834467112779,3000
2018-03-05,4.294336318969727,4.294336318969727,4.197834467112779,4.246085623119816,4200
2018-03-06,4.2460856437683105,4.294336339852861,4.19783448752663,4.255735598922369,4700
