Date,Close,High,Low,Open,Volume
,GSBC,GSBC,GSBC,GSBC,GSBC
2018-01-02,39.83966827392578,41.32098789762994,39.761705335455225,40.580328085777865,27200
2018-01-03,39.722721099853516,40.03457580611302,39.60577372619667,39.76170256637405,12600
2018-01-04,39.800682067871094,40.46337886238275,39.800682067871094,40.03457382954193,12000
2018-01-05,40.15152359008789,40.22948652392567,39.48882973018087,39.83966590654618,15100
2018-01-08,40.268470764160156,40.463381071878075,39.33290069229509,39.91763161544885,21100
2018-01-09,40.30744934082031,40.58032256242214,40.1515205110071,40.30744934082031,12400
2018-01-10,39.99559783935547,40.4243999567936,39.91763489949236,40.26847407706738,12400
2018-01-11,40.65829849243164,40.931171781335564,40.03458301934418,40.03458301934418,27400
2018-01-12,40.81421661376953,41.35996606173825,40.541343376832785,40.73625368152909,12700
2018-01-16,40.61931228637695,41.359972148033215,40.385420481142255,41.00913295313334,15900
2018-01-17,40.93116760253906,41.12607792445591,40.307455167224234,40.81422021975075,19400
2018-01-18,40.19050979614258,40.85320670828798,40.11254685311165,40.85320670828798,11000
2018-01-19,40.580326080322266,40.73625492365292,39.85525948681575,40.03457661571264,13600
2018-01-22,40.19050979614258,40.54134898797301,40.151528324627115,40.54134898797301,6300
2018-01-23,40.54134750366211,40.658294888022425,39.80068767560302,40.15152685458844,25000
2018-01-24,40.853206634521484,41.28200876860858,40.720666062693475,41.12607990873264,17800
2018-01-25,41.048118591308594,41.32099187632527,40.46338757419078,41.126081537286005,34900
2018-01-26,40.50236511230469,41.282006392718266,40.34643626140288,41.282006392718266,11600
2018-01-29,39.917633056640625,40.541345469037516,39.83966714628141,40.541345469037516,22900
2018-01-30,39.95661163330078,40.15152193395103,39.80068279796155,39.80068279796155,11900
2018-01-31,39.56678771972656,40.502357679346964,39.44984035948842,40.34642885706108,21700
2018-02-01,40.19050979614258,40.26847571326914,39.09901372323146,39.2549396092933,19600
2018-02-02,40.15152359008789,40.4633812736296,39.83966590654618,40.15152359008789,13200
2018-02-05,38.6312141418457,39.956604545995205,38.04648334361163,39.800675738313856,33400
2018-02-06,38.475303649902344,39.13800065449391,37.89057257331358,37.968538501316374,42800
2018-02-07,38.70917892456055,38.70917892456055,38.24139251490838,38.47528423268719,7600
2018-02-08,37.57870864868164,38.670204608527506,37.57870864868164,38.670204608527506,20800
2018-02-09,38.553253173828125,38.67019755492942,37.81259353047411,38.00750380640439,27400
2018-02-12,37.92955017089844,38.67020702147192,37.617692463428696,38.67020702147192,31500
2018-02-13,38.124454498291016,38.39732771883763,37.77361537609177,37.929544205301994,18700
2018-02-14,38.475303649902344,38.592251054858515,37.773628142453454,37.773628142453454,11300
2018-02-15,38.9820671081543,38.9820671081543,38.51428349249472,38.553264964783736,26500
2018-02-16,39.29391860961914,39.91763098972043,38.69359451436689,38.78715062785828,17700
2018-02-20,38.436309814453125,39.317305185992396,38.24139951826006,39.25493246364497,25400
2018-02-21,39.64474868774414,39.9955877770532,38.78714466862845,38.78714466862845,28000
2018-02-22,38.787147521972656,39.722717504256316,38.74816605898062,39.722717504256316,18600
2018-02-23,39.371883392333984,39.371883392333984,38.943081296741504,39.13799161056494,25400
2018-02-26,39.29391860961914,39.48882891428175,38.98206093252089,39.41086300795957,21000
2018-02-27,39.06002426147461,39.800684021534316,38.9820613284558,39.33290047523095,22300
2018-02-28,37.73463821411133,39.17697335702019,37.50074345658415,39.02104451003387,27900
2018-03-01,38.124454498291016,38.47529064639522,37.53972361932395,37.69564947443913,23600
2018-03-02,38.70917892456055,38.787141839121965,37.73462762207004,37.890553451192886,17100
2018-03-05,39.09900665283203,39.2549325106973,38.08547073213717,38.5922386924846,18300
2018-03-06,39.25494384765625,39.488838650193955,38.553268362330996,38.904107592041605,18200
2018-03-07,39.95661163330078,40.15152193395103,38.90409719942751,39.021041595360565,22200
2018-03-08,39.410865783691406,40.11254411953451,39.21595546530114,39.87865233228529,13100
2018-03-09,40.346435546875,40.4633829265041,39.41086543212838,39.644757217291186,19300
2018-03-12,40.268470764160156,40.6037167313626,40.112541923166766,40.307452230884685,25800
2018-03-13,40.30744934082031,40.89218022204857,40.19050197493664,40.38541226867939,28600
2018-03-14,39.64474868774414,40.34642686636226,39.60576722761975,40.34642686636226,24800
2018-03-15,39.76170349121094,39.87865086758792,39.48883024512507,39.87865086758792,17400
2018-03-16,40.30744934082031,40.7752328561649,39.76169992352159,39.76169992352159,45900
2018-03-19,40.2294921875,40.46338697013202,39.64476117911136,40.151529242686465,16100
2018-03-20,39.917633056640625,40.229487775791384,39.72272274188564,40.19050630765946,13400
2018-03-21,39.8786506652832,40.315247856805726,39.644755913715784,40.03457653420107,31300
2018-03-22,38.436309814453125,40.22948394461029,38.046489222066995,39.60577159161151,158500
2018-03-23,38.67020797729492,39.56679667786003,38.28038732037019,38.55326356467486,114900
2018-03-26,39.410865783691406,39.5667946332227,38.615631327767694,39.410865783691406,43900
2018-03-27,38.1634407043457,39.6057758620543,38.12445923572298,39.6057758620543,88900
2018-03-28,39.371883392333984,39.83966695587208,38.280384445284604,38.280384445284604,55100
2018-03-29,39.16020584106445,39.591398694052344,39.0034076243387,39.591398694052344,54800
2018-04-02,38.807403564453125,39.57571139735302,38.10181321246512,39.199397539851645,35500
2018-04-03,39.31700897216797,39.43460540640317,38.729017828959144,39.00341249951888,21900
2018-04-04,39.78740310668945,39.983400166328316,38.88581543607956,38.88581543607956,19200
2018-04-05,40.06178665161133,40.296985450304845,39.35619922756165,39.35619922756165,18900
2018-04-06,39.19940185546875,39.94419108885806,38.964206042471346,39.86579049074091,13500
2018-04-09,39.43461227416992,40.101004146935836,39.31701581945462,39.43461227416992,15400
2018-04-10,40.10099792480469,40.2969949762638,39.55220558258365,39.70900382188647,16900
