Date,Close,High,Low,Open,Volume
,LFAC,LFAC,LFAC,LFAC,LFAC
2026-01-26,9.899999618530273,10.0,9.880000114440918,9.949999809265137,58400
2026-01-27,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,35100
2026-01-28,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,32900
2026-01-29,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,18700
2026-01-30,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,124400
2026-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2026-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,203300
2026-02-05,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,130100
2026-02-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
