Date,Close,High,Low,Open,Volume
,OPBK,OPBK,OPBK,OPBK,OPBK
2018-01-02,7.505040645599365,7.52038872868171,7.451323818484922,7.505040645599365,4200
2018-01-03,7.5971245765686035,7.673863504346732,7.558755844516192,7.558755844516192,2100
2018-01-04,7.5971245765686035,7.5971245765686035,7.5971245765686035,7.5971245765686035,0
2018-01-05,7.5587568283081055,7.5587568283081055,7.5587568283081055,7.5587568283081055,100
2018-01-08,7.5587568283081055,7.5587568283081055,7.5587568283081055,7.5587568283081055,0
2018-01-09,7.5587568283081055,7.5587568283081055,7.5587568283081055,7.5587568283081055,0
2018-01-10,7.71223258972168,7.71223258972168,7.597124203703973,7.597124203703973,2600
2018-01-11,7.71223258972168,7.71223258972168,7.71223258972168,7.71223258972168,0
2018-01-12,7.581778526306152,7.750603757178634,7.520387666322845,7.712234286729873,355600
2018-01-16,7.673861026763916,7.673861026763916,7.59712212376171,7.59712212376171,7100
2018-01-17,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,0
2018-01-18,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,0
2018-01-19,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,0
2018-01-22,7.673861026763916,7.673861026763916,7.635491575262813,7.673861026763916,16400
2018-01-23,7.635496139526367,7.635496139526368,7.635496139526368,7.635496139526368,10000
2018-01-24,7.71223258972168,7.71223258972168,7.71223258972168,7.71223258972168,5000
2018-01-25,7.719907760620117,7.719907760620117,7.719907760620117,7.719907760620117,3000
2018-01-26,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,100
2018-01-29,7.719907760620117,7.719907760620117,7.719907760620117,7.719907760620117,3000
2018-01-30,7.750601768493652,7.750601768493652,7.712232307889904,7.750601768493652,7200
2018-01-31,7.727581024169922,7.750603143719046,7.719907716156934,7.750603143719046,34700
2018-02-01,7.673861026763916,7.7122304782650195,7.627817538595309,7.7122304782650195,2000
2018-02-02,7.750601768493652,7.750601768493652,7.673862847286155,7.673862847286155,20400
2018-02-05,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,200
2018-02-06,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,0
2018-02-07,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,200
2018-02-08,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,0
2018-02-09,7.71223258972168,7.71223258972168,7.71223258972168,7.71223258972168,100
2018-02-12,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,700
2018-02-13,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,0
2018-02-14,7.750601768493652,7.750601768493652,7.750601768493652,7.750601768493652,4000
2018-02-15,7.7659502029418945,7.781298282070864,7.750602855649619,7.750602855649619,2200
2018-02-16,7.788970947265625,7.788970947265625,7.76594956230796,7.76594956230796,1000
2018-02-20,7.673861026763916,7.788968649430808,7.673861026763916,7.788968649430808,1100
2018-02-21,7.673861026763916,7.673861026763916,7.673861026763916,7.673861026763916,0
2018-02-22,7.71223258972168,7.71223258972168,7.71223258972168,7.71223258972168,100
2018-02-23,7.750601768493652,7.750601768493652,7.750601768493652,7.750601768493652,1200
2018-02-26,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,800
2018-02-27,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,0
2018-02-28,7.8657121658325195,7.8657121658325195,7.827342691826943,7.827342691826943,1000
2018-03-01,7.84268856048584,7.84268856048584,7.84268856048584,7.84268856048584,600
2018-03-02,7.788970947265625,7.788970947265625,7.750602216281727,7.750602216281727,19000
2018-03-05,7.788970947265625,7.788970947265625,7.788970947265625,7.788970947265625,0
2018-03-06,8.24940299987793,8.287772462523757,7.8657098370929095,7.8657098370929095,19100
2018-03-07,8.24940299987793,8.24940299987793,8.24940299987793,8.24940299987793,0
2018-03-08,8.364509582519531,8.364509582519531,8.364509582519531,8.364509582519531,200
2018-03-09,8.364509582519531,8.364509582519531,8.364509582519531,8.364509582519531,0
2018-03-12,8.364509582519531,8.364509582519531,8.21103248346933,8.21103248346933,23200
2018-03-13,8.364509582519531,8.364509582519531,8.364509582519531,8.364509582519531,0
2018-03-14,8.364509582519531,8.364509582519531,8.364509582519531,8.364509582519531,0
2018-03-15,8.517990112304688,8.517990112304688,8.502642031618407,8.502642031618407,200
2018-03-16,8.824942588806152,8.824942588806152,8.633096010788627,8.633096010788627,300
2018-03-19,8.824942588806152,8.824942588806152,8.824942588806152,8.824942588806152,0
2018-03-20,8.63309383392334,8.82494036356608,8.63309383392334,8.82494036356608,600
2018-03-21,8.441248893737793,8.594725999983893,8.441248893737793,8.441248893737793,1700
2018-03-22,9.131896018981934,9.131896018981934,8.82494181384373,8.82494181384373,700
2018-03-23,8.671470642089844,8.824947849629025,8.671470642089844,8.679144685426067,700
2018-03-26,9.131896018981934,9.200960898097168,9.1165486746433,9.1165486746433,2300
2018-03-27,9.131896018981934,9.131896018981934,8.717507476127082,9.131896018981934,4500
2018-03-28,9.392807006835938,9.438850501307126,8.824941388764875,9.016787940694547,1751400
2018-03-29,9.553958892822266,10.014390946481695,9.216309256818839,9.216309256818839,93700
2018-04-02,9.438852310180664,9.553959970663238,9.400482846074254,9.553959970663238,188500
2018-04-03,9.438852310180664,9.46954773509846,9.400482846074254,9.446526349369279,115200
2018-04-04,9.438852310180664,9.477221774287075,9.385134767697028,9.438852310180664,23400
2018-04-05,9.47722339630127,9.530940216141811,9.44652796612999,9.454201274795222,55100
2018-04-06,9.346768379211426,9.438854677056263,9.247008040253641,9.42350659483037,18300
2018-04-09,9.492570877075195,9.492570877075195,9.285376903505686,9.40815862589307,18600
2018-04-10,9.553958892822266,9.576980275954265,9.515589433044552,9.515589433044552,6700
2018-04-11,9.553958892822266,9.584654314277124,9.515589433044552,9.515589433044552,1600
2018-04-12,9.615350723266602,9.623024762377614,9.477221678451633,9.553959874051804,52100
2018-04-13,9.75347900390625,9.952999599169718,9.60767594234389,9.952999599169718,57700
2018-04-16,9.822545051574707,9.853240475130015,9.277700734590521,9.561633585436276,17900
2018-04-17,9.807197570800781,9.845567035539457,9.507917355879782,9.791850224007312,18500
2018-04-18,9.86091423034668,9.86091423034668,9.59232873308564,9.853240191719427,11700
2018-04-19,9.976022720336914,9.976022720336914,9.722785279059911,9.82254559408368,31300
2018-04-20,9.976022720336914,10.037413570838208,9.63069900330797,9.976022720336914,27300
2018-04-23,9.745808601379395,9.82254754567118,9.630700916778528,9.730461251623124,8800
2018-04-24,9.707436561584473,9.883935794036224,9.669067831424046,9.799523563112023,26100
2018-04-25,9.646045684814453,9.784175454835136,9.63069833916583,9.66906780104231,11700
2018-04-26,9.707436561584473,9.707436561584473,9.293047982056963,9.523264022202605,10600
2018-04-27,9.661394119262695,9.738132314014315,9.354439144746292,9.738132314014315,39300
2018-04-30,9.6690673828125,9.6690673828125,9.40048189313126,9.630697922595669,22900
2018-05-01,9.553958892822266,9.669067272155411,9.354438287447408,9.669067272155411,12600
2018-05-02,9.553958892822266,9.592328352599981,9.438851245325697,9.492568049912553,27800
2018-05-03,9.58465576171875,9.592329801200515,9.415831284140035,9.553960335628377,44600
2018-05-04,9.415830612182617,9.592329116647344,9.293048184746759,9.446526036082423,40400
2018-05-07,9.553958892822266,9.623023774054838,9.285374138051411,9.623023774054838,11200
2018-05-08,9.47722339630127,9.576982995480337,9.44652796612999,9.51559213513778,7000
2018-05-09,8.986092567443848,9.43885054939854,8.855636852920071,9.308394834874763,26900
